Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AH1-D-AH1-K-SH-AH1-N-Z,0.999952193126,4.2341065046,11,21,CCVCVCCVCC
Q-P-R-AA1-JH-EH1-K-T-AH1-L-Z,0.999999999958,1.94591014906,11,21,CCVCVCCVCC
Q-P-R-AA1-JH-EH1-K-SH-AH1-N-Z,0.999989291388,4.02535169074,11,21,CCVCVCCVCC
Q-P-R-AH1-P-AO1-R-SH-AH1-N-D,0.999990367244,2.07944154168,11,21,CCVCVCCVCC
Q-P-R-AH1-P-AO1-R-SH-AH1-N-Z,0.999997571135,4.39444915467,11,21,CCVCVCCVCC
Q-P-R-AA1-S-IH1-K-Y-UW1-T-S,1.0,1.09861228867,11,21,CCVCVCCVCC
Q-P-R-AH1-T-EH1-K-SH-AH1-N-Z,0.999994293134,2.3978952728,11,21,CCVCVCCVCC
Q-P-R-AA1-T-AH1-S-T-AH1-N-T,1.0,4.35670882669,11,21,CCVCVCCVCC
Q-K-W-AO1-R-AH1-N-T-IY1-N-D,0.999998358751,3.85014760171,11,21,CCVCVCCVCC
Q-K-W-AO1-R-AH1-N-T-IY1-N-Z,0.999985748971,1.38629436112,11,21,CCVCVCCVCC
Q-S-T-AH1-T-IH1-S-T-IH1-K-S,1.0,5.11799381242,11,21,CCVCVCCVCC
Q-S-T-EH1-TH-AH1-S-K-OW1-P-S,1.0,0.69314718056,11,21,CCVCVCCVCC
Q-B-R-EH1-TH-T-EY1-K-IH1-NG-L-IY1,1.0,1.94591014906,12,2,CCVCCVCVCCV
Q-P-R-AA1-G-R-EH1-S-IH1-V-L-IY1,1.0,2.99573227355,12,2,CCVCCVCVCCV
Q-K-W-AO1-R-T-ER1-M-AE1-S-T-ER1,1.0,3.82864139649,12,2,CCVCCVCVCCV
Q-B-R-UW1-ER1-IY1-Z,0.999999999999,1.94591014906,7,3,CCVVVC
Q-F-L-AW1-ER1-IH1-NG,0.999999958512,2.63905732962,7,3,CCVVVC
Q-S-K-AW1-ER1-IH1-NG,0.999993167422,3.13549421593,7,3,CCVVVC
Q-S-K-ER1-IY1-IH1-NG,0.999999968137,2.77258872224,7,3,CCVVVC
Q-B-R-UW1-ER1-IY1,0.999997671236,4.52178857705,6,1,CCVVV
Q-F-L-AW1-ER1-IY1,1.0,3.52636052462,6,1,CCVVV
Q-B-R-IH1-L-Y-AH1-N-T-L-IY1,1.0,4.14313472639,11,3,CCVCCVCCCV
Q-F-L-EY1-G-R-AH1-N-T-L-IY1,1.0,1.38629436112,11,3,CCVCCVCCCV
Q-F-R-IY1-K-W-AH1-N-T-L-IY1,1.0,5.11799381242,11,3,CCVCCVCCCV
Q-S-T-EH1-D-F-AE1-S-T-L-IY1,1.0,1.38629436112,11,3,CCVCCVCCCV
Q-B-R-IH1-T-AE1-N-IY1-AH1,0.999999999999,3.13549421593,9,8,CCVCVCVV
Q-B-Y-UW1-L-IH1-M-IY1-AH1,1.0,2.94443897917,9,8,CCVCVCVV
Q-K-L-AE1-M-AY1-D-IY1-AH1,1.0,3.73766961828,9,8,CCVCVCVV
Q-K-R-AY1-T-IH1-R-IY1-AH1,0.999999957194,4.51085950652,9,8,CCVCVCVV
Q-P-R-IH1-S-IH1-D-IY1-OW1,1.0,2.56494935746,9,8,CCVCVCVV
Q-P-R-IY1-T-AO1-R-IY1-AH1,0.999999997469,1.60943791243,9,8,CCVCVCVV
Q-P-R-OW1-T-AH1-Z-OW1-AH1,1.0,1.09861228867,9,8,CCVCVCVV
Q-P-Y-UH1-R-AH1-F-AY1-ER1,0.999999999941,2.30258509299,9,8,CCVCVCVV
Q-K-W-AA1-L-AH1-F-AY1-ER1,1.0,1.94591014906,9,8,CCVCVCVV
Q-B-R-IH1-T-AE1-N-IH1-K-AH1,0.999999999999,2.48490664979,10,37,CCVCVCVCV
Q-B-R-UW1-T-AE1-L-AH1-T-IY1,0.999999999944,4.7184988713,10,37,CCVCVCVCV
Q-K-R-AA1-N-IH1-K-AH1-L-IY1,0.99999998177,2.3978952728,10,37,CCVCVCVCV
Q-K-R-AH1-N-AA1-L-AH1-JH-IY1,0.999999963712,2.30258509299,10,37,CCVCVCVCV
Q-K-L-IH1-N-IH1-K-AH1-L-IY1,0.999999994916,3.63758615973,10,37,CCVCVCVCV
Q-K-R-IH1-D-UW1-L-AH1-T-IY1,1.0,1.09861228867,10,37,CCVCVCVCV
Q-K-R-IH1-M-AH1-N-AH1-L-IY1,0.999999999993,3.61091791264,10,37,CCVCVCVCV
Q-K-R-IH1-T-IH1-K-AH1-L-IY1,0.999999985117,3.58351893846,10,37,CCVCVCVCV
Q-K-Y-UW1-L-IH1-N-EH1-R-IY1,1.0,4.11087386417,10,37,CCVCVCVCV
Q-D-R-AA1-M-AH1-D-EH1-R-IY1,0.999999999666,1.38629436112,10,37,CCVCVCVCV
Q-F-L-UH1-R-AA1-M-AH1-T-ER1,0.999999999997,0.69314718056,10,37,CCVCVCVCV
Q-F-R-AH1-JH-IH1-L-AH1-T-IY1,0.999999990403,1.94591014906,10,37,CCVCVCVCV
Q-F-R-AH1-T-ER1-N-AH1-T-IY1,0.999999999977,5.1416635565,10,37,CCVCVCVCV
Q-F-R-AH1-V-AA1-L-AH1-T-IY1,0.999999999963,2.19722457734,10,37,CCVCVCVCV
Q-F-Y-UW1-T-IH1-L-AH1-T-IY1,0.999999999925,3.21887582487,10,37,CCVCVCVCV
Q-G-R-AH1-F-AA1-L-AH1-JH-IY1,0.999999929426,1.60943791243,10,37,CCVCVCVCV
Q-G-W-AA1-K-AH1-M-OW1-L-IY1,0.999999999595,4.02535169074,10,37,CCVCVCVCV
Q-G-W-AA1-T-AH1-M-AA1-L-AH1,0.999999839995,4.3040650932,10,37,CCVCVCVCV
Q-HH-Y-UW1-M-AE1-N-IH1-T-IY1,0.999999991005,6.20455776257,10,37,CCVCVCVCV
Q-HH-Y-UW1-M-IH1-D-AH1-T-IY1,0.999999987476,4.21950770518,10,37,CCVCVCVCV
Q-HH-Y-UW1-M-IH1-L-IH1-T-IY1,0.999993541811,4.80402104473,10,37,CCVCVCVCV
Q-P-L-AE1-N-AH1-T-EH1-R-IY1,0.999999999984,4.00733318523,10,37,CCVCVCVCV
Q-P-R-EH1-D-AH1-T-AO1-R-IY1,0.999999999997,3.4657359028,10,37,CCVCVCVCV
Q-P-R-EH1-D-AH1-S-EH1-S-ER1,1.0,3.85014760171,10,37,CCVCVCVCV
Q-P-R-AY1-M-EH1-R-AH1-L-IY1,0.999999999882,4.65396035016,10,37,CCVCVCVCV
Q-P-R-IY1-M-AA1-V-EH1-R-AH1,1.0,2.07944154168,10,37,CCVCVCVCV
Q-P-R-OW1-F-AE1-N-AH1-T-IY1,0.999999992155,3.61091791264,10,37,CCVCVCVCV
Q-P-R-OW1-JH-EH1-N-IH1-T-ER1,0.999999999988,2.30258509299,10,37,CCVCVCVCV
Q-P-R-AA1-M-AH1-S-AO1-R-IY1,0.999999999975,2.19722457734,10,37,CCVCVCVCV
Q-S-K-AE1-T-AO1-L-AH1-JH-IY1,1.0,0.69314718056,10,37,CCVCVCVCV
Q-S-P-IY1-D-AA1-M-AH1-T-ER1,1.0,2.48490664979,10,37,CCVCVCVCV
Q-S-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999973,4.49980967033,10,37,CCVCVCVCV
Q-S-T-EY1-B-AH1-L-AY1-Z-ER1,0.999999998559,3.33220451018,10,37,CCVCVCVCV
Q-S-T-EY1-SH-AH1-N-EH1-R-IY1,1.0,4.77912349311,10,37,CCVCVCVCV
Q-S-T-AE1-CH-AH1-T-AO1-R-IY1,1.0,3.85014760171,10,37,CCVCVCVCV
Q-S-T-EH1-R-AH1-L-AY1-Z-ER1,0.999999999943,0.69314718056,10,37,CCVCVCVCV
Q-S-T-AO1-R-IY1-T-EH1-L-ER1,1.0,3.295836866,10,37,CCVCVCVCV
Q-S-T-UW1-P-IH1-D-IH1-T-IY1,0.999999999504,5.09375020081,10,37,CCVCVCVCV
Q-B-R-OW1-K-ER1-IH1-JH,0.999996859708,3.33220451018,8,71,CCVCVVC
Q-B-R-OW1-K-ER1-IH1-NG,0.999963995285,2.07944154168,8,71,CCVCVVC
Q-K-R-OW1-M-IY1-AH1-M,0.99980396511,3.49650756147,8,71,CCVCVVC
Q-K-L-AE1-M-ER1-IH1-NG,0.999994079946,3.43398720449,8,71,CCVCVVC
Q-K-L-EH1-R-IY1-AH1-N,0.999999999009,2.7080502011,8,71,CCVCVVC
Q-K-L-AE1-T-ER1-IH1-NG,0.999989723437,4.44265125649,8,71,CCVCVVC
Q-K-L-AO1-D-IY1-AH1-S,0.999999916233,3.68887945411,8,71,CCVCVVC
Q-K-L-AA1-B-ER1-IH1-NG,0.994827196454,1.94591014906,8,71,CCVCVVC
Q-K-L-AH1-T-ER1-IH1-NG,0.843158085709,2.30258509299,8,71,CCVCVVC
Q-K-R-EY1-N-IY1-AH1-L,0.997810491263,3.66356164613,8,71,CCVCVVC
Q-K-R-EY1-N-IY1-AH1-M,0.991038647559,3.68887945411,8,71,CCVCVVC
Q-K-R-OW1-SH-EY1-IH1-NG,0.999999999998,1.60943791243,8,71,CCVCVVC
Q-K-Y-UH1-R-IY1-OW1-Z,0.999999312767,2.19722457734,8,71,CCVCVVC
Q-K-Y-UH1-R-IY1-AH1-S,0.999920216871,7.1981835771,8,71,CCVCVVC
Q-D-R-EY1-P-ER1-IY1-Z,0.999999999763,2.19722457734,8,71,CCVCVVC
Q-F-L-AE1-T-ER1-IH1-NG,0.999940892469,5.27299955856,8,71,CCVCVVC
Q-F-L-EY1-V-ER1-IH1-NG,0.99998220453,1.09861228867,8,71,CCVCVVC
Q-F-L-IH1-K-ER1-IH1-NG,0.999975817349,3.36729582999,8,71,CCVCVVC
Q-F-L-AH1-T-ER1-IH1-NG,0.875672046173,3.61091791264,8,71,CCVCVVC
Q-F-R-UW1-D-IY1-AH1-N,0.99999999904,3.93182563272,8,71,CCVCVVC
Q-F-R-IH1-T-ER1-IH1-NG,0.999942812522,1.94591014906,8,71,CCVCVVC
Q-F-Y-UW1-N-ER1-AH1-L,0.999999999666,7.43425738213,8,71,CCVCVVC
Q-F-Y-UH1-R-IY1-AH1-S,0.999993256455,5.72358510195,8,71,CCVCVVC
Q-G-L-AE1-M-ER1-AH1-S,0.999999895392,5.01727983681,8,71,CCVCVVC
Q-G-L-IH1-M-ER1-IH1-NG,0.999992081361,1.60943791243,8,71,CCVCVVC
Q-G-L-IH1-T-ER1-IH1-NG,0.999971498959,2.77258872224,8,71,CCVCVVC
Q-G-L-AO1-R-IY1-AH1-S,0.999999971849,6.1612073217,8,71,CCVCVVC
Q-G-L-IH1-S-ER1-OW1-L,1.0,0.69314718056,8,71,CCVCVVC
Q-G-R-AA1-S-IY1-AH1-Z,0.999999634988,5.42934562895,8,71,CCVCVVC
Q-G-R-AE1-JH-UW1-AH1-L,1.0,3.63758615973,8,71,CCVCVVC
Q-G-R-IH1-D-AY1-ER1-N,0.999999999994,1.09861228867,8,71,CCVCVVC
Q-G-R-OW1-S-ER1-IY1-Z,0.999999999706,5.70711026475,8,71,CCVCVVC
Q-HH-Y-UW1-M-ER1-AH1-S,0.999999882328,4.48863636973,8,71,CCVCVVC
Q-M-Y-UW1-Z-IY1-AH1-M,0.999999998072,6.84800527458,8,71,CCVCVVC
Q-M-Y-UW1-CH-UW1-AH1-L,0.999999999958,5.90808293817,8,71,CCVCVVC
Q-N-Y-UW1-B-IY1-AH1-N,0.999999968564,3.17805383035,8,71,CCVCVVC
Q-P-L-EY1-JH-ER1-AY1-Z,0.999999999998,0.69314718056,8,71,CCVCVVC
Q-P-L-AH1-B-IY1-AH1-N,0.999995515247,2.19722457734,8,71,CCVCVVC
Q-P-R-IH1-F-ER1-IH1-NG,0.99960058256,2.19722457734,8,71,CCVCVVC
Q-P-R-IY1-M-IY1-AH1-M,0.999999907287,4.47733681448,8,71,CCVCVVC
Q-P-R-EH1-SH-ER1-IH1-NG,0.999999877651,4.15888308336,8,71,CCVCVVC
Q-P-R-EH1-SH-ER1-AY1-Z,0.999999246688,2.19722457734,8,71,CCVCVVC
Q-P-R-IY1-V-IY1-AH1-S,0.999999999976,6.18208490672,8,71,CCVCVVC
Q-P-R-OW1-Z-EY1-IH1-K,0.999999999999,2.63905732962,8,71,CCVCVVC
Q-P-R-OW1-T-IY1-EY1-Z,1.0,2.30258509299,8,71,CCVCVVC
Q-K-W-IH1-V-ER1-IH1-NG,0.999999614469,3.25809653802,8,71,CCVCVVC
Q-S-K-AE1-T-ER1-IH1-NG,0.999974358677,2.83321334406,8,71,CCVCVVC
Q-S-L-AE1-DH-ER1-IH1-NG,0.999330670465,1.09861228867,8,71,CCVCVVC
Q-S-L-AO1-T-ER1-IH1-NG,0.997880352649,3.36729582999,8,71,CCVCVVC
Q-S-L-IH1-DH-ER1-IH1-NG,0.999836476112,2.48490664979,8,71,CCVCVVC
Q-S-L-AA1-B-ER1-IH1-NG,0.985192116119,3.36729582999,8,71,CCVCVVC
Q-S-M-AE1-T-ER1-IH1-NG,0.999603664973,2.19722457734,8,71,CCVCVVC
Q-S-M-AH1-DH-ER1-IH1-NG,0.999252671481,3.04452243772,8,71,CCVCVVC
Q-S-N-IH1-K-ER1-IH1-NG,0.999976077228,2.94443897917,8,71,CCVCVVC
Q-S-P-AH1-T-ER1-IH1-NG,0.994981712433,2.94443897917,8,71,CCVCVVC
Q-S-T-EY1-D-IY1-AH1-M,0.999999934159,5.74300318781,8,71,CCVCVVC
Q-S-T-AE1-G-ER1-IH1-NG,0.999997363559,4.39444915467,8,71,CCVCVVC
Q-S-T-AE1-CH-UW1-EH1-T,1.0,1.38629436112,8,71,CCVCVVC
Q-S-T-EH1-R-IY1-OW1-Z,0.99999999998,2.8903717579,8,71,CCVCVVC
Q-S-T-UW1-D-IY1-OW1-Z,0.999999917238,4.83628190695,8,71,CCVCVVC
Q-S-T-UW1-D-IY1-AH1-S,0.999327026742,1.79175946923,8,71,CCVCVVC
Q-S-T-AH1-D-IY1-IH1-NG,0.999981818104,6.89467003943,8,71,CCVCVVC
Q-S-T-AH1-T-ER1-IH1-NG,0.996102883215,3.89182029811,8,71,CCVCVVC
Q-S-T-IH1-JH-IY1-AH1-N,0.999999377625,1.79175946923,8,71,CCVCVVC
Q-S-W-AE1-G-ER1-IH1-NG,0.999946073548,2.56494935746,8,71,CCVCVVC
Q-S-W-AA1-L-OW1-IH1-NG,0.999999970194,4.3040650932,8,71,CCVCVVC
Q-T-R-EY1-K-IY1-AH1-L,0.999999935532,2.56494935746,8,71,CCVCVVC
Q-T-R-EY1-T-ER1-AH1-S,0.999999999852,3.17805383035,8,71,CCVCVVC
Q-T-R-EH1-CH-ER1-AH1-S,0.999999982637,4.70953020131,8,71,CCVCVVC
Q-T-R-IH1-G-ER1-IH1-NG,0.999999612772,3.43398720449,8,71,CCVCVVC
Q-T-R-IH1-T-IY1-AH1-M,0.999999614283,1.09861228867,8,71,CCVCVVC
Q-T-R-IH1-V-IY1-AH1-L,0.999997179439,4.53259949315,8,71,CCVCVVC
Q-B-R-AO1-N-T-AH1-S-AO1-R-AH1-S,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-K-Y-UW1-M-Y-AH1-L-AH1-T-IH1-V,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-D-Y-UW1-P-L-AH1-K-EY1-SH-AH1-N,1.0,1.94591014906,12,26,CCVCCVCVCVC
Q-F-L-AH1-K-CH-AH1-W-EY1-T-IH1-NG,1.0,2.7080502011,12,26,CCVCCVCVCVC
Q-P-R-AE1-K-T-IH1-SH-AH1-N-ER1-Z,1.0,2.48490664979,12,26,CCVCCVCVCVC
Q-P-R-AE1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-P-R-AA1-B-L-AH1-M-AE1-T-IH1-K,1.0,3.87120101091,12,26,CCVCCVCVCVC
Q-P-R-AA1-K-L-AH1-M-EY1-SH-AH1-N,1.0,4.00733318523,12,26,CCVCCVCVCVC
Q-P-R-OW1-K-L-IH1-V-AH1-T-IY1-Z,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-P-R-OW1-G-R-AE1-M-AH1-B-AH1-L,1.0,0.69314718056,12,26,CCVCCVCVCVC
Q-P-R-AA1-S-T-AH1-T-UW1-SH-AH1-N,1.0,4.80402104473,12,26,CCVCCVCVCVC
Q-K-W-AA1-N-T-IH1-T-EY1-T-IH1-V,1.0,1.09861228867,12,26,CCVCCVCVCVC
Q-K-W-EH1-S-CH-AH1-N-AH1-B-AH1-L,1.0,4.7621739348,12,26,CCVCCVCVCVC
Q-S-K-EH1-P-T-IH1-S-IH1-Z-AH1-M,1.0,3.58351893846,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-AH1-D,0.99999994574,2.94443897917,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-IH1-NG,0.99998424872,3.43398720449,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999972111,4.77068462447,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-AH1-T-IH1-V,0.999999922525,2.48490664979,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-ER1-Z,0.999999689529,1.38629436112,12,26,CCVCCVCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-T-AH1-D,0.999999974403,3.55534806149,12,26,CCVCCVCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-T-IH1-NG,0.999986522072,4.78749174278,12,26,CCVCCVCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-SH-AH1-N,0.999997604074,4.24849524205,12,26,CCVCCVCVCVC
Q-S-T-IH1-P-Y-AH1-L-EY1-T-IH1-D,0.999999929489,3.09104245336,12,26,CCVCCVCVCVC
Q-S-T-IH1-P-Y-AH1-L-EY1-SH-AH1-N,0.999956167559,2.19722457734,12,26,CCVCCVCVCVC
Q-T-R-AE1-N-S-IH1-SH-AH1-N-AH1-L,1.0,3.13549421593,12,26,CCVCCVCVCVC
Q-T-R-IH1-B-Y-AH1-L-EY1-SH-AH1-N,0.999999999999,0.69314718056,12,26,CCVCCVCVCVC
Q-T-R-IH1-B-Y-AH1-T-EH1-R-IY1-Z,1.0,0.69314718056,12,26,CCVCCVCVCVC
Q-B-R-UW1-T-AH1-L-AY1-Z-D,1.0,2.3978952728,10,78,CCVCVCVCC
Q-K-L-AO1-R-AH1-F-AO1-R-M,1.0,3.93182563272,10,78,CCVCVCVCC
Q-K-R-OW1-M-AH1-Z-OW1-M-Z,1.0,3.76120011569,10,78,CCVCVCVCC
Q-K-R-AA1-N-IH1-K-AH1-L-Z,0.999996415489,2.56494935746,10,78,CCVCVCVCC
Q-K-R-AA1-N-IH1-K-AH1-L-D,0.999993474808,1.79175946923,10,78,CCVCVCVCC
Q-K-L-AE1-S-AH1-S-AH1-S-T,1.0,1.60943791243,10,78,CCVCVCVCC
Q-K-R-IH1-M-AH1-N-AH1-L-Z,0.999999999996,6.41673228251,10,78,CCVCVCVCC
Q-K-R-IH1-T-AH1-S-AY1-Z-D,1.0,3.49650756147,10,78,CCVCVCVCC
Q-K-R-AA1-K-AH1-D-AY1-L-Z,1.0,3.43398720449,10,78,CCVCVCVCC
Q-K-R-UW1-S-AH1-F-IH1-K-S,1.0,4.09434456222,10,78,CCVCVCVCC
Q-K-Y-UW1-B-IH1-K-AH1-L-Z,0.999999999953,2.63905732962,10,78,CCVCVCVCC
Q-D-R-AH1-M-AE1-T-IH1-K-S,1.0,2.77258872224,10,78,CCVCVCVCC
Q-D-R-AA1-M-AH1-T-IH1-S-T,0.999999997026,1.60943791243,10,78,CCVCVCVCC
Q-D-R-AE1-M-AH1-T-AY1-Z-D,0.999944286291,1.38629436112,10,78,CCVCVCVCC
Q-F-L-AE1-CH-AH1-L-AH1-N-T,0.999999999694,2.3978952728,10,78,CCVCVCVCC
Q-F-L-ER1-T-EY1-SH-AH1-N-Z,1.0,2.07944154168,10,78,CCVCVCVCC
Q-F-L-UH1-R-EH1-S-AH1-N-T,1.0,3.40119738166,10,78,CCVCVCVCC
Q-F-R-AO1-JH-AH1-L-AH1-N-T,0.999997959473,2.8903717579,10,78,CCVCVCVCC
Q-F-Y-UW1-JH-IH1-T-IH1-V-Z,1.0,3.98898404656,10,78,CCVCVCVCC
Q-G-R-EY1-D-EY1-SH-AH1-N-Z,0.999999998256,1.09861228867,10,78,CCVCVCVCC
Q-G-R-AE1-JH-AH1-W-AH1-T-S,1.0,4.59511985013,10,78,CCVCVCVCC
Q-HH-Y-UW1-G-AH1-N-AA1-T-S,1.0,1.38629436112,10,78,CCVCVCVCC
Q-HH-Y-UW1-M-AH1-N-IH1-S-T,0.999999999068,1.38629436112,10,78,CCVCVCVCC
Q-M-Y-UW1-N-IH1-SH-AH1-N-Z,0.999994028788,4.15888308336,10,78,CCVCVCVCC
Q-M-Y-UW1-Z-IH1-K-AH1-L-Z,0.999999999958,4.12713438505,10,78,CCVCVCVCC
Q-M-Y-UW1-Z-IH1-SH-AH1-N-Z,0.999995913529,5.25227342805,10,78,CCVCVCVCC
Q-M-Y-UW1-T-EY1-SH-AH1-N-Z,0.999999982934,3.78418963392,10,78,CCVCVCVCC
Q-M-Y-UW1-T-IH1-N-IH1-R-Z,1.0,1.38629436112,10,78,CCVCVCVCC
Q-P-L-AE1-T-IH1-T-UW1-D-Z,1.0,2.19722457734,10,78,CCVCVCVCC
Q-P-R-IY1-K-AO1-SH-AH1-N-Z,0.999999999992,4.84418708646,10,78,CCVCVCVCC
Q-P-R-EH1-S-AH1-D-AH1-N-S,0.99999996904,3.295836866,10,78,CCVCVCVCC
Q-P-R-EH1-S-IH1-D-AH1-N-T,0.940550561351,4.84418708646,10,78,CCVCVCVCC
Q-P-R-EH1-JH-AH1-D-AH1-S-T,1.0,4.5538768916,10,78,CCVCVCVCC
Q-P-R-IY1-P-AE1-K-AH1-JH-D,1.0,1.09861228867,10,78,CCVCVCVCC
Q-P-R-IY1-P-EY1-M-AH1-N-T,0.999999996195,1.38629436112,10,78,CCVCVCVCC
Q-P-R-EH1-Z-IH1-D-AH1-N-T,0.953846283483,8.87821865809,10,78,CCVCVCVCC
Q-P-R-EH1-V-AH1-L-AH1-N-T,0.999999995877,2.77258872224,10,78,CCVCVCVCC
Q-P-R-AY1-V-AH1-T-AY1-Z-D,1.0,2.07944154168,10,78,CCVCVCVCC
Q-P-R-IH1-V-IH1-L-IH1-JH-D,1.0,5.14749447681,10,78,CCVCVCVCC
Q-P-R-OW1-S-IY1-D-IH1-NG-Z,0.999999999984,4.98360662171,10,78,CCVCVCVCC
Q-P-R-OW1-S-EH1-SH-AH1-N-Z,0.999999970242,1.09861228867,10,78,CCVCVCVCC
Q-P-R-AH1-F-EH1-SH-AH1-N-Z,0.999968896082,2.94443897917,10,78,CCVCVCVCC
Q-P-R-AA1-F-IH1-SH-AH1-N-T,0.999999862641,3.36729582999,10,78,CCVCVCVCC
Q-P-R-AA1-F-AH1-T-IH1-R-Z,0.999999999993,1.94591014906,10,78,CCVCVCVCC
Q-P-R-OW1-HH-IH1-B-AH1-T-S,1.0,3.13549421593,10,78,CCVCVCVCC
Q-P-R-AA1-M-AH1-N-AH1-N-S,0.999987852406,2.77258872224,10,78,CCVCVCVCC
Q-P-R-AA1-M-AH1-N-AH1-N-T,0.999997452081,4.86753445046,10,78,CCVCVCVCC
Q-P-R-AH1-M-OW1-SH-AH1-N-Z,0.999999999949,4.02535169074,10,78,CCVCVCVCC
Q-P-R-AH1-P-EH1-L-AH1-N-T,0.999999438428,2.77258872224,10,78,CCVCVCVCC
Q-P-R-AH1-P-OW1-N-AH1-N-T,0.999999559369,2.3978952728,10,78,CCVCVCVCC
Q-P-R-AH1-P-OW1-Z-AH1-L-Z,1.0,4.3040650932,10,78,CCVCVCVCC
Q-P-R-OW1-T-AH1-K-AO1-L-Z,0.999999999972,4.90527477844,10,78,CCVCVCVCC
Q-P-R-OW1-T-OW1-T-AY1-P-S,1.0,3.04452243772,10,78,CCVCVCVCC
Q-P-R-AA1-V-AH1-N-AH1-N-S,0.98022293244,2.19722457734,10,78,CCVCVCVCC
Q-P-R-AA1-V-AH1-D-AH1-N-S,0.999997772582,4.90527477844,10,78,CCVCVCVCC
Q-P-R-AA1-V-IH1-D-AH1-N-T,0.999996865709,0.69314718056,10,78,CCVCVCVCC
Q-P-R-AH1-V-IH1-ZH-AH1-N-Z,0.999706723819,4.46590811865,10,78,CCVCVCVCC
Q-P-Y-UW1-JH-AH1-L-IH1-S-T,0.999999999993,0.69314718056,10,78,CCVCVCVCC
Q-P-Y-UH1-R-AH1-T-AH1-N-Z,1.0,2.77258872224,10,78,CCVCVCVCC
Q-P-Y-UH1-R-UW1-L-AH1-N-T,0.999999999514,0.69314718056,10,78,CCVCVCVCC
Q-K-W-OW1-T-EY1-SH-AH1-N-Z,0.999999996795,2.77258872224,10,78,CCVCVCVCC
Q-S-K-IH1-M-AE1-T-IH1-K-S,1.0,4.2341065046,10,78,CCVCVCVCC
Q-S-K-AA1-L-ER1-SH-IH1-P-S,1.0,4.00733318523,10,78,CCVCVCVCC
Q-S-K-EH1-L-AH1-T-AH1-N-Z,1.0,4.48863636973,10,78,CCVCVCVCC
Q-S-K-AY1-R-AA1-K-AH1-T-S,1.0,1.79175946923,10,78,CCVCVCVCC
Q-S-L-IH1-V-AH1-V-IH1-T-S,1.0,1.38629436112,10,78,CCVCVCVCC
Q-S-N-OW1-M-OW1-B-IY1-L-Z,1.0,1.38629436112,10,78,CCVCVCVCC
Q-S-P-EH1-SH-AH1-L-IH1-S-T,0.99999999963,5.57594910315,10,78,CCVCVCVCC
Q-S-P-EH1-SH-AH1-L-AY1-Z-D,0.999978870555,3.97029191355,10,78,CCVCVCVCC
Q-S-P-IH1-S-IH1-F-IH1-K-S,0.999999999879,4.56434819147,10,78,CCVCVCVCC
Q-S-P-EH1-S-AH1-M-AH1-N-Z,0.999999999997,4.51085950652,10,78,CCVCVCVCC
Q-S-T-EY1-B-AH1-L-AY1-Z-D,0.999999994177,4.26267987704,10,78,CCVCVCVCC
Q-S-T-AA1-L-IH1-N-IH1-S-T,0.999999999999,1.60943791243,10,78,CCVCVCVCC
Q-S-T-EH1-R-AH1-L-AY1-Z-D,0.999999978567,3.58351893846,10,78,CCVCVCVCC
Q-S-T-AO1-R-IY1-B-AO1-R-D,1.0,2.3978952728,10,78,CCVCVCVCC
Q-S-T-AO1-R-IY1-B-UH1-K-S,0.999999999999,1.94591014906,10,78,CCVCVCVCC
Q-S-T-UW1-P-IH1-D-AH1-S-T,1.0,4.7957905456,10,78,CCVCVCVCC
Q-T-R-AH1-D-IH1-SH-AH1-N-Z,0.999999996769,4.65396035016,10,78,CCVCVCVCC
Q-T-R-AO1-M-AH1-T-AY1-Z-D,0.999999911161,4.07753744391,10,78,CCVCVCVCC
Q-B-R-UW1-T-AH1-L-AY1-Z-IH1-NG,1.0,1.09861228867,11,74,CCVCVCVCVC
Q-K-L-AO1-R-AH1-N-EY1-T-AH1-D,1.0,1.09861228867,11,74,CCVCVCVCVC
Q-K-R-EH1-D-AH1-T-AH1-B-AH1-L,0.999999999732,1.60943791243,11,74,CCVCVCVCVC
Q-K-R-IH1-M-AH1-N-AH1-L-AY1-Z,1.0,2.07944154168,11,74,CCVCVCVCVC
Q-K-R-IH1-T-IH1-S-IH1-Z-AH1-M,0.999999955374,5.04342511692,11,74,CCVCVCVCVC
Q-K-R-IH1-T-IH1-S-AY1-Z-IH1-Z,0.99999182197,2.63905732962,11,74,CCVCVCVCVC
