Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991011555472,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.997790461722,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999776064852,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.998459512964,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999925059364,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99958057584,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.982931407316,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997407990593,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.897833959322,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.975663836879,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.965388431451,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.964325369223,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.940764831557,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.87845199058,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984085089391,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986105512759,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.956398422397,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.952984008355,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999945625752,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99922098293,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99886312473,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940704762,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999989580596,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991242274,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.988556650616,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.997939699978,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999738257422,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.991882316265,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999635448975,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992054924423,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848482351603,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.995623871646,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.994282922061,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.918727205587,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.731965497819,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993436960509,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997873704892,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.817375511883,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.97601750495,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998469149664,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.995550460466,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.566672646582,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.74862793478,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997238427829,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.741201806971,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557078049614,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.924523736059,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.718548814159,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.316525615806,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.994312699417,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.97009405682,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.564496026784,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.380065484019,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.93354113197,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548879500648,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.920584834573,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937393705035,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.986649374409,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.38489897525,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.722546145674,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.988684781317,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.980063718745,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.99459623456,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998507897871,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.984060557221,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.9506261758,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.718765563213,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845753852054,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.994081709371,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980567518961,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.985498865106,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.564972629792,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.900969176549,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.898485498842,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.877456272652,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.915745891827,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.991493801285,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.997746097923,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977703384496,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996264607016,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998152087,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999461920181,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.99992761794,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999487234387,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99997209508,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.915560085733,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99779586451,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.985075239684,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.985740229768,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982512165176,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.983693573311,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.919324438296,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993294537853,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988119100838,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.939550433983,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.591272818703,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.995220419182,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.993748812827,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947615528033,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.913960074926,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998969330769,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.99955522353,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.983903765289,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988858398,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.953302020092,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999507996851,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995453653509,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999953463172,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.991484276168,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.99051521192,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976727504085,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994298598125,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.969031960712,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.941482356815,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.651929147854,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.857442570347,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.656613115686,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783108625429,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.984478828526,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.663045471681,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.980877394888,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.96109357704,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.857064689523,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.997858000412,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.849515538779,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.945371890074,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.884111512435,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.991575399303,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999347172703,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.974896883833,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999307282924,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991755797957,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997165289481,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.977154644562,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99571489941,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.993315126793,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.673480454614,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.990626629221,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.327734895408,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.921115180619,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998834648635,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.951056443975,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.964406744157,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999270869377,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.966648041319,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871276685606,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.88270508834,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.989861865455,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995088152822,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.985253952406,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.995060593262,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.997807433974,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998356781349,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999078249234,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999265126489,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995580581043,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.970620730287,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.969039000923,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.959924986566,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.985422528741,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.991448721392,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.981322479816,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982537486438,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.986191253873,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.873902506816,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.81746564702,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998920794976,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.971412565584,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.764104839067,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.953527330238,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976654751373,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.970452520403,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.867277209026,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.9890076923,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.424749269509,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.97539972073,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997472506009,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.968947954447,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.972131277541,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.80094244159,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969142733027,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.986555819197,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.761062309339,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999594414691,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998963888093,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.998287499609,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993526508828,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.978150907519,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.97806623218,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.98732951347,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.990444185137,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.948521489118,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.880980768847,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997900930798,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.99297986393,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965515153469,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.979163287089,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.852723567784,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.849642431917,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.89209731001,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989225758164,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.799610673427,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973479157588,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.981249617148,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997082811156,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984320422204,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.976698959313,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997203500823,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.989595714264,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.977443321461,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.953658184145,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.947507894583,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.992903632829,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.98583851204,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.838549560663,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.975553612235,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.99864012781,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.945563866701,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.976211526583,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997247060346,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.928567986149,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.975287336117,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.870905934408,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.458852137185,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.988965038167,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999748505678,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.926751237937,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999302662705,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999997619614,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.998486365053,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969845520824,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999974485994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974433564,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999989778105,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999166714,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999920012631,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931887616,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999994607479,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999059002,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999536092,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999998376901,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999950782025,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999856065,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999741656293,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999631905,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999796511,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99678502285,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999646143902,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999685176391,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999969225168,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999849326865,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.983631301428,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.81412841357,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999348914765,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974178139853,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999661228412,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999990487047,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998618104633,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999078797023,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.988729735506,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998547345838,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999290255605,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999756594687,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239297464,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.9999474618,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.90562296896,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.615631218969,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.981533951857,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.958328898282,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.292874459937,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.87860378324,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999881262584,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999400157706,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802456848197,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999236584597,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.93084987039,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.993249213699,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987170123001,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.613191000018,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.883396820176,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838046055172,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99691060473,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983279209271,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999669422492,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998731884261,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999835481686,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.985411851801,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788408957707,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999445231735,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999714850499,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999732650919,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997095150137,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.987468796314,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697793994353,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.997839074431,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999689660584,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997759990691,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998121191747,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.992777893136,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953134044056,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999428464833,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714230495,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936244444,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.988472887774,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987046059,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.960973787548,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.985888259403,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.983122208692,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721875732,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.984338807439,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786427657932,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999271179,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999998550814,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999997852113,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955506,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891909573,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.986603711237,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832409079,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999932797856,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.9973798284,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999938303,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997405324827,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99968324275,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999779106868,4.81218435537,8,109,VCCCVCC
