Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-Y-UH1-R-B-R-EH1-D,1.0,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,1.0,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999999969,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.999609515517,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999999999999,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.999995054297,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.994968593084,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.999992457428,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.999920442804,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.994905960586,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.999999999893,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,0.999999999997,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.999999967364,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.997054131714,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.99358456651,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.99998931254,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.999995583849,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.999970254614,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.99999410749,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.999996567827,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,1.0,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999999672,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,1.0,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.99999997871,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999672112,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,1.0,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999999999482,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.99999999961,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,1.0,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.999997034731,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.999961541208,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.999938676441,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.999869483582,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.999925357298,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.99965468298,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.999994219426,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.999998901875,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,1.0,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,1.0,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.943553539159,6.53087762773,4,95,CCV
Q-B-L-OW1,0.839911800688,8.51238163442,4,95,CCV
Q-B-L-UW1,0.866984818985,8.83448260862,4,95,CCV
Q-B-L-ER1,0.956459053454,4.69134788223,4,95,CCV
Q-B-R-AA1,0.919424873203,6.32256523993,4,95,CCV
Q-B-R-EY1,0.669873241227,3.17805383035,4,95,CCV
Q-B-R-AW1,0.866424654284,4.59511985013,4,95,CCV
Q-B-R-IY1,0.885176193157,6.24416690066,4,95,CCV
Q-B-R-OW1,0.769274676533,7.14677217945,4,95,CCV
Q-B-R-UW1,0.725134775773,4.85203026392,4,95,CCV
Q-K-L-AO1,0.987664793853,5.40717177146,4,95,CCV
Q-K-L-EY1,0.983078945399,6.41673228251,4,95,CCV
Q-K-L-UW1,0.987225423878,6.8001700683,4,95,CCV
Q-K-R-AO1,0.949909175073,2.83321334406,4,95,CCV
Q-K-R-EY1,0.924761918077,3.49650756147,4,95,CCV
Q-K-R-IY1,0.896456129302,1.38629436112,4,95,CCV
Q-K-R-UW1,0.966464062292,7.82324569069,4,95,CCV
Q-K-R-OW1,0.929834453081,5.42495001748,4,95,CCV
Q-K-R-AY1,0.981476762845,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.981767551425,7.20340552108,4,95,CCV
Q-D-R-AO1,0.985671413762,7.63094658089,4,95,CCV
Q-D-R-EY1,0.972340955769,3.68887945411,4,95,CCV
Q-D-R-UW1,0.966819580565,7.15226885603,4,95,CCV
Q-D-R-AY1,0.991588245705,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.985455310221,9.64859530291,4,95,CCV
Q-F-L-AO1,0.965459640084,5.04342511692,4,95,CCV
Q-F-L-EY1,0.891212278821,2.07944154168,4,95,CCV
Q-F-L-IY1,0.980845155373,5.99645208862,4,95,CCV
Q-F-L-ER1,0.987350519534,4.02535169074,4,95,CCV
Q-F-L-UW1,0.978453665973,7.1308988303,4,95,CCV
Q-F-L-OW1,0.961197965879,6.67329796777,4,95,CCV
Q-F-L-AY1,0.985599416622,8.37447688921,4,95,CCV
Q-F-R-AW1,0.958336817691,4.4188406078,4,95,CCV
Q-F-R-EY1,0.926235183983,4.00733318523,4,95,CCV
Q-F-R-IY1,0.865789509363,9.110961928,4,95,CCV
Q-F-R-AY1,0.977790110867,6.05912319558,4,95,CCV
Q-F-R-OW1,0.757325168926,4.06044301055,4,95,CCV
Q-G-L-IY1,0.999839545849,4.06044301055,4,95,CCV
Q-G-L-UW1,0.965768034966,5.70378247466,4,95,CCV
Q-G-L-OW1,0.963908590622,5.68017260902,4,95,CCV
Q-G-R-EY1,0.991106451017,7.34342622915,4,95,CCV
Q-G-R-UW1,0.96040112739,7.30854279754,4,95,CCV
Q-G-R-OW1,0.954471034927,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.893758524913,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.879551367527,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.999924023317,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.99994668556,3.13549421593,4,95,CCV
Q-M-W-AA1,0.999990200682,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.785043963478,4.07753744391,4,95,CCV
Q-P-L-EY1,0.953997356395,9.80261694215,4,95,CCV
Q-P-L-IY1,0.989747861576,5.8550719222,4,95,CCV
Q-P-L-AW1,0.978514372205,5.0106352941,4,95,CCV
Q-P-L-OY1,0.968284533405,4.35670882669,4,95,CCV
Q-P-L-AY1,0.951707190112,2.77258872224,4,95,CCV
Q-P-R-EY1,0.954659667614,7.66293785046,4,95,CCV
Q-P-R-IY1,0.937898986349,3.97029191355,4,95,CCV
Q-P-R-AY1,0.911496971633,5.34710753072,4,95,CCV
Q-P-R-OW1,0.937150525297,6.58202513889,4,95,CCV
Q-P-R-AW1,0.849326039159,1.79175946923,4,95,CCV
Q-K-W-AA1,0.963155082553,2.3978952728,4,95,CCV
Q-K-W-OW1,0.986244275108,4.56434819147,4,95,CCV
Q-S-K-AW1,0.999060114129,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.999942986431,3.73766961828,4,95,CCV
Q-S-K-IY1,0.993525928441,6.02344759296,4,95,CCV
Q-S-K-AY1,0.985176256266,7.74022952476,4,95,CCV
Q-S-L-AO1,0.92356784019,2.83321334406,4,95,CCV
Q-S-L-EY1,0.973406107302,5.62040086572,4,95,CCV
Q-S-L-IY1,0.9047635422,1.09861228867,4,95,CCV
Q-S-L-UW1,0.954189121732,4.20469261939,4,95,CCV
Q-S-L-AY1,0.97473116096,4.91265488574,4,95,CCV
Q-S-L-OW1,0.98138472696,8.26359043262,4,95,CCV
Q-S-L-ER1,0.989682565173,3.17805383035,4,95,CCV
Q-S-M-IY1,0.997228090083,3.98898404656,4,95,CCV
Q-S-N-OW1,0.994865189788,7.37713371283,4,95,CCV
Q-S-P-AA1,0.954261433937,5.47646355193,4,95,CCV
Q-S-P-EY1,0.926872045004,1.79175946923,4,95,CCV
Q-S-P-ER1,0.997771001455,4.29045944115,4,95,CCV
Q-S-P-AY1,0.939052575741,6.93049476595,4,95,CCV
Q-S-T-AH1,0.999920093857,2.94443897917,4,95,CCV
Q-S-T-EY1,0.995438037126,10.1772481696,4,95,CCV
Q-S-T-UW1,0.987689471503,5.79301360838,4,95,CCV
Q-S-T-ER1,0.996758560352,5.70711026475,4,95,CCV
Q-S-T-OW1,0.963897536666,4.15888308336,4,95,CCV
Q-S-T-AY1,0.94111188155,2.94443897917,4,95,CCV
Q-S-W-EY1,0.994682774544,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.630635214438,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.911494832168,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.733388663923,8.79026911148,4,95,CCV
Q-T-R-EY1,0.95789355431,6.62539236801,4,95,CCV
Q-T-R-IY1,0.988129385404,8.10621290262,4,95,CCV
Q-T-R-UW1,0.97468083458,9.46660917372,4,95,CCV
Q-T-R-AY1,0.985920415618,10.0992187962,4,95,CCV
Q-T-W-AA1,0.995724665701,3.68887945411,4,95,CCV
Q-T-R-OW1,0.649316626514,0.69314718056,4,95,CCV
Q-T-R-OY1,0.992232845753,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.897403029968,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.999997191329,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.999995492401,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.994934263634,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.996017188547,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.991044424936,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.999501771801,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.999577725079,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.939158360621,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.999999926092,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.996937077807,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.976868596616,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.862173848937,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.992731623607,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.871997889271,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.999996207363,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999975536391,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.998896573008,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.999731712429,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.999965138408,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.984438229652,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.996319875455,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999900510032,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999999365065,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999999838863,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948494,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.999999544137,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.999938929991,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999999972598,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.999644593489,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999997506772,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.994396425938,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.989234566602,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.999989766367,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.999995720332,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.999999871555,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.990338975342,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.994030943332,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999999782291,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999999789044,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.999280098148,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999999896902,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.987625080168,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.995332018088,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.992163565308,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999999900717,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999999878257,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999999999339,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.999994926514,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.999965491776,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.999998135329,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999999903175,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.993268397682,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999961513859,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.999999906328,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.999261231939,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.999853986128,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.999966424144,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999958508533,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.999925334279,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.9999987465,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999997147999,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.986809005104,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.999975170283,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999694752,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.999981414923,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.972664318519,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.999968554265,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.999999740657,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.999988299792,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.999999910141,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999999634403,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.99980707214,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999999956577,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.999332798836,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.984420796887,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.999931273932,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.990425306315,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.999975893937,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.998405752294,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.99904493363,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.999978025499,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.99999983269,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.999684136756,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.999962755754,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.986015939239,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.999943233653,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.997909243069,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.996970485591,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.99999860069,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.999999882418,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999999992,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.999999999062,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.999213230161,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.99910907843,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999999996,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.99588253714,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.999381479986,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.992590918395,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.997641606917,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999999355946,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.999574405486,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.999957799051,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.99999999996,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.999500371567,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999998435583,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.999997455877,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.999997852051,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.99999877802,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.999792648858,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999999835188,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999999970559,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.999998715707,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999999968648,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.999999999621,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999999894523,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.999999838934,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.999968703382,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.999999347031,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.997867579599,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.982239428206,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.999972624831,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.99999998419,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,0.999999999991,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.999940477515,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.999993689811,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.999590815816,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.999996532818,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.930763331656,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.895687984893,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.999999968243,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.999991668027,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.999999302954,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.999986382564,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.997566426793,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.976480484648,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.998859017146,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.999999999697,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998439975875,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.929903801391,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.999996714575,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,1.0,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.963301655706,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.999998977049,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.997083250028,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.999993731947,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.999999835616,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.999999840946,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.998306725445,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.997537701731,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.99992945385,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.99999989383,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.999999043191,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.98843824092,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.996005423225,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.999978447127,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999999838886,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.995308697498,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.996952791255,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.998249571131,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.999999997027,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.999555244802,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.954668052184,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.999085089218,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.999998920705,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.999995682427,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.999861095332,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.999997965457,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999995437706,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.999989197135,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.999380863191,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.999950211676,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.999999999712,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.999999845785,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.999992747475,5.20400668708,7,194,CCVCCV
Q-S-T-AO1-R-M-ER1,0.993591507374,2.99573227355,7,194,CCVCCV
Q-S-T-AO1-R-M-IY1,0.991052396153,4.3040650932,7,194,CCVCCV
Q-S-T-AW1-T-L-IY1,0.999988275706,0.69314718056,7,194,CCVCCV
Q-S-T-AH1-M-P-ER1,0.999958283886,0.69314718056,7,194,CCVCCV
Q-S-W-AA1-M-P-IY1,0.999644285815,2.30258509299,7,194,CCVCCV
Q-S-W-AA1-NG-K-IY1,0.999470969524,2.56494935746,7,194,CCVCCV
Q-S-W-AO1-R-DH-IY1,0.999999998656,2.99573227355,7,194,CCVCCV
Q-S-W-IY1-T-L-IY1,0.999959112388,3.95124371858,7,194,CCVCCV
Q-S-W-EH1-L-T-ER1,0.9988965171,0.69314718056,7,194,CCVCCV
Q-S-W-IH1-F-T-ER1,0.999951302083,1.09861228867,7,194,CCVCCV
Q-TH-R-IH1-F-T-IY1,0.999470909525,2.77258872224,7,194,CCVCCV
Q-TH-R-AH1-S-T-ER1,0.999097484027,3.25809653802,7,194,CCVCCV
Q-T-R-AE1-K-T-ER1,0.999995302608,5.24702407216,7,194,CCVCCV
Q-T-R-EH1-N-CH-ER1,0.999993495245,1.60943791243,7,194,CCVCCV
Q-T-R-EH1-N-D-IY1,0.999978316356,3.78418963392,7,194,CCVCCV
Q-T-R-IH1-L-B-IY1,0.999999603829,1.38629436112,7,194,CCVCCV
Q-T-R-AH1-S-T-IY1,0.994618659765,4.73619844839,7,194,CCVCCV
Q-T-S-IY1-T-S-IY1,0.999999999684,2.63905732962,7,194,CCVCCV
Q-T-W-EH1-N-T-IY1,0.999978680623,7.22838845157,7,194,CCVCCV
Q-T-W-IH1-S-T-ER1,0.997454947141,4.36944785247,7,194,CCVCCV
Q-T-W-IH1-S-T-IY1,0.977703753308,2.48490664979,7,194,CCVCCV
Q-B-L-AE1-NG-K-T,0.949147363079,2.56494935746,7,143,CCVCCC
Q-B-L-AE1-NG-K-S,0.964818603246,4.96981329958,7,143,CCVCCC
