Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999795724296,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998720253429,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999773777494,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999913608439,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999890878676,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999484669586,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.991094837182,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999134729396,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.896957575743,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.980008677927,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.998941746268,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.997387553745,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945362635325,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.856922600439,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984104590102,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.997968740262,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963550037171,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.988146571514,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999942654403,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998858290599,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99909421776,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998794057094,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992343261,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991201777,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.984009208744,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994800928495,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999742724443,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990916614528,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999538508899,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992263305562,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848717298625,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.99916337943,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999688925562,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968454538657,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.731515939105,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993564602653,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997868646737,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.917812798919,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.991241122336,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.99884111058,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997762516148,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568686727829,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.95586070285,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999211157833,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.970240578211,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.699081310261,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980687087046,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759812209341,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334483503135,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993054795546,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995025227922,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.49644067281,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.415271176651,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.923858811022,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.554265334404,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.935151849911,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937855196418,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983256198985,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.385087291644,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810076059207,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991660113589,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.99407427639,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.998976265451,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998233197263,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.99559399466,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956948752885,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928778634064,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845811245498,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.980004382946,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.979450912862,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964323869284,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.35373072073,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919297111875,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.960443852881,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.929909809537,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929602691586,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993615128078,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999454569547,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.667880219964,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999351386623,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998313563,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.99946446653,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999944669301,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999607102643,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973000677,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.932996990998,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993987615266,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.998966408171,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.982001314216,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.98205354171,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.988029599509,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.933965765743,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.995623910086,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988827582636,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.894311726525,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.611170143692,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.991389896162,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991612536021,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947576612887,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914577837861,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999059834401,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999615261378,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.986843632088,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988426412,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954120436504,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999622852862,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99815794975,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.9996926181,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928669961228,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997186562144,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.981662458383,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.957664183218,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.980666891098,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.9799567639,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.928645185416,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.91298993291,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.896623882683,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.987389301102,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.993309272943,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.980166641466,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981772263594,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.966666140673,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988654762602,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998145280993,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.85442286715,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931890418198,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.883370918618,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986588231333,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999100019562,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.976112320073,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.998727554885,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999826777414,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997951506607,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.989432433422,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997707676226,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999297662301,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.777441107097,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999045000553,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786166652629,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984724711073,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998636977252,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.92601937285,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977880489229,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999646702837,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951815073947,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.869991038733,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.879240788509,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991900422493,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994949732139,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986566150064,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999769751479,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999507956418,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998314567068,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.998792409684,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999299171047,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.996367876712,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.967549866721,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971732512812,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962060079031,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.997873006253,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.996308866944,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.997658131948,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.970326318911,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.942831175628,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.88411346514,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.986618475332,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999752849812,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976671776125,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.727120984858,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.957283141404,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976403452968,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.974877259992,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.968098741828,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.995899182599,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905614801573,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860392813779,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.99637984936,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99205873007,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.971501121104,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.927954284163,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.970020141203,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.998667510262,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.949023989248,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998531972606,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999009524432,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999626436131,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998428534714,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964278797834,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.985458411888,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.97299776449,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.998438191968,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.954648697473,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.962171166587,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998057476163,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985538787804,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.964894856054,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992938810266,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.956360521107,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.85057092332,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.9058156392,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988336556558,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962571601085,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973497168309,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.966646084207,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.992817368118,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.986496115474,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.873360580193,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.945806846541,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.998182752927,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993254330994,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.961728731558,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.989443323946,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.996130711064,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.978902681007,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950229762618,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977572574257,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998171481783,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.973374566254,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.98030102104,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997982769613,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.978979292546,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.921542570918,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.960858884238,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.46843791166,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.998011332858,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999728596734,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.983279310237,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99971949063,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999963755,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999985685285,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970008817272,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999987737948,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.99997513447,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944609648,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999674371,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999496165,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931353276,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999998624638,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999134514,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999532883,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999110804,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999879205889,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999925625,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999741606081,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999999991,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999998345,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.9969645407,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999660467403,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771289074,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999975202777,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999956424602,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607512377,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129652353,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999724093737,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974229138019,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999754397401,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999995404481,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998634724797,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996378077016,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987365778666,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583082495,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999946057616,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999835101813,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999997343874,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854778124,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911822759629,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797898161805,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999540300006,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.969044729981,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344664256247,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961090494801,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999991158162,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999952326171,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802885387698,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.99923176754,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937723997567,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980636446509,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.993182004136,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86228976626,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976827386148,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.839820754828,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997083852085,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.998091850106,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999901760163,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999632351009,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999868164267,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977054137158,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788432779971,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999455875741,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999958226171,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999839156301,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999592036085,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.984345514409,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698163991813,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999705732155,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999831018969,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999915834613,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104573435,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993163815471,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953011682226,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999842575,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.994590802466,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999317420415,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985342546431,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987134219,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961496411684,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986104531232,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.978358604359,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742911027727,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977417249012,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786490098829,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999420913,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.99999989122,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999997998957,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999990206,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999997999137,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.976358983054,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999997199153,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999966890833,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999564553764,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999903531,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999914478395,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999944886128,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903679261,4.81218435537,8,109,VCCCVCC
