Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.95597774803,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.989671907615,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.993033159782,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999382222193,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999889942134,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.9995400373,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.988413386647,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.998729170097,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898251895181,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.98967335424,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.950589080181,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965854985309,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.974702739521,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.909042599894,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984178478959,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986829810647,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.989141065965,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.949866857348,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999963954579,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998827970658,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.986722473981,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.997536269088,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.995401097035,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999030733763,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.965517426959,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994797999692,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.998858626668,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.992038001399,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.99872373449,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992203430958,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848256342908,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.989696959281,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999627710891,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.967911142156,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732515945028,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993713441259,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998096752336,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.994819359692,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.96191562873,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998763794946,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.994216672108,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.565792358741,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.739867768453,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.996411060837,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639868111558,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.559754814264,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980233813548,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.748427268595,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.335646773527,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993063528023,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.968434300961,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501226537576,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.390678947402,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.914607834898,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.56992110556,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.991066864671,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.93849219537,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983677164724,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.385108157693,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.809970724219,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992283618336,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.990197132205,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996291179427,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.992296751938,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.941843142551,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956943951443,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.912584868537,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845800134149,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.987101505508,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980734847708,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.962748347798,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357298009432,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919711197799,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.841634004185,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.947159864786,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929619035991,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.997076828387,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998223482296,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976589055949,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996203395944,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999973767463,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.978582431347,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.935730003153,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556632668,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999944038176,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.92215257494,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993833251121,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.992164028509,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.987582443463,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.979228110294,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.998694936192,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.924251376709,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993514679102,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.977526370445,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.942193808682,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599498744145,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990938316954,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991601544726,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947513918435,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914280821018,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999134516569,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999563008651,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.989582925016,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999987117751,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.953931304128,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999620712321,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995872103224,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999906939439,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928582949853,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997601952005,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976762097873,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994577998673,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.976681572286,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.976341862142,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.794331112454,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.90268820939,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.732202854467,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783775837111,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.993843170331,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.762611553356,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981952316908,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.938805628373,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.98915830302,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998130243574,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854449707696,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931884688765,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.857812076531,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986521757181,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.99893516466,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.971899135664,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316126096,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.973799145229,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99777340546,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.993885991397,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997559759189,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99426599628,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.78005774553,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.997211564684,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786111398661,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984243641062,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998693951451,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970471120637,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.9545805295,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999645082838,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951811291459,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871402175215,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882884652998,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991302370173,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948039946,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986657482415,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167049392,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998199829256,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998285120422,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.998763524648,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277512133,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829879878,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968267422994,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.967876005824,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.951747051131,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.988184553663,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992715892715,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985451391485,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.98256833851,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992172758694,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.935893361402,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.82082682017,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.997257031122,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.981286498491,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726036372626,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.961331174767,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.979459842884,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.971894892802,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.940051786875,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991363944588,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.903479269572,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.859946614552,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997034170151,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989589115113,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975870718288,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.940660610409,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969807332498,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987405994221,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948239112603,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998424326389,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999567952537,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99665619492,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888640689,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.96423630777,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979419019199,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.94650338018,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993470977359,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963389161865,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945306148101,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997982993602,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.99417811724,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.964993225359,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.98901179321,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.937975917479,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.752802698439,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.925079088293,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.986674527662,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.990621834205,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973484134592,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971721232802,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.9978620373,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984779332855,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.885997412632,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.996977233572,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995781543831,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.994949221888,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956532402616,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.982187680424,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995455829208,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986369331659,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950017930884,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977291485755,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998164142483,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969477511457,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979427278397,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.998023015637,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.925360125168,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925602096429,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934767396754,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.474419875294,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.994099202714,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999593283285,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929903999157,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999429283508,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999997421909,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999491563312,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969841268232,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977618779,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974314438,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999949412998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999879,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999587603,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999952296633,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999993523917,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.99996109813,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999880651135,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999402083,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999842735336,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999888023,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999742939419,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999987449,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.99999840827,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996961324438,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999512638001,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771499771,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.99996700688,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999853112349,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607496808,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129718646,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999999667727,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974214351667,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999614210536,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993072204,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999272024466,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99628974656,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.998344774342,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99949681287,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999329854349,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999386068052,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239109787,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999855224257,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.904942562041,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.749582445457,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982611281738,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968045649316,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.337449885036,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.948599132409,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999889060812,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244506994,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802484044204,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999256372027,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.936748083111,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.98083636507,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987827636561,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.860443521476,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.979245077891,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053471098,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.996818769179,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.9833003629,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999906752318,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.970508121701,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.985970526776,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977050491704,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788417522361,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999455312503,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999753274948,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999593253302,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.994117984765,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982671332763,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698158548769,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999535482959,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999866342061,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997889059802,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998077077651,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993128678085,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.952933966019,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999296283106,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999781662412,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936100155,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985287815188,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675710130001,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.988823352915,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999897664914,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977368443375,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.743094801731,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.976667640411,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786314792452,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999998258864,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.99999945258,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996527087,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999825668408,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999628553,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632192479,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833053974,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977237456,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999975652794,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999970906,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435463997,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.998525775596,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999859064507,4.81218435537,8,109,VCCCVCC
