Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999804852988,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998620794089,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999700201384,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999012971375,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999911705022,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999511862419,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.994265710557,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997236295646,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.953565293894,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986931370523,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973758481496,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.997670906102,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945998571914,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.951245154125,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.983371207448,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.996426180911,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.964735321114,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.75014646906,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999917751,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998745062758,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999726781021,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998733908232,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991904074,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991115037,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.984037159926,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.995932861554,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999752328224,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.991015911106,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999614149976,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.993156497289,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.867019106657,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997564569211,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999690215742,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.973245590067,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.763364229208,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993737659374,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998785279811,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.818462283658,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.9867039382,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999028138942,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.998260608624,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.569099160437,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.95828822786,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.995077297493,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.667819015821,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.609599681144,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.98934246985,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759359337523,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.337495862166,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993005735023,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.994976518776,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.515344452334,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.414664471839,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.923171135633,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.825095389893,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.909494509782,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.953562470358,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.984991340122,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.386048083343,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.814446861247,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992172574031,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.994884023625,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996056384414,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99843985959,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995655508529,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.995280553366,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.929201917638,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.977212227264,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996406071653,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.98977362616,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.970831101919,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.405470564094,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.924182002852,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.963697904252,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.931104986343,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929249980492,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.999167473297,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998241100066,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.874377710372,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999195516034,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998508203,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999199199606,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999936718157,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999670936182,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999970975405,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.925246915726,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993868411749,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987143632036,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.983895758215,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981657333486,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987439775378,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.914684077006,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993305201411,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.98804993357,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.936174962515,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599348062402,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990761320326,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.997393048264,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.980034257748,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.971561821747,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999024488497,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.99988373571,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.981854234997,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988364984,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954146151909,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999396849486,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995758979421,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999778094579,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.921228688967,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.99897216798,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.985132008994,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.944565964042,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.973906411342,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.979947723372,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.789919609282,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.901794205442,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.630270266218,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.774641587322,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.994417775084,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.995504864085,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999467891625,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.949937036913,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.995367149287,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998812395257,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.860087798446,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.952911869571,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.917031523231,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.992463925594,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.99938587856,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.975820366419,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999533651009,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.99871056268,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.994616441437,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.991895434888,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99844747334,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.996771826353,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.77352038253,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998246920844,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.77632281618,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.987011545647,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.99801603133,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970883683248,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.96929646877,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999327151455,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.941658618749,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.855862302298,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.70715423087,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.996701701926,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.996841916457,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.982722618031,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.991725925396,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.997994929414,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99811364863,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.998948126682,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999282534688,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.996132592171,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968415728631,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.970021867577,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.994978459285,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995664081266,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992084967359,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.993011029704,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.980195921182,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.997894890463,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.816051731443,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.813320370564,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999652978833,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.981546391948,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.713013802941,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.952387014379,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.975581207423,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.966274920855,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.954545792086,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991261912844,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.881477730556,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.833797472482,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997382423513,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989812202299,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.97570654464,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.92056577014,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.967895092016,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987624781279,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.946251081673,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998493602714,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999820135507,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.996098812755,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.996725193876,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.963194438647,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979381808373,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972640911012,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99350748961,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.959997794856,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.943460837302,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.99850750652,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.981125156122,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.801732263832,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994635189111,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.983790470431,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.852554922898,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.921400350874,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989466085771,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.805415178577,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.826477636463,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.970964135685,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997671599566,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.982797910436,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887374818123,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997325857184,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.996916039386,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993725053867,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.977877206236,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.98561522235,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995321210222,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986584429915,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.958048821804,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.978582674239,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998057174882,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969355389394,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.985213193116,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.974149292192,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947267503553,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.927153449043,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934746830003,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.474129453211,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.991349576213,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999728431721,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.976176712133,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.9991873459,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999997378866,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.998564669421,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969829198508,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999985717443,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.99997746527,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999991696177,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999857086,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999922459614,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999969216811,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999979692755,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999998021616,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999965439,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999950345,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999832276858,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.99999860504,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999948306444,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999987452,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999790487,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999744832016,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999969697718,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999952589265,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999990782078,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.9999515152,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607504204,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129726559,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999651535937,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974238868558,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999531157567,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999316268,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999749340124,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.998960036026,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.98878382902,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998576186866,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999955747035,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999643501674,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99992782034,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999992083207,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.96531739084,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.965065249679,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982412759771,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.970329931721,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.362530849433,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.977286638882,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999107754162,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99926579762,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802924159454,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.998770203218,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.872282341335,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.959325361048,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.998180518876,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.866282941997,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976525467652,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.839991701126,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999696402553,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983469350343,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999793620742,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999435452535,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.99987197104,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977039735875,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788415425336,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999449685876,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999885620015,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.99959624007,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999725354106,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.98268030525,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697943401082,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999093402365,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999763800636,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997888038205,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998109359749,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993161815208,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953010571122,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999500393548,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999336102368,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936447685,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.954501891285,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.648817634049,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961605647121,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986329351359,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.805196549633,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.635018056302,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977181636352,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786432303265,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999997198817,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999857131,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996169327,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999940405,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999680894857,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997146241223,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.996507552849,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999998803694,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.981341278771,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.99999993968,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997430440455,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999874321991,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999026107096,4.81218435537,8,109,VCCCVCC
