Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-EY1-Z-IH1-NG,0.633852974888,1.60943791243,7,1065,CCVCVC
Q-G-L-IY1-M-IH1-NG,0.95302276401,3.58351893846,7,1065,CCVCVC
Q-G-L-IY1-F-AH1-L,0.990349971717,1.94591014906,7,1065,CCVCVC
Q-G-L-AY1-D-IH1-D,0.890299639784,1.79175946923,7,1065,CCVCVC
Q-G-L-AY1-D-ER1-Z,0.981977371829,2.83321334406,7,1065,CCVCVC
Q-G-L-AY1-D-IH1-NG,0.949783878684,3.43398720449,7,1065,CCVCVC
Q-G-L-IH1-M-ER1-Z,0.98195891394,1.38629436112,7,1065,CCVCVC
Q-G-L-IH1-S-AH1-N,0.996244265647,3.09104245336,7,1065,CCVCVC
Q-G-L-IH1-CH-IH1-Z,0.998351853395,3.13549421593,7,1065,CCVCVC
Q-G-L-IH1-T-ER1-D,0.922532113556,1.94591014906,7,1065,CCVCVC
Q-G-L-IH1-T-ER1-Z,0.858371657976,2.94443897917,7,1065,CCVCVC
Q-G-L-OW1-M-IH1-NG,0.830668248239,1.38629436112,7,1065,CCVCVC
Q-G-L-OW1-T-IH1-NG,0.780755259249,3.78418963392,7,1065,CCVCVC
Q-G-L-OW1-B-AH1-L,0.99590207683,5.77144112313,7,1065,CCVCVC
Q-G-L-OW1-B-AH1-S,0.997569166743,1.60943791243,7,1065,CCVCVC
Q-G-L-AO1-R-IY1-Z,0.991330929191,3.13549421593,7,1065,CCVCVC
Q-G-L-UW1-K-OW1-S,0.999857708592,4.29045944115,7,1065,CCVCVC
Q-G-L-UW1-T-AH1-N,0.997798186843,2.07944154168,7,1065,CCVCVC
Q-G-L-AY1-K-AO1-L,0.9997681863,1.60943791243,7,1065,CCVCVC
Q-G-R-AE1-B-ER1-Z,0.899570653637,1.09861228867,7,1065,CCVCVC
Q-G-R-AE1-B-IH1-NG,0.899083426432,5.3082676974,7,1065,CCVCVC
Q-G-R-EY1-S-IH1-Z,0.980212598418,3.93182563272,7,1065,CCVCVC
Q-G-R-EY1-S-IH1-NG,0.624778377624,2.3978952728,7,1065,CCVCVC
Q-G-R-EY1-SH-AH1-S,0.997983608827,5.89989735358,7,1065,CCVCVC
Q-G-R-AE1-K-AH1-L,0.40958400972,0.69314718056,7,1065,CCVCVC
Q-G-R-EY1-D-AH1-D,0.936187217772,3.61091791264,7,1065,CCVCVC
Q-G-R-EY1-D-ER1-Z,0.891949196521,3.95124371858,7,1065,CCVCVC
Q-G-R-EY1-D-IH1-NG,0.62300278259,3.78418963392,7,1065,CCVCVC
Q-G-R-AH1-N-EY1-D,0.99814610151,5.45958551414,7,1065,CCVCVC
Q-G-R-AE1-N-IY1-Z,0.947905599336,2.19722457734,7,1065,CCVCVC
Q-G-R-AE1-N-IH1-T,0.997007336548,4.39444915467,7,1065,CCVCVC
Q-G-R-AE1-F-IH1-K,0.904972203264,4.77912349311,7,1065,CCVCVC
Q-G-R-AE1-F-AY1-T,0.976498068331,3.04452243772,7,1065,CCVCVC
Q-G-R-AE1-P-AH1-L,0.817939183639,2.48490664979,7,1065,CCVCVC
Q-G-R-AE1-S-AH1-Z,0.910302830498,2.56494935746,7,1065,CCVCVC
Q-G-R-EY1-T-IH1-D,0.904618290363,2.07944154168,7,1065,CCVCVC
Q-G-R-EY1-T-IH1-NG,0.75946694839,2.77258872224,7,1065,CCVCVC
Q-G-R-AE1-T-AH1-S,0.996837994867,2.8903717579,7,1065,CCVCVC
Q-G-R-AE1-V-AH1-L,0.853816063596,4.29045944115,7,1065,CCVCVC
Q-G-R-EY1-V-AH1-N,0.881402560863,1.79175946923,7,1065,CCVCVC
Q-G-R-EY1-Z-IH1-NG,0.659071895338,4.06044301055,7,1065,CCVCVC
Q-G-R-IY1-S-IH1-NG,0.757246740211,2.19722457734,7,1065,CCVCVC
Q-G-R-IY1-SH-AH1-N,0.993761578288,2.8903717579,7,1065,CCVCVC
Q-G-R-IY1-N-IH1-NG,0.73724402621,2.30258509299,7,1065,CCVCVC
Q-G-R-IY1-N-IH1-SH,0.98302449502,2.07944154168,7,1065,CCVCVC
Q-G-R-EH1-N-IH1-CH,0.996375139957,4.43081679884,7,1065,CCVCVC
Q-G-R-IY1-T-AH1-D,0.874126095506,4.11087386417,7,1065,CCVCVC
Q-G-R-IY1-T-IH1-NG,0.843191843294,5.09986642782,7,1065,CCVCVC
Q-G-R-IH1-B-AH1-L,0.713669273304,3.04452243772,7,1065,CCVCVC
Q-G-R-IY1-V-IH1-NG,0.803075891779,4.93447393313,7,1065,CCVCVC
Q-G-R-IY1-V-AH1-S,0.992650577427,3.97029191355,7,1065,CCVCVC
Q-G-R-IH1-F-AH1-N,0.7005423842,0.69314718056,7,1065,CCVCVC
Q-G-R-IH1-F-IH1-N,0.967558503993,6.5610306659,7,1065,CCVCVC
Q-G-R-IH1-L-IH1-NG,0.595543972405,3.52636052462,7,1065,CCVCVC
Q-G-R-IH1-M-AH1-S,0.996262726884,2.83321334406,7,1065,CCVCVC
Q-G-R-IH1-N-IH1-NG,0.898258748954,4.3040650932,7,1065,CCVCVC
Q-G-R-AY1-P-IH1-NG,0.831574065864,3.25809653802,7,1065,CCVCVC
Q-G-R-IH1-P-IH1-NG,0.522216674169,3.25809653802,7,1065,CCVCVC
Q-G-R-IH1-S-AH1-L,0.800386026098,2.3978952728,7,1065,CCVCVC
Q-G-R-IH1-T-IH1-NG,0.342790783217,0.69314718056,7,1065,CCVCVC
Q-G-R-IH1-Z-AH1-L,0.33203149311,0.69314718056,7,1065,CCVCVC
Q-G-R-OW1-N-IH1-NG,0.843678497252,5.23644196283,7,1065,CCVCVC
Q-G-R-OW1-S-ER1-Z,0.987217464298,1.94591014906,7,1065,CCVCVC
Q-G-R-UW1-M-ER1-Z,0.979827859816,0.69314718056,7,1065,CCVCVC
Q-G-R-UW1-M-IH1-NG,0.929625348256,4.15888308336,7,1065,CCVCVC
Q-G-R-OW1-P-IH1-NG,0.906597703511,3.80666248977,7,1065,CCVCVC
Q-G-R-OW1-S-IH1-Z,0.980882065815,2.48490664979,7,1065,CCVCVC
Q-G-R-OW1-S-IH1-NG,0.890986011694,2.30258509299,7,1065,CCVCVC
Q-G-R-UW1-P-IY1-Z,0.996462287363,3.7135720667,7,1065,CCVCVC
Q-G-R-UW1-P-IH1-NG,0.777073327948,2.99573227355,7,1065,CCVCVC
Q-G-R-AW1-S-IH1-NG,0.946698039209,2.07944154168,7,1065,CCVCVC
Q-G-R-AA1-V-AH1-L,0.743207431418,4.11087386417,7,1065,CCVCVC
Q-G-R-OW1-V-ER1-Z,0.907641522152,0.69314718056,7,1065,CCVCVC
Q-G-R-OW1-L-IH1-NG,0.894704613454,5.43807930892,7,1065,CCVCVC
Q-G-R-OW1-N-AH1-P,0.999748397047,4.26267987704,7,1065,CCVCVC
Q-G-R-AH1-JH-IH1-Z,0.995606398018,3.52636052462,7,1065,CCVCVC
Q-G-R-AH1-JH-IH1-NG,0.86502834696,1.60943791243,7,1065,CCVCVC
Q-G-R-UW1-S-AH1-M,0.998472001945,4.64439089914,7,1065,CCVCVC
Q-G-W-AA1-N-IY1-N,0.99983144235,1.09861228867,7,1065,CCVCVC
Q-G-Y-UW1-L-AE1-G,0.999737163546,3.09104245336,7,1065,CCVCVC
Q-HH-Y-UW1-M-AH1-N,0.937240044063,8.75825524323,7,1065,CCVCVC
Q-HH-Y-UW1-M-EY1-N,0.999029485761,4.53259949315,7,1065,CCVCVC
Q-HH-Y-UW1-M-AH1-D,0.479575308109,3.80666248977,7,1065,CCVCVC
Q-HH-Y-UW1-M-ER1-D,0.937873377842,1.09861228867,7,1065,CCVCVC
Q-HH-Y-UW1-M-AH1-S,0.99680955055,1.09861228867,7,1065,CCVCVC
Q-HH-Y-UW1-R-AA1-N,0.914825911555,1.38629436112,7,1065,CCVCVC
Q-K-R-OW1-N-OW1-S,0.974494901149,2.94443897917,7,1065,CCVCVC
Q-M-Y-UW1-K-AH1-S,0.999848874396,3.91202300543,7,1065,CCVCVC
Q-M-Y-UW1-N-IH1-K,0.976286322277,4.64439089914,7,1065,CCVCVC
Q-M-Y-UH1-R-AH1-L,0.999831704533,3.95124371858,7,1065,CCVCVC
Q-M-Y-UW1-Z-AH1-Z,0.968699893508,3.13549421593,7,1065,CCVCVC
Q-M-Y-UW1-Z-IH1-K,0.955710255324,8.95338147217,7,1065,CCVCVC
Q-M-Y-UW1-Z-IH1-NG,0.932436053815,2.3978952728,7,1065,CCVCVC
Q-M-Y-UW1-T-EY1-T,0.998387815546,3.17805383035,7,1065,CCVCVC
Q-M-Y-UW1-T-IH1-D,0.996507152298,2.99573227355,7,1065,CCVCVC
Q-M-Y-UW1-Z-AE1-K,0.955434242392,2.19722457734,7,1065,CCVCVC
Q-F-R-EY1-Z-AH1-Z,0.916653450591,4.7621739348,7,1065,CCVCVC
Q-F-R-EY1-Z-IH1-NG,0.459617213727,2.56494935746,7,1065,CCVCVC
Q-P-L-AE1-K-ER1-D,0.782073301236,1.79175946923,7,1065,CCVCVC
Q-P-L-EY1-K-EY1-T,0.992923720901,2.94443897917,7,1065,CCVCVC
Q-P-L-EY1-S-AH1-Z,0.970796656712,7.90322680873,7,1065,CCVCVC
Q-P-L-AE1-S-AH1-D,0.963120099909,3.36729582999,7,1065,CCVCVC
Q-P-L-EY1-S-IH1-NG,0.856207141812,4.99043258678,7,1065,CCVCVC
Q-P-L-EY1-G-IH1-NG,0.665365386038,2.19722457734,7,1065,CCVCVC
Q-P-L-EY1-T-AH1-D,0.963326080137,2.07944154168,7,1065,CCVCVC
Q-P-L-EY1-T-IH1-NG,0.785112100521,3.09104245336,7,1065,CCVCVC
Q-P-L-AE1-N-AH1-T,0.998904630014,7.58832367734,7,1065,CCVCVC
Q-P-L-AE1-N-ER1-Z,0.991579093545,2.48490664979,7,1065,CCVCVC
Q-P-L-AE1-N-IH1-NG,0.973823613955,7.55066124311,7,1065,CCVCVC
Q-P-L-AH1-T-UW1-N,0.999739162434,5.90808293817,7,1065,CCVCVC
Q-P-L-AE1-T-ER1-Z,0.890676134987,2.94443897917,7,1065,CCVCVC
Q-P-L-EY1-B-AE1-K,0.995589424215,4.31748811354,7,1065,CCVCVC
Q-P-L-EY1-B-UH1-K,0.998766522429,3.80666248977,7,1065,CCVCVC
Q-P-L-EY1-F-AH1-L,0.995269996906,4.07753744391,7,1065,CCVCVC
Q-P-L-EY1-HH-AW1-S,0.999877665737,3.49650756147,7,1065,CCVCVC
Q-P-L-EY1-M-EY1-T,0.99666453232,4.14313472639,7,1065,CCVCVC
Q-P-L-EY1-P-EH1-N,0.996437523,3.55534806149,7,1065,CCVCVC
Q-P-L-EY1-R-UW1-M,0.999937563821,3.7135720667,7,1065,CCVCVC
Q-P-L-EY1-TH-IH1-NG,0.533005010589,3.21887582487,7,1065,CCVCVC
Q-P-L-EY1-R-AY1-T,0.999223523277,4.27666611902,7,1065,CCVCVC
Q-P-L-IY1-D-AH1-D,0.990479390077,4.20469261939,7,1065,CCVCVC
Q-P-L-IY1-D-IH1-NG,0.687075488694,4.75359019111,7,1065,CCVCVC
Q-P-L-IY1-Z-IH1-Z,0.982426949932,5.1532915945,7,1065,CCVCVC
Q-P-L-IY1-Z-IH1-NG,0.761246064297,4.36944785247,7,1065,CCVCVC
Q-P-L-EH1-ZH-ER1-Z,0.988002367096,5.06259503303,7,1065,CCVCVC
Q-P-L-EH1-JH-IH1-Z,0.997186060866,3.73766961828,7,1065,CCVCVC
Q-P-L-EH1-JH-IH1-NG,0.928810918664,2.94443897917,7,1065,CCVCVC
Q-P-L-AA1-D-IH1-NG,0.374520754928,1.79175946923,7,1065,CCVCVC
Q-P-L-AA1-T-AH1-D,0.74068372461,3.95124371858,7,1065,CCVCVC
Q-P-L-AA1-T-ER1-Z,0.566458903631,1.60943791243,7,1065,CCVCVC
Q-P-L-AA1-T-IH1-NG,0.636073052844,4.49980967033,7,1065,CCVCVC
Q-P-L-AW1-M-AH1-N,0.986849782082,1.09861228867,7,1065,CCVCVC
Q-P-L-AH1-K-IH1-NG,0.592319196688,3.04452243772,7,1065,CCVCVC
Q-P-L-AH1-G-IH1-NG,0.728029317197,3.7135720667,7,1065,CCVCVC
Q-P-L-UW1-M-AH1-JH,0.997751073763,2.19722457734,7,1065,CCVCVC
Q-P-L-AH1-M-ER1-Z,0.98669403329,3.68887945411,7,1065,CCVCVC
Q-P-L-AH1-M-IH1-NG,0.934178051658,5.50938833663,7,1065,CCVCVC
Q-P-L-AH1-M-AH1-T,0.973548047755,3.04452243772,7,1065,CCVCVC
Q-P-L-UH1-R-AH1-L,0.994438778366,3.89182029811,7,1065,CCVCVC
Q-P-L-AH1-S-IH1-Z,0.969418861116,2.3978952728,7,1065,CCVCVC
Q-P-L-IH1-M-AH1-TH,0.988970215266,4.39444915467,7,1065,CCVCVC
Q-P-L-AY1-W-UH1-D,0.998102768824,3.13549421593,7,1065,CCVCVC
Q-P-R-EY1-R-IY1-Z,0.995608297008,2.07944154168,7,1065,CCVCVC
Q-P-R-EY1-Z-IH1-Z,0.949140665875,3.95124371858,7,1065,CCVCVC
Q-P-R-EY1-Z-IH1-NG,0.572836775998,3.13549421593,7,1065,CCVCVC
Q-P-R-AE1-T-AH1-L,0.87458860984,2.94443897917,7,1065,CCVCVC
Q-P-R-IY1-CH-ER1-Z,0.635321172282,3.25809653802,7,1065,CCVCVC
Q-P-R-IY1-CH-IH1-Z,0.846665575133,2.56494935746,7,1065,CCVCVC
Q-P-R-IY1-CH-IH1-NG,0.911357755352,4.66343909411,7,1065,CCVCVC
Q-P-R-IH1-S-IY1-D,0.946764345714,2.63905732962,7,1065,CCVCVC
Q-P-R-EH1-SH-AH1-S,0.996780964897,7.08254856936,7,1065,CCVCVC
Q-P-R-IH1-S-AY1-S,0.999811965999,5.57972982599,7,1065,CCVCVC
Q-P-R-IY1-D-EY1-T,0.90364953852,0.69314718056,7,1065,CCVCVC
Q-P-R-IY1-D-AO1-N,0.955253932475,1.09861228867,7,1065,CCVCVC
Q-P-R-IY1-N-IH1-NG,0.862729704655,1.60943791243,7,1065,CCVCVC
Q-P-R-IY1-F-AE1-B,0.984459971227,2.19722457734,7,1065,CCVCVC
Q-P-R-EH1-F-AH1-S,0.949475028331,3.33220451018,7,1065,CCVCVC
Q-P-R-AH1-F-ER1-D,0.891131066012,5.34710753072,7,1065,CCVCVC
Q-P-R-AH1-F-ER1-Z,0.775200853363,4.89783979995,7,1065,CCVCVC
Q-P-R-IH1-L-IH1-M,0.932766320199,3.40119738166,7,1065,CCVCVC
Q-P-R-EY1-L-UW1-D,0.999664576604,3.40119738166,7,1065,CCVCVC
Q-P-R-EH1-M-IH1-R,0.99991169269,5.75574221359,7,1065,CCVCVC
Q-P-R-EH1-M-IH1-S,0.994759486717,4.11087386417,7,1065,CCVCVC
Q-P-R-IY1-P-EY1-D,0.972833502364,2.56494935746,7,1065,CCVCVC
Q-P-R-IY1-P-EH1-R,0.999573214891,7.44483327389,7,1065,CCVCVC
Q-P-R-EH1-P-IH1-NG,0.851331145107,4.02535169074,7,1065,CCVCVC
Q-P-R-EH1-S-IH1-JH,0.99619891654,0.69314718056,7,1065,CCVCVC
Q-P-R-AH1-Z-ER1-V,0.986489919065,5.65948221576,7,1065,CCVCVC
Q-P-R-IY1-S-EH1-T,0.998900928554,2.63905732962,7,1065,CCVCVC
Q-P-R-IH1-Z-AY1-D,0.971353477563,2.83321334406,7,1065,CCVCVC
Q-P-R-EH1-S-AH1-Z,0.909686148667,4.45434729625,7,1065,CCVCVC
Q-P-R-EH1-S-IH1-NG,0.937265292525,5.66642668811,7,1065,CCVCVC
Q-P-R-EH1-SH-ER1-Z,0.858208586719,4.29045944115,7,1065,CCVCVC
Q-P-R-EH1-SH-ER1-D,0.954672996788,3.80666248977,7,1065,CCVCVC
Q-P-R-IH1-Z-UW1-M,0.993953482386,6.02827852023,7,1065,CCVCVC
Q-P-R-IY1-T-IY1-N,0.944711480863,2.19722457734,7,1065,CCVCVC
Q-P-R-IH1-T-IY1-Z,0.970461027767,2.19722457734,7,1065,CCVCVC
Q-P-R-IH1-V-EY1-L,0.997982781496,4.67282883446,7,1065,CCVCVC
Q-P-R-IY1-W-AO1-R,0.999542022436,1.79175946923,7,1065,CCVCVC
Q-P-R-AY1-S-AH1-Z,0.885300966144,5.92958914339,7,1065,CCVCVC
Q-P-R-AY1-S-IH1-NG,0.974493536409,2.63905732962,7,1065,CCVCVC
Q-P-R-AY1-D-IH1-D,0.969844626249,2.56494935746,7,1065,CCVCVC
Q-P-R-AY1-M-AH1-L,0.972318638165,4.06044301055,7,1065,CCVCVC
Q-P-R-AY1-M-EY1-T,0.999784835422,3.55534806149,7,1065,CCVCVC
Q-P-R-AY1-M-ER1-Z,0.944118815244,0.69314718056,7,1065,CCVCVC
Q-P-R-AY1-M-IH1-NG,0.895150219551,2.48490664979,7,1065,CCVCVC
Q-P-R-AY1-M-AH1-S,0.948466649408,1.38629436112,7,1065,CCVCVC
Q-P-R-IH1-Z-AH1-M,0.730466085075,3.7135720667,7,1065,CCVCVC
Q-P-R-IH1-Z-AH1-N,0.892959893339,8.12207437536,7,1065,CCVCVC
Q-P-R-AY1-V-AH1-T,0.996518266821,8.26204284397,7,1065,CCVCVC
Q-P-R-AY1-Z-AH1-Z,0.819798075472,4.96284463026,7,1065,CCVCVC
Q-P-R-OW1-B-EY1-T,0.968480490817,3.25809653802,7,1065,CCVCVC
Q-P-R-OW1-B-IH1-NG,0.910615634757,3.68887945411,7,1065,CCVCVC
Q-P-R-OW1-K-EY1-N,0.517271274107,1.09861228867,7,1065,CCVCVC
Q-P-R-AH1-S-IY1-D,0.995193277815,6.97166860473,7,1065,CCVCVC
Q-P-R-AO1-S-EH1-S,0.993244466585,7.26332961748,7,1065,CCVCVC
Q-P-R-AA1-D-IH1-D,0.892484453538,2.77258872224,7,1065,CCVCVC
Q-P-R-AA1-D-IH1-NG,0.744607139105,2.8903717579,7,1065,CCVCVC
Q-P-R-AH1-D-UW1-S,0.999566757242,6.3350542515,7,1065,CCVCVC
Q-P-R-OW1-F-EY1-N,0.632496456984,3.33220451018,7,1065,CCVCVC
Q-P-R-AH1-F-EH1-S,0.992326219475,2.8903717579,7,1065,CCVCVC
Q-P-R-AA1-F-ER1-D,0.460055090563,2.3978952728,7,1065,CCVCVC
Q-P-R-OW1-F-AY1-L,0.999315533133,6.48768401848,7,1065,CCVCVC
Q-P-R-AA1-F-AH1-T,0.996384616033,6.72262979486,7,1065,CCVCVC
Q-P-R-OW1-L-AA1-G,0.993587403504,2.99573227355,7,1065,CCVCVC
Q-P-R-AH1-L-AO1-NG,0.998991943428,3.93182563272,7,1065,CCVCVC
Q-P-R-AA1-M-AH1-S,0.988901805931,8.96303219366,7,1065,CCVCVC
Q-P-R-OW1-M-OW1-Z,0.987920948083,2.77258872224,7,1065,CCVCVC
Q-P-R-AH1-M-OW1-T,0.983850230505,5.4161004022,7,1065,CCVCVC
Q-P-R-OW1-N-AW1-N,0.999889293356,2.48490664979,7,1065,CCVCVC
Q-P-R-UW1-F-IH1-NG,0.732567254126,2.30258509299,7,1065,CCVCVC
Q-P-R-OW1-P-EY1-N,0.732875825095,3.33220451018,7,1065,CCVCVC
Q-P-R-AH1-P-EH1-L,0.992876058869,2.3978952728,7,1065,CCVCVC
Q-P-R-AH1-P-OW1-Z,0.98716715125,6.49677499019,7,1065,CCVCVC
Q-P-R-AA1-P-IH1-NG,0.447704187838,1.60943791243,7,1065,CCVCVC
Q-P-R-OW1-R-EY1-T,0.916152969344,1.38629436112,7,1065,CCVCVC
Q-P-R-OW1-T-IY1-N,0.979050930249,5.43807930892,7,1065,CCVCVC
Q-P-R-OW1-T-AA1-N,0.94613771547,3.09104245336,7,1065,CCVCVC
Q-P-R-UW1-V-AH1-N,0.946962236816,5.82600010738,7,1065,CCVCVC
Q-P-R-AA1-V-ER1-B,0.936461928275,4.00733318523,7,1065,CCVCVC
Q-P-R-AH1-V-AY1-D,0.997857416302,6.78897174299,7,1065,CCVCVC
Q-P-R-UW1-V-IH1-NG,0.835843277123,5.43372200355,7,1065,CCVCVC
Q-P-R-AH1-V-OW1-K,0.963149842841,4.84418708646,7,1065,CCVCVC
Q-P-R-AW1-L-IH1-NG,0.913914874518,3.61091791264,7,1065,CCVCVC
Q-P-R-UW1-D-IH1-SH,0.970241574688,1.38629436112,7,1065,CCVCVC
Q-P-R-UW1-N-IH1-NG,0.744644775057,3.21887582487,7,1065,CCVCVC
Q-P-R-AH1-SH-AH1-N,0.990780624688,2.48490664979,7,1065,CCVCVC
Q-P-Y-UW1-B-IH1-K,0.777590339609,4.09434456222,7,1065,CCVCVC
Q-P-Y-UW1-R-IY1-L,0.999945103826,2.63905732962,7,1065,CCVCVC
Q-P-Y-UW1-JH-IH1-T,0.995220696558,2.8903717579,7,1065,CCVCVC
Q-P-Y-UW1-K-IH1-NG,0.991286630294,4.45434729625,7,1065,CCVCVC
Q-P-Y-UW1-N-IH1-K,0.873705363864,1.09861228867,7,1065,CCVCVC
Q-P-Y-UW1-P-AH1-L,0.925717779576,5.07517381523,7,1065,CCVCVC
Q-K-W-EY1-K-ER1-Z,0.977393489911,2.77258872224,7,1065,CCVCVC
Q-K-W-EY1-K-IH1-NG,0.942509549007,2.63905732962,7,1065,CCVCVC
Q-K-W-AO1-R-AH1-L,0.938531998706,5.65599181082,7,1065,CCVCVC
Q-K-W-AO1-R-IY1-Z,0.98417217527,1.38629436112,7,1065,CCVCVC
Q-K-W-EY1-Z-AA1-R,0.999273257853,2.7080502011,7,1065,CCVCVC
Q-K-W-AH1-B-EH1-K,0.999861989918,3.36729582999,7,1065,CCVCVC
Q-K-W-IH1-R-IY1-D,0.947728015839,1.38629436112,7,1065,CCVCVC
Q-K-W-IH1-R-IY1-Z,0.896634679868,2.07944154168,7,1065,CCVCVC
Q-K-W-IH1-B-AH1-L,0.945741813901,3.40119738166,7,1065,CCVCVC
Q-K-W-IH1-K-AH1-N,0.998201719654,2.63905732962,7,1065,CCVCVC
Q-K-W-AY1-N-AY1-N,0.999917036392,3.61091791264,7,1065,CCVCVC
Q-K-W-IH1-T-ER1-Z,0.984024388461,3.76120011569,7,1065,CCVCVC
Q-K-W-IH1-T-IH1-NG,0.971849921629,6.10924758276,7,1065,CCVCVC
Q-K-W-IH1-Z-IH1-Z,0.994575359099,3.13549421593,7,1065,CCVCVC
Q-K-W-IH1-Z-IH1-NG,0.861779092527,1.38629436112,7,1065,CCVCVC
Q-K-W-AO1-R-AH1-M,0.917774757747,3.295836866,7,1065,CCVCVC
Q-K-W-OW1-T-AH1-Z,0.998942964237,2.94443897917,7,1065,CCVCVC
Q-K-W-OW1-T-IH1-D,0.945316206006,4.3040650932,7,1065,CCVCVC
Q-K-W-OW1-T-IH1-NG,0.940421866186,4.60517018599,7,1065,CCVCVC
Q-S-K-AE1-B-ER1-D,0.806254819686,2.3978952728,7,1065,CCVCVC
Q-S-K-EY1-L-IH1-NG,0.746907231777,2.30258509299,7,1065,CCVCVC
Q-S-K-AE1-L-AH1-P,0.993760748669,2.19722457734,7,1065,CCVCVC
Q-S-K-AE1-N-ER1-Z,0.995319774873,4.72738781871,7,1065,CCVCVC
Q-S-K-AE1-N-IH1-NG,0.869031031716,4.77912349311,7,1065,CCVCVC
Q-S-K-EH1-R-IH1-NG,0.640636424784,6.0063531596,7,1065,CCVCVC
Q-S-K-AA1-R-IH1-NG,0.360114188921,3.85014760171,7,1065,CCVCVC
Q-S-K-EY1-DH-IH1-NG,0.522400125715,2.07944154168,7,1065,CCVCVC
Q-S-K-AE1-T-ER1-D,0.866240093776,5.24702407216,7,1065,CCVCVC
Q-S-K-EH1-JH-UH1-L,0.99918516482,7.32514895796,7,1065,CCVCVC
Q-S-K-EH1-L-IH1-NG,0.3080607905,1.09861228867,7,1065,CCVCVC
Q-S-K-IY1-M-IH1-NG,0.681260292454,3.91202300543,7,1065,CCVCVC
Q-S-K-IH1-Z-AH1-M,0.980421262274,1.09861228867,7,1065,CCVCVC
Q-SH-M-UW1-Z-IH1-NG,0.990549198292,1.94591014906,7,1065,CCVCVC
Q-SH-N-AE1-B-AH1-L,0.999846825855,1.79175946923,7,1065,CCVCVC
Q-S-K-AA1-L-ER1-Z,0.957631394686,3.85014760171,7,1065,CCVCVC
Q-S-K-UW1-L-ER1-Z,0.877504316526,1.94591014906,7,1065,CCVCVC
Q-S-K-UW1-L-IH1-NG,0.958908412998,4.29045944115,7,1065,CCVCVC
Q-S-K-UW1-N-ER1-Z,0.966670992296,1.94591014906,7,1065,CCVCVC
Q-S-K-UW1-P-IH1-NG,0.719063629256,3.21887582487,7,1065,CCVCVC
Q-S-K-UW1-T-ER1-Z,0.975284672069,2.7080502011,7,1065,CCVCVC
Q-S-K-OW1-P-IH1-NG,0.879297207416,3.21887582487,7,1065,CCVCVC
Q-S-K-AO1-R-ER1-Z,0.963235123525,1.09861228867,7,1065,CCVCVC
Q-S-K-AO1-R-IH1-NG,0.489801773447,4.48863636973,7,1065,CCVCVC
Q-S-K-AA1-CH-IH1-Z,0.987220598224,2.94443897917,7,1065,CCVCVC
Q-S-K-AA1-T-IH1-SH,0.993019941594,4.92725368516,7,1065,CCVCVC
Q-S-K-ER1-JH-IH1-Z,0.99691877714,0.69314718056,7,1065,CCVCVC
Q-S-K-AW1-T-AH1-D,0.895096613145,3.13549421593,7,1065,CCVCVC
Q-S-K-AW1-T-IH1-NG,0.803488696905,4.31748811354,7,1065,CCVCVC
Q-S-K-AW1-L-IH1-NG,0.790103831574,1.94591014906,7,1065,CCVCVC
Q-S-K-AH1-F-AH1-L,0.782909539474,3.09104245336,7,1065,CCVCVC
Q-S-K-AH1-P-ER1-Z,0.688522879164,1.38629436112,7,1065,CCVCVC
Q-S-K-AH1-T-AH1-L,0.937321881883,3.7135720667,7,1065,CCVCVC
Q-SH-R-EH1-D-AH1-D,0.996689339367,4.11087386417,7,1065,CCVCVC
Q-SH-R-EH1-D-ER1-Z,0.993507790157,1.09861228867,7,1065,CCVCVC
Q-SH-R-EH1-D-IH1-NG,0.995434309961,3.4657359028,7,1065,CCVCVC
Q-SH-R-IY1-K-IH1-NG,0.993162799787,3.7135720667,7,1065,CCVCVC
Q-SH-R-IH1-V-AH1-L,0.998160787768,2.99573227355,7,1065,CCVCVC
Q-SH-R-AW1-D-IH1-D,0.997842391533,2.83321334406,7,1065,CCVCVC
Q-SH-R-AH1-G-IH1-NG,0.992364925087,1.79175946923,7,1065,CCVCVC
Q-S-K-EY1-T-IH1-D,0.617024855967,3.17805383035,7,1065,CCVCVC
Q-S-K-EY1-T-ER1-Z,0.960842583015,4.15888308336,7,1065,CCVCVC
Q-S-K-EY1-T-IH1-NG,0.725279162376,5.52545293913,7,1065,CCVCVC
Q-S-K-IY1-T-ER1-Z,0.797040252789,1.09861228867,7,1065,CCVCVC
Q-S-K-EH1-CH-AH1-Z,0.995835238003,5.03695260241,7,1065,CCVCVC
Q-S-K-EH1-CH-IH1-NG,0.964013959153,3.33220451018,7,1065,CCVCVC
Q-S-K-IH1-D-AH1-D,0.962467914215,3.13549421593,7,1065,CCVCVC
Q-S-K-IH1-D-IH1-NG,0.53280159911,2.30258509299,7,1065,CCVCVC
Q-S-K-IH1-L-AH1-T,0.983268560282,4.12713438505,7,1065,CCVCVC
Q-S-K-IH1-L-IH1-NG,0.637591488048,4.1743872699,7,1065,CCVCVC
Q-S-K-IH1-M-IH1-NG,0.775719873869,3.87120101091,7,1065,CCVCVC
Q-S-K-IH1-P-ER1-Z,0.801100862926,2.3978952728,7,1065,CCVCVC
Q-S-K-IH1-P-IH1-NG,0.750710325633,5.1059454739,7,1065,CCVCVC
