Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-R-IY1-P-AO1-R-T,0.99999967324,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.998756655848,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.999976456246,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.995141352998,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.93966220098,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.742365377625,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.998894524236,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.997636170892,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999631560476,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.931299455728,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.835479842212,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.983663246666,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.998438962983,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999995004393,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.993853320035,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.999983057981,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.999963810291,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.99700479266,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.983877990932,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.986603241108,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.92008353602,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999970770894,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.999961982773,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.996512335959,6.72262979486,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-K-S,0.999744450633,4.35670882669,8,308,CCVCVCC
Q-M-Y-UH1-R-AH1-L-Z,0.999999977599,2.8903717579,8,308,CCVCVCC
Q-M-Y-UW1-Z-IH1-NG-Z,0.999940792653,1.94591014906,8,308,CCVCVCC
Q-M-Y-UW1-T-AH1-N-T,0.999962950173,5.20948615284,8,308,CCVCVCC
Q-P-L-AE1-K-ER1-D-Z,0.999750107577,1.79175946923,8,308,CCVCVCC
Q-P-L-AE1-N-AH1-T-S,0.999854160029,5.38907172982,8,308,CCVCVCC
Q-P-L-AH1-T-UW1-N-Z,0.999044597993,2.30258509299,8,308,CCVCVCC
Q-P-L-EY1-M-EY1-T-S,0.999962553351,3.36729582999,8,308,CCVCVCC
Q-P-L-EY1-R-UW1-M-Z,0.999880874274,0.69314718056,8,308,CCVCVCC
Q-P-L-EY1-TH-IH1-NG-Z,0.987560899983,2.94443897917,8,308,CCVCVCC
Q-P-L-EY1-R-AY1-T-S,0.999914010434,2.30258509299,8,308,CCVCVCC
Q-P-L-IY1-D-IH1-NG-Z,0.999111250799,2.48490664979,8,308,CCVCVCC
Q-P-L-EH1-Z-AH1-N-T,0.997575895647,6.97728134163,8,308,CCVCVCC
Q-P-L-AW1-SH-EY1-R-Z,0.999999999745,1.94591014906,8,308,CCVCVCC
Q-P-L-AH1-M-AH1-T-S,0.955247312925,1.09861228867,8,308,CCVCVCC
Q-P-R-AE1-T-AH1-L-Z,0.873267502068,1.38629436112,8,308,CCVCVCC
Q-P-R-IH1-S-IY1-D-Z,0.977570695165,3.78418963392,8,308,CCVCVCC
Q-P-R-IY1-S-EH1-P-T,0.906353781856,1.94591014906,8,308,CCVCVCC
Q-P-R-IH1-D-IH1-K-T,0.998460493474,5.31320597904,8,308,CCVCVCC
Q-P-R-EH1-F-AH1-S-T,0.968248515089,0.69314718056,8,308,CCVCVCC
Q-P-R-IY1-F-EH1-K-T,0.997897451653,3.7135720667,8,308,CCVCVCC
Q-P-R-IY1-F-IH1-K-S,0.987513968745,3.04452243772,8,308,CCVCVCC
Q-P-R-IY1-JH-AH1-JH-D,0.999955881368,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-L-IH1-M-Z,0.997373410802,1.60943791243,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-Z,0.893432330511,2.56494935746,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-D,0.950660244769,1.79175946923,8,308,CCVCVCC
Q-P-R-EH1-M-AH1-S-T,0.982402345181,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-D,0.981940782853,7.50933526602,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-Z,0.748016664841,3.80666248977,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-S,0.945230445124,6.9697906699,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-T,0.967889566905,8.42551640284,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-D,0.971386003081,4.5747109785,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-Z,0.814727464448,3.66356164613,8,308,CCVCVCC
Q-P-R-IH1-Z-AY1-D-Z,0.978572974812,1.60943791243,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-D,0.982030222367,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-Z,0.733361097626,1.94591014906,8,308,CCVCVCC
Q-P-R-IY1-T-AE1-K-S,0.988221389933,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-D,0.981236077652,7.62851762658,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-S,0.999606587931,3.78418963392,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-D,0.965391275924,3.33220451018,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-Z,0.850963829313,3.25809653802,8,308,CCVCVCC
Q-P-R-IH1-V-EH1-N-T,0.999923458605,6.50128967054,8,308,CCVCVCC
Q-P-R-AY1-M-EY1-T-S,0.999984204846,3.49650756147,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-M-Z,0.599352945441,1.09861228867,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-N-Z,0.92532357302,4.69134788223,8,308,CCVCVCC
Q-P-R-AY1-V-AH1-T-S,0.998034574842,3.91202300543,8,308,CCVCVCC
Q-P-R-AH1-S-IY1-D-Z,0.999366895853,4.45434729625,8,308,CCVCVCC
Q-P-R-AA1-S-EH1-S-T,0.96273474435,4.85203026392,8,308,CCVCVCC
Q-P-R-AH1-D-UW1-S-T,0.998561551916,5.59098698051,8,308,CCVCVCC
Q-P-R-AA1-D-AH1-K-T,0.99548740099,6.62273632395,8,308,CCVCVCC
Q-P-R-AH1-F-EH1-S-T,0.978697338278,1.94591014906,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-D,0.947460404476,2.56494935746,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-Z,0.899269714631,3.91202300543,8,308,CCVCVCC
Q-P-R-AA1-F-IH1-T-S,0.969522461462,5.64190707094,8,308,CCVCVCC
Q-P-R-OW1-F-AW1-N-D,0.999370935579,5.36129216571,8,308,CCVCVCC
Q-P-R-AA1-JH-EH1-K-T,0.993551038859,7.5532866056,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-D,0.982703406783,4.00733318523,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-Z,0.739852467602,1.94591014906,8,308,CCVCVCC
Q-P-R-AA1-M-AH1-S-T,0.996817879686,8.06117135969,8,308,CCVCVCC
Q-P-R-AH1-M-OW1-T-S,0.983384272931,3.13549421593,8,308,CCVCVCC
Q-P-R-AH1-N-AW1-N-S,0.999417998906,5.80211837538,8,308,CCVCVCC
Q-P-R-OW1-N-AW1-N-Z,0.99767440226,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-D,0.965613716038,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-Z,0.837772288183,2.3978952728,8,308,CCVCVCC
Q-P-R-AA1-F-AH1-T-S,0.994995715875,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-P-OW1-Z-D,0.9996468081,5.83773044717,8,308,CCVCVCC
Q-P-R-AH1-P-AW1-N-D,0.959739759804,0.69314718056,8,308,CCVCVCC
Q-P-R-AH1-T-EH1-K-T,0.999207400273,8.1839557173,8,308,CCVCVCC
Q-P-R-OW1-T-IY1-N-Z,0.999907497988,3.93182563272,8,308,CCVCVCC
Q-P-R-OW1-T-EH1-S-T,0.994970350044,6.10479323241,8,308,CCVCVCC
Q-P-R-OW1-T-AA1-N-Z,0.997174556151,2.8903717579,8,308,CCVCVCC
Q-P-R-AW1-D-AH1-S-T,0.994084561393,3.91202300543,8,308,CCVCVCC
Q-P-R-OW1-V-AH1-N-S,0.934277131311,3.17805383035,8,308,CCVCVCC
Q-P-R-AA1-V-ER1-B-Z,0.997714632589,2.83321334406,8,308,CCVCVCC
Q-P-R-AH1-V-AY1-D-Z,0.99937621353,4.91998092583,8,308,CCVCVCC
Q-P-R-AA1-V-AH1-N-S,0.986273211976,5.09375020081,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-T,0.991391013043,4.44265125649,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-S,0.903916915602,2.77258872224,8,308,CCVCVCC
Q-P-R-OW1-V-OW1-S-T,0.999649936266,3.58351893846,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-S,0.944254108698,4.2341065046,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-T,0.986564478365,4.40671924726,8,308,CCVCVCC
Q-P-Y-UW1-P-AH1-L-Z,0.995667546366,5.21493575761,8,308,CCVCVCC
Q-P-Y-UH1-R-AH1-S-T,0.999997891272,3.89182029811,8,308,CCVCVCC
Q-P-Y-UH1-R-IH1-S-T,0.969728794668,2.3978952728,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-D,0.965018488876,3.55534806149,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-Z,0.854150624563,3.55534806149,8,308,CCVCVCC
Q-K-W-IH1-B-AH1-L-Z,0.989534973373,0.69314718056,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-D,0.96962635166,1.60943791243,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-Z,0.834088965697,1.38629436112,8,308,CCVCVCC
Q-K-W-IH1-K-IH1-S-T,0.999818652615,4.27666611902,8,308,CCVCVCC
Q-K-W-IH1-N-OW1-N-Z,0.999960896191,0.69314718056,8,308,CCVCVCC
Q-K-W-OW1-SH-AH1-N-T,0.999870336336,2.83321334406,8,308,CCVCVCC
Q-S-K-AE1-F-AH1-L-D,0.987445099503,3.33220451018,8,308,CCVCVCC
Q-S-K-AA1-L-AH1-P-T,0.986264428917,0.69314718056,8,308,CCVCVCC
Q-S-K-AE1-L-AH1-P-S,0.99994840588,3.04452243772,8,308,CCVCVCC
Q-S-K-AE1-V-AH1-N-JH,0.999175366584,2.30258509299,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-D,0.972699463302,6.18001665365,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-Z,0.818037697044,4.75359019111,8,308,CCVCVCC
Q-S-K-AH1-F-AH1-L-D,0.503022708545,0.69314718056,8,308,CCVCVCC
Q-S-K-AH1-T-AH1-L-D,0.97646366501,2.56494935746,8,308,CCVCVCC
Q-SH-R-IH1-V-AH1-L-D,0.999698611608,2.8903717579,8,308,CCVCVCC
Q-S-K-IH1-T-AH1-L-Z,0.958353300853,3.295836866,8,308,CCVCVCC
Q-S-K-AY1-L-AA1-R-K,0.999999994799,2.63905732962,8,308,CCVCVCC
Q-S-K-AY1-L-AY1-T-S,0.999978472547,2.3978952728,8,308,CCVCVCC
Q-S-L-AE1-K-AH1-N-D,0.723439753643,0.69314718056,8,308,CCVCVCC
Q-S-L-IH1-K-AH1-S-T,0.987952957991,1.09861228867,8,308,CCVCVCC
Q-S-L-AY1-T-AH1-S-T,0.997572574952,5.84643877506,8,308,CCVCVCC
Q-S-L-IH1-M-AH1-S-T,0.994045983632,0.69314718056,8,308,CCVCVCC
Q-S-L-OW1-G-AH1-N-Z,0.999960833629,3.40119738166,8,308,CCVCVCC
Q-S-M-AO1-L-AH1-S-T,0.99999982916,5.11198778836,8,308,CCVCVCC
Q-S-M-UW1-DH-AH1-S-T,0.999830144317,2.3978952728,8,308,CCVCVCC
Q-S-M-AH1-G-AH1-L-D,0.999796408824,4.38202663467,8,308,CCVCVCC
Q-S-N-AA1-R-AH1-L-D,0.999999041336,1.79175946923,8,308,CCVCVCC
Q-S-N-IH1-F-AH1-L-Z,0.999642357345,3.21887582487,8,308,CCVCVCC
Q-S-N-IH1-P-AH1-T-S,0.999816411265,1.60943791243,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-Z,0.875923571835,2.8903717579,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-D,0.958127563985,2.3978952728,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-R-D,0.999997199647,3.68887945411,8,308,CCVCVCC
Q-S-N-OW1-B-AW1-N-D,0.999999863391,1.94591014906,8,308,CCVCVCC
Q-S-P-EY1-S-UW1-T-S,0.999674360957,1.94591014906,8,308,CCVCVCC
Q-S-P-AE1-Z-AH1-M-Z,0.998992786839,3.4657359028,8,308,CCVCVCC
Q-S-P-EH1-SH-AH1-L-Z,0.999035029836,4.64439089914,8,308,CCVCVCC
Q-S-P-EH1-K-AH1-L-D,0.994041189094,2.99573227355,8,308,CCVCVCC
Q-S-P-EH1-L-IH1-NG-Z,0.965034227285,0.69314718056,8,308,CCVCVCC
Q-S-P-IH1-G-AH1-T-S,0.999105763138,0.69314718056,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-D,0.967691751215,1.94591014906,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-Z,0.843571293497,1.79175946923,8,308,CCVCVCC
Q-S-P-IH1-R-IH1-T-S,0.999999702974,6.71295620068,8,308,CCVCVCC
Q-S-T-AE1-B-IH1-NG-Z,0.886120648731,1.60943791243,8,308,CCVCVCC
Q-S-T-EY1-B-AH1-L-Z,0.948674095065,5.01727983681,8,308,CCVCVCC
Q-S-T-EY1-K-AW1-T-S,0.999988535728,2.7080502011,8,308,CCVCVCC
Q-S-T-AO1-L-IH1-NG-Z,0.999997555551,0.69314718056,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-D,0.948512236292,3.17805383035,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-Z,0.743913991533,3.55534806149,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-Z,0.880842178673,6.4692503168,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-D,0.956125199819,5.11799381242,8,308,CCVCVCC
Q-S-T-AE1-CH-UW1-T-S,0.999992009526,3.52636052462,8,308,CCVCVCC
Q-S-T-EH1-B-IH1-N-Z,0.99632150639,2.77258872224,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-S-T,0.979430961989,1.09861228867,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-L-Z,0.9651453888,1.60943791243,8,308,CCVCVCC
Q-S-T-ER1-N-AH1-S-T,0.999996963933,1.09861228867,8,308,CCVCVCC
Q-S-T-EH1-R-OY1-D-Z,0.999999891584,4.86753445046,8,308,CCVCVCC
Q-S-T-IH1-K-AH1-L-Z,0.929528161944,2.48490664979,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-D,0.95362841469,1.94591014906,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-Z,0.867325483397,2.30258509299,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-S-T,0.987393526428,0.69314718056,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-D,0.938623206875,2.99573227355,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-Z,0.800010850557,2.48490664979,8,308,CCVCVCC
Q-S-T-AY1-P-AH1-N-D,0.979352828805,3.09104245336,8,308,CCVCVCC
Q-S-T-AA1-K-EY1-D-Z,0.983241637329,0.69314718056,8,308,CCVCVCC
Q-S-T-AA1-K-IH1-NG-Z,0.997739044933,5.24702407216,8,308,CCVCVCC
Q-S-T-AH1-M-AH1-K-S,0.999902865373,4.04305126783,8,308,CCVCVCC
Q-S-T-UW1-D-AH1-N-T,0.999987086907,7.69393732551,8,308,CCVCVCC
Q-S-T-ER1-JH-AH1-N-Z,0.999977874957,1.60943791243,8,308,CCVCVCC
Q-S-T-AY1-L-IH1-S-T,0.999975205016,3.78418963392,8,308,CCVCVCC
Q-S-T-AY1-L-AY1-Z-D,0.997932755138,2.48490664979,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-D,0.991301559003,2.8903717579,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-Z,0.583987289939,0.69314718056,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-S-T,0.999445728,5.68697535634,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-D,0.943604466198,0.69314718056,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-Z,0.900282800305,1.09861228867,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-D,0.963999432568,6.73933662736,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-Z,0.788327871942,4.67282883446,8,308,CCVCVCC
Q-TH-R-IY1-F-OW1-L-D,0.9979368966,1.60943791243,8,308,CCVCVCC
Q-TH-R-EH1-SH-OW1-L-D,0.999843140631,4.94875989038,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-D,0.847552105171,1.09861228867,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-Z,0.769296346665,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-NG-Z,0.999025806676,2.99573227355,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-S-T,0.999766120201,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-D,0.95709792117,6.08677472691,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-Z,0.839349566732,5.66296048014,8,308,CCVCVCC
Q-T-R-AE1-V-ER1-S-T,0.998094773765,0.69314718056,8,308,CCVCVCC
Q-T-R-IY1-Z-AH1-N-S,0.929887387682,2.30258509299,8,308,CCVCVCC
Q-T-R-EH1-B-AH1-L-D,0.835344582184,1.79175946923,8,308,CCVCVCC
Q-T-R-IY1-T-AO1-P-S,0.999999815234,2.63905732962,8,308,CCVCVCC
Q-T-R-EH1-M-AH1-N-Z,0.996121292768,1.79175946923,8,308,CCVCVCC
Q-T-R-AY1-S-EH1-P-S,0.999966604029,2.56494935746,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-D,0.592375241715,1.79175946923,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-Z,0.317777062651,0.69314718056,8,308,CCVCVCC
Q-T-R-AY1-D-AH1-N-T,0.999296577309,3.17805383035,8,308,CCVCVCC
Q-T-R-AY1-F-AH1-L-Z,0.938615211979,3.17805383035,8,308,CCVCVCC
Q-T-R-IH1-M-IH1-NG-Z,0.998892546424,3.36729582999,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-D,0.698949404547,3.61091791264,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-Z,0.650502195926,3.09104245336,8,308,CCVCVCC
Q-T-R-AY1-P-AA1-D-Z,0.919130835333,1.09861228867,8,308,CCVCVCC
Q-T-R-OW1-JH-AH1-N-Z,0.999335493091,3.13549421593,8,308,CCVCVCC
Q-T-R-AA1-P-IH1-K-S,0.978444983496,3.68887945411,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-D,0.932889228068,5.84643877506,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-Z,0.77944544506,6.385194399,8,308,CCVCVCC
Q-T-R-AH1-F-AH1-L-Z,0.756101478687,3.68887945411,8,308,CCVCVCC
Q-V-Y-UW1-P-OY1-N-T,0.999865401994,3.91202300543,8,308,CCVCVCC
Q-B-L-AE1-K-L-IH1-S-T-IH1-D,0.999997212043,3.13549421593,11,35,CCVCCVCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1-Z,0.999999999177,2.63905732962,11,35,CCVCCVCCVC
Q-B-R-EH1-D-B-AE1-S-K-AH1-T,0.999999995489,2.30258509299,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-ER1-Z,0.999998881847,1.38629436112,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-IH1-NG,0.999999478271,5.09375020081,11,35,CCVCCVCCVC
Q-K-L-AE1-N-D-EH1-S-T-IH1-N,0.999999999927,3.80666248977,11,35,CCVCCVCCVC
Q-D-R-AH1-NG-K-AH1-N-N-AH1-S,0.999999999994,3.58351893846,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-AH1-N-T-IH1-D,0.999755094879,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-EH1-N-T-IH1-NG,0.997078210734,0.69314718056,11,35,CCVCCVCCVC
Q-F-R-EY1-G-R-AH1-N-S-IH1-Z,0.999999977559,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-AE1-N-S-IH1-S-K-AH1-N,0.999998281628,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-S-T-AE1-N-D-IH1-NG,0.999999999964,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-S-IY1-Z,0.999799471236,4.5538768916,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-D,0.965758178133,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-NG,0.951298040488,1.79175946923,11,35,CCVCCVCCVC
Q-P-L-EH1-K-S-IH1-G-L-AE1-S,1.0,2.83321334406,11,35,CCVCCVCCVC
Q-P-R-IY1-F-R-AH1-N-T-AH1-L,1.0,0.69314718056,11,35,CCVCCVCCVC
Q-P-R-EH1-G-N-AH1-N-S-IY1-Z,0.999998839382,3.40119738166,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-IH1-NG,0.999998335591,3.13549421593,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-IH1-V,0.999811697037,4.21950770518,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-ER1-Z,0.999999922699,2.19722457734,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-AH1-S,0.999999995867,3.21887582487,11,35,CCVCCVCCVC
Q-P-R-OW1-T-R-AE1-K-T-IH1-D,0.999999999992,2.48490664979,11,35,CCVCCVCCVC
Q-S-K-EY1-T-B-AO1-R-D-IH1-NG,1.0,3.36729582999,11,35,CCVCCVCCVC
Q-S-P-EH1-L-B-AY1-N-D-IH1-NG,1.0,1.94591014906,11,35,CCVCCVCCVC
Q-S-T-EH1-P-S-IH1-S-T-ER1-Z,0.999999999986,2.3978952728,11,35,CCVCCVCCVC
Q-S-T-AA1-K-HH-OW1-L-D-ER1-Z,1.0,4.7621739348,11,35,CCVCCVCCVC
Q-S-W-AA1-SH-B-AH1-K-L-IH1-NG,1.0,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-AE1-K-T-IH1-D,0.904164798295,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-AE1-K-SH-AH1-N,0.995923592446,5.0106352941,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-D,0.968979354931,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-NG,0.946357956399,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-T-IH1-D,0.935359344177,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-SH-AH1-N,0.979153793272,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-IH1-S-T-ER1-Z,0.999998607445,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-UW1-TH-F-AH1-L-N-AH1-S,0.999999885032,2.19722457734,11,35,CCVCCVCCVC
Q-B-L-AE1-K-S-M-IH1-TH,0.999999109368,4.67282883446,9,92,CCVCCCVC
Q-B-L-AE1-N-D-N-AH1-S,0.990649403642,1.60943791243,9,92,CCVCCCVC
Q-B-L-AY1-N-D-N-AH1-S,0.999898104829,4.20469261939,9,92,CCVCCCVC
Q-B-L-AY1-N-D-S-AY1-D,0.999999997021,1.38629436112,9,92,CCVCCCVC
Q-B-L-AH1-D-S-T-EY1-N,0.999977187447,2.48490664979,9,92,CCVCCCVC
Q-B-L-AH1-N-T-N-AH1-S,0.999084518524,2.3978952728,9,92,CCVCCCVC
Q-B-R-EH1-D-F-R-UW1-T,0.999997454423,1.79175946923,9,92,CCVCCCVC
Q-B-R-EY1-K-TH-R-UW1-Z,0.99741243664,2.63905732962,9,92,CCVCCCVC
Q-B-R-EH1-S-T-F-IY1-D,0.999999268078,2.19722457734,9,92,CCVCCCVC
Q-B-R-AY1-D-G-R-UW1-M,0.999999738891,4.29045944115,9,92,CCVCCCVC
Q-B-R-AY1-D-Z-M-EY1-D,0.99993001689,4.8283137373,9,92,CCVCCCVC
Q-B-R-IH1-M-S-T-OW1-N,0.999619006382,4.26267987704,9,92,CCVCCCVC
Q-B-R-UW1-M-S-T-IH1-K,0.995727240598,3.76120011569,9,92,CCVCCCVC
Q-B-R-AW1-N-S-T-OW1-N,0.999991094957,3.21887582487,9,92,CCVCCCVC
Q-B-R-AH1-N-Z-W-IH1-K,0.999891759221,2.63905732962,9,92,CCVCCCVC
Q-K-L-AY1-D-Z-D-EY1-L,0.999999950869,1.94591014906,9,92,CCVCCCVC
Q-K-R-IH1-S-K-R-AO1-S,0.999999998739,2.19722457734,9,92,CCVCCCVC
Q-D-R-IH1-F-T-W-UH1-D,0.999999998152,3.76120011569,9,92,CCVCCCVC
Q-D-R-AH1-G-S-T-AO1-R,1.0,5.38907172982,9,92,CCVCCCVC
Q-D-R-AH1-M-S-T-IH1-K,0.999390335304,2.8903717579,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-AE1-F,0.999999648253,3.73766961828,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-OW1-N,0.997215871532,2.07944154168,9,92,CCVCCCVC
Q-F-L-IH1-M-F-L-AE1-M,0.99999861509,1.09861228867,9,92,CCVCCCVC
Q-F-L-IH1-N-T-L-AA1-K,0.999992545476,1.94591014906,9,92,CCVCCCVC
Q-F-L-AH1-D-P-L-EY1-N,0.999999887478,0.69314718056,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-L-IH1-N,0.999253788076,6.31173480915,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-F-ER1-T,0.999999203284,3.91202300543,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-N-AH1-S,0.999999493857,2.77258872224,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-AE1-N,0.922183384259,5.03695260241,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-EH1-N,0.920639406678,4.20469261939,9,92,CCVCCCVC
Q-F-R-EH1-N-D-SH-IH1-P,0.999999998026,7.05961762829,9,92,CCVCCCVC
Q-F-R-AO1-S-T-B-AY1-T,0.999999999998,3.80666248977,9,92,CCVCCCVC
