Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AA1-N-EH1-N-T-AH1-T-IY1,0.999999998747,1.09861228867,10,58,CVCVCCVCV
Q-P-AE1-K-IH1-S-T-AE1-N-IY1,1.0,2.99573227355,10,58,CVCVCCVCV
Q-P-EH1-R-AH1-T-R-UW1-P-ER1,0.99999828521,2.77258872224,10,58,CVCVCCVCV
Q-P-ER1-T-IH1-K-Y-AH1-L-ER1,0.999980554107,7.26052259809,10,58,CVCVCCVCV
Q-P-EH1-N-AH1-T-R-EY1-T-ER1,0.999999573216,1.38629436112,10,58,CVCVCCVCV
Q-P-AH1-N-IH1-N-S-AH1-L-AH1,0.999999999999,4.24849524205,10,58,CVCVCCVCV
Q-P-ER1-P-AH1-T-R-EY1-T-ER1,0.999973110335,4.45434729625,10,58,CVCVCCVCV
Q-P-ER1-S-AH1-K-Y-UW1-T-ER1,0.999999999348,1.38629436112,10,58,CVCVCCVCV
Q-F-AH1-L-AE1-N-D-EH1-R-ER1,0.999999999942,2.48490664979,10,58,CVCVCCVCV
Q-F-AH1-T-AA1-G-R-AH1-F-ER1,0.99607199255,6.14203740559,10,58,CVCVCCVCV
Q-F-AH1-T-AA1-G-R-AH1-F-IY1,0.961371137041,5.28826703069,10,58,CVCVCCVCV
Q-P-AH1-T-EH1-N-SH-AH1-L-IY1,0.999851975489,5.1416635565,10,58,CVCVCCVCV
Q-P-ER1-P-AH1-S-F-AH1-L-IY1,0.999999991383,2.07944154168,10,58,CVCVCCVCV
Q-R-IY1-K-AH1-N-S-IH1-D-ER1,1.0,5.54517744448,10,58,CVCVCCVCV
Q-R-IY1-D-IH1-S-K-AH1-V-ER1,0.999999993026,2.3978952728,10,58,CVCVCCVCV
Q-R-IH1-P-AH1-B-L-IH1-K-AH1,1.0,0.69314718056,10,58,CVCVCCVCV
Q-S-EH1-K-AH1-N-D-EH1-R-IY1,0.999371453508,5.34233425196,10,58,CVCVCCVCV
Q-S-EH1-D-AH1-N-T-EH1-R-IY1,0.999695460566,2.19722457734,10,58,CVCVCCVCV
Q-S-AH1-L-EH1-M-N-AH1-T-IY1,0.999999992711,1.09861228867,10,58,CVCVCCVCV
Q-T-AH1-R-AE1-N-CH-UW1-L-AH1,1.0,3.82864139649,10,58,CVCVCCVCV
Q-T-OW1-M-OW1-G-R-AE1-F-IY1,0.999999998884,0.69314718056,10,58,CVCVCCVCV
Q-T-AH1-P-AA1-G-R-AH1-F-IY1,0.96118393891,2.56494935746,10,58,CVCVCCVCV
Q-Y-UW1-B-IH1-K-W-IH1-T-IY1,1.0,0.69314718056,10,58,CVCVCCVCV
Q-V-AE1-Z-EH1-K-T-AH1-M-IY1,0.999999998672,3.91202300543,10,58,CVCVCCVCV
Q-V-IY1-HH-IH1-K-Y-AH1-L-ER1,0.999607682583,2.83321334406,10,58,CVCVCCVCV
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1,1.0,4.12713438505,10,58,CVCVCCVCV
Q-V-ER1-N-AE1-K-Y-AH1-L-ER1,0.999995414602,3.21887582487,10,58,CVCVCCVCV
Q-V-AA1-L-AH1-N-T-EH1-R-IY1,0.997167097563,4.63472898823,10,58,CVCVCCVCV
Q-K-AE1-L-K-Y-AH1-L-EY1-T-AH1-D,0.996859020225,4.78749174278,12,43,CVCCCVCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T-IH1-NG,0.999999732219,4.09434456222,12,43,CVCCCVCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-SH-AH1-N,0.999999348576,3.4657359028,12,43,CVCCCVCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T-ER1-Z,0.996796466745,2.30258509299,12,43,CVCCCVCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-T-AH1-D,0.997753308255,7.23345541862,12,43,CVCCCVCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-T-IH1-NG,0.99999937784,2.3978952728,12,43,CVCCCVCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-SH-AH1-N,0.998351935871,4.26267987704,12,43,CVCCCVCVCVC
Q-K-AA1-M-P-R-AH1-M-AY1-Z-IH1-Z,0.999985763741,3.95124371858,12,43,CVCCCVCVCVC
Q-K-AA1-M-P-R-AH1-M-AY1-Z-IH1-NG,0.999954030182,4.31748811354,12,43,CVCCCVCVCVC
Q-K-AA1-M-P-Y-AH1-T-EY1-SH-AH1-N,0.987686574097,1.38629436112,12,43,CVCCCVCVCVC
Q-K-AH1-N-G-R-AE1-CH-AH1-L-EY1-T,1.0,5.8805329864,12,43,CVCCCVCVCVC
Q-K-AA1-NG-G-R-IH1-G-EY1-T-IH1-D,0.999999999998,1.38629436112,12,43,CVCCCVCVCVC
Q-K-AA1-NG-G-R-AH1-G-EY1-SH-AH1-N,0.999991367803,4.7621739348,12,43,CVCCCVCVCVC
Q-K-AH1-N-G-R-EH1-SH-AH1-N-AH1-L,0.999999999999,4.65396035016,12,43,CVCCCVCVCVC
Q-K-AH1-N-S-P-IH1-R-AH1-S-IY1-Z,0.999077833247,3.21887582487,12,43,CVCCCVCVCVC
Q-K-AH1-N-S-P-IH1-R-AH1-T-ER1-Z,0.999940848988,3.17805383035,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-AH1-L-EY1-SH-AH1-N,0.994297003617,3.87120101091,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-ER1-N-EY1-SH-AH1-N,0.999456039569,1.94591014906,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-AH1-P-EY1-T-AH1-D,0.996910172663,3.78418963392,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-AH1-P-EY1-SH-AH1-N,0.991852221738,3.04452243772,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-T-AH1-D,0.991865039543,2.77258872224,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-T-IH1-NG,0.999999508206,1.38629436112,12,43,CVCCCVCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-SH-AH1-N,0.999820735912,5.64190707094,12,43,CVCCCVCVCVC
Q-K-AH1-N-T-R-OW1-L-AH1-B-AH1-L,0.999999999872,2.07944154168,12,43,CVCCCVCVCVC
Q-K-AA1-N-T-R-AH1-V-ER1-SH-AH1-L,0.999999999917,4.69134788223,12,43,CVCCCVCVCVC
Q-K-AA1-N-T-R-AH1-V-ER1-S-IY1-Z,0.999999988948,1.09861228867,12,43,CVCCCVCVCVC
Q-D-IH1-S-K-R-EH1-D-IH1-T-IH1-D,0.999999860817,2.94443897917,12,43,CVCCCVCVCVC
Q-D-IH1-S-K-R-EH1-D-AH1-T-IH1-NG,0.999999784915,1.60943791243,12,43,CVCCCVCVCVC
Q-D-IH1-S-K-R-IH1-M-AH1-N-EY1-T,1.0,3.7135720667,12,43,CVCCCVCVCVC
Q-D-IH1-S-K-W-AA1-L-AH1-F-AY1-D,1.0,4.44265125649,12,43,CVCCCVCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-T-AH1-D,0.996558151976,2.83321334406,12,43,CVCCCVCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-T-IH1-NG,0.999999512324,1.94591014906,12,43,CVCCCVCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-SH-AH1-N,0.99999959479,2.56494935746,12,43,CVCCCVCVCVC
Q-F-AH1-NG-K-SH-AH1-N-EH1-R-IY1-Z,1.0,0.69314718056,12,43,CVCCCVCVCVC
Q-JH-AH1-K-S-T-AH1-P-OW1-Z-IH1-NG,0.999999994535,1.09861228867,12,43,CVCCCVCVCVC
Q-N-AA1-N-S-P-AH1-S-IH1-F-IH1-K,1.0,1.60943791243,12,43,CVCCCVCVCVC
Q-N-AO1-S-T-R-AH1-D-AE1-M-AH1-S,1.0,2.63905732962,12,43,CVCCCVCVCVC
Q-P-IH1-L-G-R-AH1-M-IH1-JH-IH1-Z,1.0,1.38629436112,12,43,CVCCCVCVCVC
Q-P-OW1-S-T-R-AO1-M-AE1-T-IH1-K,1.0,2.07944154168,12,43,CVCCCVCVCVC
Q-S-AH1-B-S-T-AH1-T-UW1-T-AH1-D,0.999929104133,2.94443897917,12,43,CVCCCVCVCVC
Q-S-AH1-B-S-T-IH1-T-UW1-T-IH1-NG,0.999999966692,2.8903717579,12,43,CVCCCVCVCVC
Q-S-AH1-B-S-T-IH1-T-UW1-SH-AH1-N,0.999999999303,3.04452243772,12,43,CVCCCVCVCVC
Q-S-IH1-M-P-T-AH1-M-AE1-T-IH1-K,1.0,3.36729582999,12,43,CVCCCVCVCVC
Q-S-IH1-NG-K-R-AH1-N-AY1-Z-IH1-NG,0.999999993125,0.69314718056,12,43,CVCCCVCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T-S,0.999999978817,2.30258509299,11,27,CVCCCVCVCC
Q-S-EH1-N-T-R-AH1-L-AY1-Z-D,0.999999992711,1.94591014906,11,27,CVCCCVCVCC
Q-K-AH1-M-P-L-EY1-S-AH1-N-T,0.999993264463,3.09104245336,11,27,CVCCCVCVCC
Q-K-AH1-M-P-L-EY1-N-AH1-N-T,0.999992784374,2.77258872224,11,27,CVCCCVCVCC
Q-K-AA1-M-P-L-AH1-M-AH1-N-T,0.969805306607,3.66356164613,11,27,CVCCCVCVCC
Q-K-AA1-M-P-L-IH1-K-EY1-T-S,0.999999999999,2.94443897917,11,27,CVCCCVCVCC
Q-K-AA1-M-P-L-AH1-M-EH1-N-T,0.987198305808,6.25958146406,11,27,CVCCCVCVCC
Q-K-AA1-M-P-R-IY1-HH-EH1-N-D,0.999999995168,4.54329478227,11,27,CVCCCVCVCC
Q-K-AA1-M-P-R-AH1-M-AY1-Z-D,0.999999799296,5.52545293913,11,27,CVCCCVCVCC
Q-K-AH1-N-K-L-UW1-ZH-AH1-N-Z,0.999906686963,5.51342874616,11,27,CVCCCVCVCC
Q-K-AA1-N-K-Y-AH1-B-AY1-N-Z,0.999917651308,3.25809653802,11,27,CVCCCVCVCC
Q-K-AH1-N-F-Y-UW1-ZH-AH1-N-Z,0.979769551868,1.09861228867,11,27,CVCCCVCVCC
Q-K-AA1-N-S-T-AH1-B-AH1-L-Z,0.999999846056,2.19722457734,11,27,CVCCCVCVCC
Q-K-AA1-N-S-T-AH1-T-UW1-T-S,0.999999833108,4.1743872699,11,27,CVCCCVCVCC
Q-K-AA1-N-T-R-AH1-B-AE1-N-D,0.999998902299,3.87120101091,11,27,CVCCCVCVCC
Q-K-AA1-N-T-R-AH1-D-IH1-K-T,0.99999999962,4.2341065046,11,27,CVCCCVCVCC
Q-K-AH1-N-T-R-AY1-V-AH1-N-S,0.999999985103,1.60943791243,11,27,CVCCCVCVCC
Q-F-AO1-R-M-Y-AH1-L-EY1-T-S,0.999999817187,1.09861228867,11,27,CVCCCVCVCC
Q-HH-AA1-R-P-S-AH1-K-AO1-R-D,1.0,2.3978952728,11,27,CVCCCVCVCC
Q-L-AO1-N-D-R-AH1-M-AE1-T-S,0.999999999983,1.38629436112,11,27,CVCCCVCVCC
Q-M-IH1-S-P-R-AH1-N-AW1-N-S,1.0,2.19722457734,11,27,CVCCCVCVCC
Q-P-AA1-R-T-N-ER1-SH-IH1-P-S,1.0,2.63905732962,11,27,CVCCCVCVCC
Q-P-AO1-R-K-Y-AH1-P-AY1-N-Z,0.999882793486,2.63905732962,11,27,CVCCCVCVCC
Q-SH-AO1-R-T-K-AH1-M-IH1-NG-Z,1.0,3.61091791264,11,27,CVCCCVCVCC
Q-S-AH1-B-S-T-AH1-T-UW1-T-S,0.999889996218,2.83321334406,11,27,CVCCCVCVCC
Q-S-IH1-NG-K-R-AH1-N-AY1-Z-D,0.999999980514,3.66356164613,11,27,CVCCCVCVCC
Q-T-EH1-M-P-R-AH1-M-AH1-N-T,0.999999979505,4.07753744391,11,27,CVCCCVCVCC
Q-W-ER1-K-S-T-EY1-SH-AH1-N-Z,1.0,1.38629436112,11,27,CVCCCVCVCC
Q-K-AE1-L-K-Y-AH1-L-EY1-SH-AH1-N-Z,0.999999979976,4.77912349311,13,5,CVCCCVCVCVCC
Q-K-AA1-M-P-L-AH1-K-EY1-SH-AH1-N-Z,0.999994342986,5.33271879327,13,5,CVCCCVCVCVCC
Q-K-AA1-M-P-Y-UW1-T-EY1-SH-AH1-N-Z,0.999754837103,2.30258509299,13,5,CVCCCVCVCVCC
Q-K-AA1-NG-G-R-AH1-G-EY1-SH-AH1-N-Z,0.999982696802,1.38629436112,13,5,CVCCCVCVCVCC
Q-K-AA1-N-S-T-AH1-L-EY1-SH-AH1-N-Z,0.999998888875,3.13549421593,13,5,CVCCCVCVCVCC
Q-K-AA1-N-S-T-IH1-T-UW1-SH-AH1-N-Z,0.999999999875,1.09861228867,13,5,CVCCCVCVCVCC
Q-K-AE1-L-K-Y-AH1-L-EY1-T-ER1,1.0,4.18965474203,11,13,CVCCCVCVCV
Q-K-AH1-M-P-L-IH1-S-AH1-T-IY1,0.999999999954,3.04452243772,11,13,CVCCCVCVCV
Q-K-AH1-N-S-P-IH1-R-AH1-S-IY1,0.999642327124,6.26530121274,11,13,CVCCCVCVCV
Q-K-AH1-N-S-P-IH1-R-AH1-T-ER1,0.999847422543,2.3978952728,11,13,CVCCCVCVCV
Q-K-AA1-N-T-R-AH1-V-ER1-S-IY1,1.0,4.4188406078,11,13,CVCCCVCVCV
Q-D-EH1-K-S-T-EH1-R-AH1-T-IY1,1.0,3.04452243772,11,13,CVCCCVCVCV
Q-D-IH1-S-K-W-AA1-L-AH1-F-AY1,1.0,3.49650756147,11,13,CVCCCVCVCV
Q-F-AO1-R-M-Y-AH1-L-EH1-R-IY1,0.999999999998,0.69314718056,11,13,CVCCCVCVCV
Q-F-AH1-NG-K-SH-AH1-N-AH1-L-IY1,0.999791609913,1.38629436112,11,13,CVCCCVCVCV
Q-F-AH1-NG-K-SH-AH1-N-EH1-R-IY1,0.999758464509,0.69314718056,11,13,CVCCCVCVCV
Q-M-AH1-S-K-Y-AH1-L-AH1-CH-ER1,1.0,2.83321334406,11,13,CVCCCVCVCV
Q-S-AE1-NG-K-T-IH1-M-OW1-N-IY1,1.0,0.69314718056,11,13,CVCCCVCVCV
Q-S-IH1-M-P-L-IH1-S-AH1-T-IY1,0.999999961448,4.2341065046,11,13,CVCCCVCVCV
Q-S-IH1-NG-G-Y-AH1-L-ER1-L-IY1,1.0,2.83321334406,11,13,CVCCCVCVCV
Q-K-AE1-L-AH1-F-AO1-R-N-Y-AH1,1.0,7.58680353516,11,6,CVCVCVCCCV
Q-K-OW1-HH-IY1-R-AH1-N-T-L-IY1,1.0,1.79175946923,11,6,CVCVCVCCCV
Q-D-IH1-L-AH1-JH-AH1-N-T-L-IY1,1.0,2.8903717579,11,6,CVCVCVCCCV
Q-HH-EH1-Z-IH1-T-AH1-N-T-L-IY1,0.999999999912,1.38629436112,11,6,CVCVCVCCCV
Q-P-ER1-M-AA1-N-EH1-N-T-L-IY1,1.0,5.50125821054,11,6,CVCVCVCCCV
Q-S-AH1-F-IH1-SH-AH1-N-T-L-IY1,1.0,4.26267987704,11,6,CVCVCVCCCV
Q-Y-UW1-N-AH1-F-AO1-R-M-L-IY1,1.0,1.79175946923,11,6,CVCVCVCCCV
Q-K-AE1-L-IH1-F-AO1-R-N-Y-AH1-N,1.0,2.07944154168,12,2,CVCVCVCCCVC
Q-F-IH1-L-AH1-D-EH1-N-D-R-AH1-N,0.9999999984,1.79175946923,12,2,CVCVCVCCCVC
Q-R-OW1-D-AH1-D-EH1-N-D-R-AH1-N,0.999999991726,1.09861228867,12,2,CVCVCVCCCVC
Q-K-AE1-L-IH1-F-AO1-R-N-Y-AH1-N-Z,1.0,2.48490664979,13,2,CVCVCVCCCVCC
Q-D-IH1-S-AH1-P-OY1-N-T-M-AH1-N-T,1.0,5.62401750619,13,2,CVCVCVCCCVCC
Q-T-EH1-L-AH1-K-AA1-N-F-R-AH1-N-S,1.0,2.3978952728,13,2,CVCVCVCCCVCC
Q-K-AA1-M-ER1-AA1-D-ER1-IY1,1.0,3.295836866,9,0,CVCVVCVV
Q-K-AE1-M-P-G-R-AW1-N-D-Z,0.999999999408,1.09861228867,11,5,CVCCCCVCCC
Q-K-AA1-N-S-K-R-IH1-P-T-S,0.999999728809,1.79175946923,11,5,CVCCCCVCCC
Q-K-AH1-N-S-T-R-EY1-N-T-S,0.999999999983,2.77258872224,11,5,CVCCCCVCCC
Q-K-AH1-N-S-T-R-AH1-K-T-S,0.999736604936,2.19722457734,11,5,CVCCCCVCCC
Q-HH-AE1-N-D-S-T-AE1-N-D-Z,0.999999902181,1.09861228867,11,5,CVCCCCVCCC
Q-S-AE1-N-D-S-T-AO1-R-M-Z,0.9999999523,1.09861228867,11,5,CVCCCCVCCC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N-Z,0.999997502879,2.3978952728,12,45,CVCCVCVCVCC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N-Z,0.999999999973,1.38629436112,12,45,CVCCVCVCVCC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N-Z,0.999938510253,4.09434456222,12,45,CVCCVCVCVCC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-T-S,1.0,2.56494935746,12,45,CVCCVCVCVCC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N-Z,0.999999997155,2.94443897917,12,45,CVCCVCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-SH-AH1-N-Z,0.984691507606,3.52636052462,12,45,CVCCVCVCVCC
Q-K-AA1-M-P-AH1-Z-IH1-SH-AH1-N-Z,0.973636341651,3.17805383035,12,45,CVCCVCVCVCC
Q-K-AA1-N-K-AA1-M-AH1-T-AH1-N-T,0.999999776974,1.09861228867,12,45,CVCCVCVCVCC
Q-K-AA1-N-F-ER1-M-EY1-SH-AH1-N-Z,0.999925550958,2.07944154168,12,45,CVCCVCVCVCC
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V-Z,1.0,2.48490664979,12,45,CVCCVCVCVCC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T-S,1.0,1.09861228867,12,45,CVCCVCVCVCC
Q-K-AA1-N-V-AH1-L-EH1-S-AH1-N-S,0.9197153608,1.38629436112,12,45,CVCCVCVCVCC
Q-K-AA1-N-V-AH1-L-EH1-S-AH1-N-T,0.993707933712,2.83321334406,12,45,CVCCVCVCVCC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N-Z,0.999999359564,5.65248918027,12,45,CVCCVCVCVCC
Q-K-AH1-N-V-ER1-T-AH1-B-AH1-L-Z,0.999999998938,2.7080502011,12,45,CVCCVCVCVCC
Q-K-AW1-N-T-ER1-B-AE1-L-AH1-N-S,0.999999999988,2.3978952728,12,45,CVCCVCVCVCC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z-D,1.0,1.79175946923,12,45,CVCCVCVCVCC
Q-D-EH1-S-T-AH1-N-EY1-SH-AH1-N-Z,0.999999025012,2.99573227355,12,45,CVCCVCVCVCC
Q-D-IH1-S-P-AH1-Z-IH1-SH-AH1-N-Z,0.999999999997,1.79175946923,12,45,CVCCVCVCVCC
Q-F-AE1-B-R-IH1-K-EY1-SH-AH1-N-Z,0.999815897263,1.09861228867,12,45,CVCCVCVCVCC
Q-F-IH1-K-SH-AH1-N-AH1-L-AY1-Z-D,1.0,1.09861228867,12,45,CVCCVCVCVCC
Q-HH-AA1-S-P-IH1-T-AH1-L-AY1-Z-D,1.0,4.26267987704,12,45,CVCCVCVCVCC
Q-M-AE1-G-N-IH1-F-AH1-S-AH1-N-T,0.999999999994,6.51323011091,12,45,CVCCVCVCVCC
Q-M-AA1-R-JH-AH1-N-AH1-L-AY1-Z-D,0.999999999998,2.56494935746,12,45,CVCCVCVCVCC
Q-N-UW1-T-R-IH1-SH-AH1-N-IH1-S-T,1.0,2.48490664979,12,45,CVCCVCVCVCC
Q-P-AE1-L-P-IH1-T-EY1-SH-AH1-N-Z,0.999984332232,2.83321334406,12,45,CVCCVCVCVCC
Q-P-AA1-R-T-IH1-S-AH1-P-AH1-N-T,0.999999999168,3.40119738166,12,45,CVCCVCVCVCC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T-S,0.999999998533,2.19722457734,12,45,CVCCVCVCVCC
Q-P-AA1-R-T-IH1-S-IH1-P-AH1-L-Z,0.999999973814,0.69314718056,12,45,CVCCVCVCVCC
Q-P-ER1-M-Y-UW1-T-EY1-SH-AH1-N-Z,0.999999940437,1.94591014906,12,45,CVCCVCVCVCC
Q-P-AA1-P-Y-AH1-L-EY1-SH-AH1-N-Z,0.998062866395,2.94443897917,12,45,CVCCVCVCVCC
Q-P-AH1-B-L-IH1-K-EY1-SH-AH1-N-Z,0.999900688108,3.85014760171,12,45,CVCCVCVCVCC
Q-R-EH1-G-Y-AH1-L-EY1-SH-AH1-N-Z,0.999863986283,5.78382518233,12,45,CVCCVCVCVCC
Q-R-EH1-P-Y-AH1-T-EY1-SH-AH1-N-Z,0.999726877872,3.49650756147,12,45,CVCCVCVCVCC
Q-R-EH1-K-W-AH1-Z-IH1-SH-AH1-N-D,0.999999999901,2.7080502011,12,45,CVCCVCVCVCC
Q-S-AE1-K-S-AH1-F-OW1-N-IH1-S-T,0.999999999998,1.79175946923,12,45,CVCCVCVCVCC
Q-S-AY1-Z-M-AA1-L-AH1-JH-IH1-S-T,1.0,1.60943791243,12,45,CVCCVCVCVCC
Q-S-AH1-G-N-IH1-F-IH1-K-AH1-N-S,0.954357801323,5.18178355029,12,45,CVCCVCVCVCC
Q-S-AH1-G-N-IH1-F-IH1-K-AH1-N-T,0.988575484774,5.80211837538,12,45,CVCCVCVCVCC
Q-S-IH1-M-Y-UW1-L-EY1-SH-AH1-N-Z,0.9999999997,2.99573227355,12,45,CVCCVCVCVCC
Q-S-AH1-B-D-IH1-V-IH1-ZH-AH1-N-Z,0.99999915057,0.69314718056,12,45,CVCCVCVCVCC
Q-S-UW1-P-R-EH1-M-AH1-S-IH1-S-T,1.0,1.38629436112,12,45,CVCCVCVCVCC
Q-S-IH1-S-T-AH1-M-AE1-T-IH1-K-S,1.0,1.38629436112,12,45,CVCCVCVCVCC
Q-T-AE1-B-Y-AH1-L-EY1-SH-AH1-N-Z,0.99984664727,0.69314718056,12,45,CVCCVCVCVCC
Q-T-AE1-K-S-AH1-D-ER1-M-AH1-S-T,1.0,2.07944154168,12,45,CVCCVCVCVCC
Q-V-AE1-K-S-AH1-N-EY1-SH-AH1-N-Z,0.999980141833,2.19722457734,12,45,CVCCVCVCVCC
Q-K-AE1-N-D-AH1-L-S-T-IH1-K,1.0,3.21887582487,11,26,CVCCVCCCVC
Q-SH-AA1-R-L-AH1-T-S-V-IH1-L,1.0,1.94591014906,11,26,CVCCVCCCVC
Q-K-AH1-M-P-AH1-NG-K-SH-AH1-N,0.996892498824,2.56494935746,11,26,CVCCVCCCVC
Q-K-AA1-N-S-AH1-N-T-R-EY1-T,0.999995809027,6.68210859745,11,26,CVCCVCCCVC
Q-K-AH1-N-S-EH1-N-T-R-IH1-K,0.999999984357,2.63905732962,11,26,CVCCVCCCVC
Q-K-AH1-N-JH-AH1-NG-K-SH-AH1-N,0.998920234084,4.18965474203,11,26,CVCCVCCCVC
Q-K-AH1-N-S-AH1-M-P-SH-AH1-N,0.999962599722,4.54329478227,11,26,CVCCVCCCVC
Q-K-AA1-N-T-AH1-M-P-L-EY1-T,0.999978689391,4.14313472639,11,26,CVCCVCCCVC
Q-D-IH1-S-T-EY1-S-T-F-AH1-L,0.999999466376,4.09434456222,11,26,CVCCVCCCVC
Q-D-IH1-S-T-IH1-NG-K-SH-AH1-N,0.999999733761,5.0106352941,11,26,CVCCVCCCVC
Q-D-IH1-S-T-IH1-NG-K-T-IH1-V,0.999999994296,4.36944785247,11,26,CVCCVCCCVC
Q-D-IH1-S-T-IH1-NG-G-W-IH1-SH,0.999999436263,4.51085950652,11,26,CVCCVCCCVC
Q-D-IH1-S-F-AH1-NG-K-SH-AH1-N,0.999999245404,4.11087386417,11,26,CVCCVCCCVC
Q-HH-EH1-D-M-IH1-S-T-R-AH1-S,1.0,2.77258872224,11,26,CVCCVCCCVC
Q-L-IH1-K-T-AH1-N-S-T-AY1-N,1.0,1.09861228867,11,26,CVCCVCCCVC
Q-M-AE1-L-F-AH1-NG-K-SH-AH1-N,0.999999998769,4.99043258678,11,26,CVCCVCCCVC
Q-M-AA1-R-K-AH1-T-P-L-EY1-S,0.999999999003,4.4188406078,11,26,CVCCVCCCVC
Q-M-AE1-S-T-ER1-S-T-R-OW1-K,1.0,1.09861228867,11,26,CVCCVCCCVC
Q-M-AO1-R-G-IH1-N-S-T-ER1-N,0.999999999922,4.14313472639,11,26,CVCCVCCCVC
Q-M-AO1-R-N-IH1-NG-S-T-AA1-R,0.999997513752,1.38629436112,11,26,CVCCVCCCVC
Q-N-IH1-G-L-EH1-K-T-F-AH1-L,0.999998683697,2.7080502011,11,26,CVCCVCCCVC
Q-P-AE1-N-HH-AE1-N-D-L-ER1-Z,0.999999999968,2.19722457734,11,26,CVCCVCCCVC
Q-P-AE1-N-HH-AE1-N-D-L-IH1-NG,0.999999999777,2.48490664979,11,26,CVCCVCCCVC
Q-R-AE1-M-B-AH1-NG-K-SH-AH1-S,0.999999996815,2.63905732962,11,26,CVCCVCCCVC
Q-R-IH1-S-P-EH1-K-T-F-AH1-L,0.999999925856,4.5747109785,11,26,CVCCVCCCVC
Q-S-AH1-S-P-EH1-N-S-F-AH1-L,1.0,2.3978952728,11,26,CVCCVCCCVC
Q-TH-AH1-N-D-ER1-S-T-R-AH1-K,0.999999999976,0.69314718056,11,26,CVCCVCCCVC
Q-K-AE1-N-AH1-B-AH1-L-IH1-Z-AH1-M,0.999999995734,3.36729582999,12,108,CVCVCVCVCVC
Q-K-AE1-N-AH1-B-AH1-L-AY1-Z-IH1-NG,0.999999998724,1.60943791243,12,108,CVCVCVCVCVC
Q-K-EY1-P-AH1-B-IH1-L-AH1-T-IY1-Z,0.999999999982,4.61512051684,12,108,CVCVCVCVCVC
Q-K-AE1-P-IH1-T-AH1-L-IH1-Z-AH1-M,0.999999987829,3.93182563272,12,108,CVCVCVCVCVC
Q-K-AE1-P-IH1-T-AH1-L-AY1-Z-IH1-NG,0.999999998565,1.09861228867,12,108,CVCVCVCVCVC
Q-K-AH1-P-IH1-CH-AH1-L-EY1-SH-AH1-N,0.999999999917,1.60943791243,12,108,CVCVCVCVCVC
Q-K-AH1-TH-AO1-L-AH1-S-IH1-Z-AH1-M,0.999999932545,3.13549421593,12,108,CVCVCVCVCVC
Q-S-ER1-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999999676,2.94443897917,12,108,CVCVCVCVCVC
Q-S-IH1-V-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999984995,6.05208916892,12,108,CVCVCVCVCVC
Q-K-AA1-L-AH1-N-IH1-Z-EY1-SH-AH1-N,0.999999869038,2.48490664979,12,108,CVCVCVCVCVC
Q-K-AH1-M-ER1-SH-AH1-L-IH1-Z-AH1-M,0.999999999363,2.19722457734,12,108,CVCVCVCVCVC
Q-K-AH1-M-ER1-SH-AH1-L-AY1-Z-IH1-NG,0.999999999374,1.09861228867,12,108,CVCVCVCVCVC
Q-D-AH1-B-IH1-L-AH1-T-EY1-T-IH1-D,0.918469604073,1.94591014906,12,108,CVCVCVCVCVC
Q-D-AH1-B-IH1-L-AH1-T-EY1-T-IH1-NG,0.979296831087,3.36729582999,12,108,CVCVCVCVCVC
Q-D-IY1-K-AE1-F-AH1-N-EY1-T-IH1-D,0.999994056912,2.07944154168,12,108,CVCVCVCVCVC
