Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-L-IH1-K-ER1-Z,0.462940321972,2.07944154168,7,1065,CCVCVC
Q-S-L-AY1-D-IH1-NG,0.925532242006,5.25227342805,7,1065,CCVCVC
Q-S-L-AY1-T-IH1-D,0.927718249764,2.30258509299,7,1065,CCVCVC
Q-S-L-IH1-M-IH1-NG,0.799073639488,2.8903717579,7,1065,CCVCVC
Q-S-L-IH1-NG-IH1-NG,0.632982328576,3.68887945411,7,1065,CCVCVC
Q-S-L-IH1-P-IH1-JH,0.996124122958,1.79175946923,7,1065,CCVCVC
Q-S-L-IH1-P-ER1-Z,0.763438722092,5.57215403218,7,1065,CCVCVC
Q-S-L-IH1-P-IH1-NG,0.696780513986,5.71373280551,7,1065,CCVCVC
Q-S-L-IH1-T-IH1-NG,0.58321423395,2.56494935746,7,1065,CCVCVC
Q-S-L-IH1-V-ER1-Z,0.815829829558,2.3978952728,7,1065,CCVCVC
Q-S-L-OW1-G-AH1-N,0.989189498272,4.84418708646,7,1065,CCVCVC
Q-S-L-AA1-G-IH1-NG,0.190411380408,0.69314718056,7,1065,CCVCVC
Q-S-L-OW1-P-IH1-NG,0.793960684959,2.8903717579,7,1065,CCVCVC
Q-S-L-AA1-SH-IH1-NG,0.574065794456,2.30258509299,7,1065,CCVCVC
Q-S-L-AA1-T-IH1-D,0.854790365873,1.60943791243,7,1065,CCVCVC
Q-S-L-AW1-CH-IH1-Z,0.995914050695,1.09861228867,7,1065,CCVCVC
Q-S-L-AW1-CH-IH1-NG,0.989963052875,2.56494935746,7,1065,CCVCVC
Q-S-L-OW1-D-AW1-N,0.99983119765,2.7080502011,7,1065,CCVCVC
Q-S-L-OW1-N-AH1-S,0.997823283066,1.38629436112,7,1065,CCVCVC
Q-S-L-OW1-P-OW1-K,0.999950807292,2.8903717579,7,1065,CCVCVC
Q-S-L-AH1-G-ER1-Z,0.846730343801,0.69314718056,7,1065,CCVCVC
Q-S-L-AH1-G-IH1-NG,0.845622930809,3.40119738166,7,1065,CCVCVC
Q-S-L-AH1-G-IH1-SH,0.997029997281,3.68887945411,7,1065,CCVCVC
Q-S-L-UW1-S-IH1-NG,0.600038972488,0.69314718056,7,1065,CCVCVC
Q-S-M-AE1-K-IH1-NG,0.821121425458,3.78418963392,7,1065,CCVCVC
Q-S-M-AO1-L-IH1-SH,0.996469243085,2.63905732962,7,1065,CCVCVC
Q-S-M-AE1-SH-IH1-Z,0.934200273205,3.73766961828,7,1065,CCVCVC
Q-S-M-AE1-SH-IH1-NG,0.928457114804,5.12989871492,7,1065,CCVCVC
Q-S-M-IH1-R-IH1-NG,0.872305904126,2.3978952728,7,1065,CCVCVC
Q-S-M-EH1-L-IH1-NG,0.975123240393,5.53338948873,7,1065,CCVCVC
Q-S-M-IH1-JH-AH1-N,0.986992557242,3.04452243772,7,1065,CCVCVC
Q-S-M-AY1-L-IH1-NG,0.98975198552,6.77650699237,7,1065,CCVCVC
Q-S-M-ER1-K-IH1-NG,0.990214244723,2.94443897917,7,1065,CCVCVC
Q-S-M-IH1-DH-ER1-Z,0.964580093871,3.52636052462,7,1065,CCVCVC
Q-S-M-IH1-T-AH1-N,0.99490158081,4.12713438505,7,1065,CCVCVC
Q-S-M-OW1-K-ER1-Z,0.994518391843,4.15888308336,7,1065,CCVCVC
Q-S-M-OW1-K-IH1-NG,0.986757241711,7.19593722648,7,1065,CCVCVC
Q-S-M-UW1-DH-IH1-NG,0.915493998762,2.07944154168,7,1065,CCVCVC
Q-S-M-AH1-DH-ER1-D,0.9771398149,4.20469261939,7,1065,CCVCVC
Q-S-M-AH1-DH-ER1-Z,0.757809940608,2.30258509299,7,1065,CCVCVC
Q-S-M-AH1-G-AH1-L,0.879744106943,4.62497281328,7,1065,CCVCVC
Q-S-N-AE1-K-IH1-NG,0.566852599283,2.8903717579,7,1065,CCVCVC
Q-S-N-AE1-F-AH1-S,0.998632892366,0.69314718056,7,1065,CCVCVC
Q-S-N-AE1-G-IH1-NG,0.73077818981,1.09861228867,7,1065,CCVCVC
Q-S-N-EY1-K-IH1-NG,0.769075404568,1.79175946923,7,1065,CCVCVC
Q-S-N-AE1-P-IH1-NG,0.741059311987,4.45434729625,7,1065,CCVCVC
Q-S-N-EH1-R-IH1-NG,0.737351074448,0.69314718056,7,1065,CCVCVC
Q-S-N-AE1-CH-ER1-Z,0.996495446926,2.83321334406,7,1065,CCVCVC
Q-S-N-AE1-CH-IH1-Z,0.984971182033,2.3978952728,7,1065,CCVCVC
Q-S-N-AE1-CH-IH1-NG,0.978159451513,3.82864139649,7,1065,CCVCVC
Q-S-N-IY1-K-ER1-Z,0.953762766598,5.45103845357,7,1065,CCVCVC
Q-S-N-IY1-K-IH1-NG,0.972277948389,6.00141487796,7,1065,CCVCVC
Q-S-N-IH1-R-IH1-NG,0.780938494125,1.94591014906,7,1065,CCVCVC
Q-S-N-IY1-Z-IH1-Z,0.997276461514,3.78418963392,7,1065,CCVCVC
Q-S-N-IY1-Z-IH1-NG,0.979963218443,4.02535169074,7,1065,CCVCVC
Q-S-N-IH1-K-ER1-Z,0.912281897871,3.80666248977,7,1065,CCVCVC
Q-S-N-IH1-F-IH1-NG,0.926229540425,5.15905529921,7,1065,CCVCVC
Q-S-N-IH1-F-AH1-L,0.993197854963,2.56494935746,7,1065,CCVCVC
Q-S-N-AY1-P-ER1-Z,0.978307853615,4.72738781871,7,1065,CCVCVC
Q-S-N-AY1-P-IH1-NG,0.81615295041,2.56494935746,7,1065,CCVCVC
Q-S-N-IH1-P-AH1-T,0.996463178598,1.60943791243,7,1065,CCVCVC
Q-S-N-IH1-CH-IH1-NG,0.968238387452,3.09104245336,7,1065,CCVCVC
Q-S-N-AA1-B-IH1-SH,0.985805784236,2.77258872224,7,1065,CCVCVC
Q-S-N-UH1-K-ER1-D,0.991382547323,1.09861228867,7,1065,CCVCVC
Q-S-N-UW1-P-IH1-NG,0.964153511648,5.04985600725,7,1065,CCVCVC
Q-S-N-UW1-Z-IH1-NG,0.855632376537,2.63905732962,7,1065,CCVCVC
Q-S-N-AO1-R-IH1-NG,0.990240939413,4.99043258678,7,1065,CCVCVC
Q-S-N-OW1-B-AO1-L,0.938221520229,4.26267987704,7,1065,CCVCVC
Q-S-N-OW1-F-AA1-L,0.867286619958,2.99573227355,7,1065,CCVCVC
Q-S-N-OW1-M-AE1-N,0.999967771725,4.5747109785,7,1065,CCVCVC
Q-S-N-AH1-B-IH1-NG,0.928785820986,1.79175946923,7,1065,CCVCVC
Q-S-N-AH1-G-AH1-L,0.832134610262,4.18965474203,7,1065,CCVCVC
Q-S-P-EY1-S-ER1-Z,0.902853915561,1.09861228867,7,1065,CCVCVC
Q-S-P-EY1-S-AH1-Z,0.947925964577,4.91998092583,7,1065,CCVCVC
Q-S-P-EY1-S-UW1-T,0.998018529593,1.79175946923,7,1065,CCVCVC
Q-S-P-EY1-SH-AH1-L,0.952248819849,3.43398720449,7,1065,CCVCVC
Q-S-P-EY1-S-IH1-NG,0.908267601073,3.33220451018,7,1065,CCVCVC
Q-S-P-EY1-SH-AH1-S,0.976402372292,4.06044301055,7,1065,CCVCVC
Q-S-P-AE1-K-AH1-L,0.975580205976,2.19722457734,7,1065,CCVCVC
Q-S-P-AE1-N-IH1-SH,0.998981246207,7.02997291171,7,1065,CCVCVC
Q-S-P-AE1-N-IH1-NG,0.597424351252,2.30258509299,7,1065,CCVCVC
Q-S-P-EH1-R-IH1-NG,0.430637073167,3.17805383035,7,1065,CCVCVC
Q-S-P-AA1-R-IH1-NG,0.459068125685,3.82864139649,7,1065,CCVCVC
Q-S-P-EH1-R-OW1-Z,0.999865806267,3.25809653802,7,1065,CCVCVC
Q-S-P-AE1-Z-AH1-M,0.996590945478,4.02535169074,7,1065,CCVCVC
Q-S-P-AE1-T-ER1-D,0.575505016856,2.30258509299,7,1065,CCVCVC
Q-S-P-AE1-T-ER1-Z,0.563593110947,1.09861228867,7,1065,CCVCVC
Q-S-P-AO1-N-IH1-NG,0.899435978162,3.25809653802,7,1065,CCVCVC
Q-S-P-IY1-G-AH1-L,0.927421242573,1.38629436112,7,1065,CCVCVC
Q-S-P-IY1-K-ER1-Z,0.945354398284,4.60517018599,7,1065,CCVCVC
Q-S-P-IY1-K-IH1-NG,0.934691996636,8.17891933285,7,1065,CCVCVC
Q-S-P-IH1-R-IH1-NG,0.424871334792,1.38629436112,7,1065,CCVCVC
Q-S-P-EH1-SH-AH1-L,0.993311297448,8.93287262193,7,1065,CCVCVC
Q-S-P-IY1-SH-IY1-Z,0.999813187585,6.54534966033,7,1065,CCVCVC
Q-S-P-IY1-SH-AH1-S,0.957478934461,2.3978952728,7,1065,CCVCVC
Q-S-P-IY1-CH-AH1-Z,0.996912129429,5.65248918027,7,1065,CCVCVC
Q-S-P-IY1-D-IH1-D,0.870226484061,2.19722457734,7,1065,CCVCVC
Q-S-P-IY1-D-ER1-Z,0.79465163315,1.79175946923,7,1065,CCVCVC
Q-S-P-IY1-D-IH1-NG,0.868339637753,5.53733426702,7,1065,CCVCVC
Q-S-P-EH1-L-ER1-Z,0.990850284598,2.77258872224,7,1065,CCVCVC
Q-S-P-EH1-L-IH1-NG,0.80435208411,5.54517744448,7,1065,CCVCVC
Q-S-P-ER1-L-IH1-NG,0.417196546065,1.09861228867,7,1065,CCVCVC
Q-S-P-AY1-S-AH1-Z,0.96090679807,4.73619844839,7,1065,CCVCVC
Q-S-P-AY1-S-IH1-NG,0.904816754742,2.19722457734,7,1065,CCVCVC
Q-S-P-AY1-D-ER1-Z,0.962318285092,5.42495001748,7,1065,CCVCVC
Q-S-P-IH1-F-IH1-NG,0.398434486252,1.60943791243,7,1065,CCVCVC
Q-S-P-IH1-G-AH1-T,0.885124059673,2.7080502011,7,1065,CCVCVC
Q-S-P-AY1-K-IH1-NG,0.849532263399,3.21887582487,7,1065,CCVCVC
Q-S-P-IH1-L-IH1-JH,0.999245710356,1.94591014906,7,1065,CCVCVC
Q-S-P-IH1-L-IH1-NG,0.684192343132,4.69134788223,7,1065,CCVCVC
Q-S-P-IH1-N-AH1-CH,0.998620141096,4.86753445046,7,1065,CCVCVC
Q-S-P-AY1-N-AH1-L,0.991814960619,5.38449506279,7,1065,CCVCVC
Q-S-P-IH1-N-ER1-Z,0.943222041975,2.3978952728,7,1065,CCVCVC
Q-S-P-IH1-N-IH1-NG,0.902501740322,5.92425579741,7,1065,CCVCVC
Q-S-P-AY1-R-AH1-L,0.98710323586,4.51085950652,7,1065,CCVCVC
Q-S-P-IH1-R-AH1-T,0.993078817444,7.83082299514,7,1065,CCVCVC
Q-S-P-IH1-T-IH1-NG,0.846948433736,5.3082676974,7,1065,CCVCVC
Q-S-P-IH1-T-AH1-L,0.923393777309,2.48490664979,7,1065,CCVCVC
Q-S-P-OY1-L-ER1-Z,0.992842113798,1.60943791243,7,1065,CCVCVC
Q-S-P-OY1-L-IH1-NG,0.987366847332,4.38202663467,7,1065,CCVCVC
Q-S-P-OW1-K-AE1-N,0.999577037114,3.17805383035,7,1065,CCVCVC
Q-S-P-OW1-K-AH1-N,0.973416911164,6.91968384985,7,1065,CCVCVC
Q-S-P-AA1-T-AH1-D,0.969229150246,6.25766758788,7,1065,CCVCVC
Q-S-P-AA1-T-ER1-Z,0.483425454149,1.79175946923,7,1065,CCVCVC
Q-S-P-AA1-T-IH1-NG,0.732287319527,3.52636052462,7,1065,CCVCVC
Q-S-P-AW1-Z-AH1-L,0.994447744264,3.25809653802,7,1065,CCVCVC
Q-S-P-AW1-S-AH1-Z,0.967791082498,3.52636052462,7,1065,CCVCVC
Q-S-P-AW1-T-AH1-D,0.489941955096,1.09861228867,7,1065,CCVCVC
Q-S-P-AW1-T-IH1-NG,0.707017707073,3.49650756147,7,1065,CCVCVC
Q-S-P-ER1-T-IH1-NG,0.820267888252,2.3978952728,7,1065,CCVCVC
Q-S-P-AH1-T-ER1-Z,0.541870573182,1.60943791243,7,1065,CCVCVC
Q-S-P-AY1-W-EH1-R,0.999985690346,1.38629436112,7,1065,CCVCVC
Q-S-T-AE1-B-IH1-NG,0.817209901907,4.74493212836,7,1065,CCVCVC
Q-S-T-EY1-B-IH1-L,0.837493535415,0.69314718056,7,1065,CCVCVC
Q-S-T-EY1-B-AH1-L,0.955855689326,6.51174532964,7,1065,CCVCVC
Q-S-T-AE1-K-IH1-NG,0.819595041945,3.82864139649,7,1065,CCVCVC
Q-S-T-AE1-F-ER1-Z,0.729926128826,2.48490664979,7,1065,CCVCVC
Q-S-T-AE1-F-IH1-NG,0.623379741643,2.63905732962,7,1065,CCVCVC
Q-S-T-AE1-F-ER1-D,0.911532143541,4.39444915467,7,1065,CCVCVC
Q-S-T-EY1-JH-IH1-Z,0.994896621657,4.99043258678,7,1065,CCVCVC
Q-S-T-AE1-G-ER1-D,0.836212906716,3.25809653802,7,1065,CCVCVC
Q-S-T-AE1-G-ER1-Z,0.716734067254,2.63905732962,7,1065,CCVCVC
Q-S-T-EY1-JH-IH1-NG,0.97034536043,4.59511985013,7,1065,CCVCVC
Q-S-T-EY1-N-IH1-NG,0.911862081513,2.63905732962,7,1065,CCVCVC
Q-S-T-EY1-K-AW1-T,0.99997843951,4.60517018599,7,1065,CCVCVC
Q-S-T-EY1-K-IH1-NG,0.606336268122,3.73766961828,7,1065,CCVCVC
Q-S-T-AA1-L-AH1-N,0.95962849649,4.35670882669,7,1065,CCVCVC
Q-S-T-AO1-K-ER1-Z,0.873791826973,2.94443897917,7,1065,CCVCVC
Q-S-T-AO1-K-IH1-NG,0.585847991935,5.5947113796,7,1065,CCVCVC
Q-S-T-AO1-L-IH1-NG,0.926846890186,5.26785815906,7,1065,CCVCVC
Q-S-T-EY1-P-AH1-L,0.81148471932,4.04305126783,7,1065,CCVCVC
Q-S-T-EH1-R-IH1-NG,0.772040159326,7.08673793451,7,1065,CCVCVC
Q-S-T-AA1-R-IH1-NG,0.505030632075,4.96284463026,7,1065,CCVCVC
Q-S-T-AE1-SH-IH1-NG,0.967708055371,2.30258509299,7,1065,CCVCVC
Q-S-T-EY1-T-IH1-D,0.860165502224,5.21493575761,7,1065,CCVCVC
Q-S-T-AE1-T-IH1-K,0.999183383625,5.53733426702,7,1065,CCVCVC
Q-S-T-EY1-T-IH1-NG,0.699084860286,4.52178857705,7,1065,CCVCVC
Q-S-T-EY1-SH-AH1-N,0.997797746212,8.30226579487,7,1065,CCVCVC
Q-S-T-AE1-CH-UW1-Z,0.975650565748,4.59511985013,7,1065,CCVCVC
Q-S-T-AE1-T-AH1-S,0.999609138455,6.62007320653,7,1065,CCVCVC
Q-S-T-AE1-CH-UW1-T,0.982829300906,4.5747109785,7,1065,CCVCVC
Q-S-T-EY1-V-IH1-NG,0.538678751563,1.09861228867,7,1065,CCVCVC
Q-S-T-IY1-L-IH1-NG,0.877694576832,7.14282740116,7,1065,CCVCVC
Q-S-T-IY1-M-ER1-Z,0.925908893923,2.07944154168,7,1065,CCVCVC
Q-S-T-IY1-M-IH1-NG,0.802354246047,4.61512051684,7,1065,CCVCVC
Q-S-T-IY1-L-ER1-Z,0.903382512032,2.3978952728,7,1065,CCVCVC
Q-S-T-IY1-P-AH1-L,0.96466117762,3.04452243772,7,1065,CCVCVC
Q-S-T-IH1-R-IH1-NG,0.924702613046,5.33271879327,7,1065,CCVCVC
Q-S-T-EH1-M-IH1-NG,0.871234206107,2.48490664979,7,1065,CCVCVC
Q-S-T-IY1-V-AH1-N,0.994444669323,7.2936977206,7,1065,CCVCVC
Q-S-T-EH1-P-ER1-Z,0.948618886919,2.99573227355,7,1065,CCVCVC
Q-S-T-EH1-P-IH1-NG,0.902464541026,5.87211778948,7,1065,CCVCVC
Q-S-T-EH1-R-AH1-L,0.99787339531,4.70953020131,7,1065,CCVCVC
Q-S-T-ER1-L-IH1-NG,0.937688466799,4.81218435537,7,1065,CCVCVC
Q-S-T-IH1-K-AH1-L,0.951532160394,3.21887582487,7,1065,CCVCVC
Q-S-T-IH1-K-ER1-Z,0.955372491713,4.53259949315,7,1065,CCVCVC
Q-S-T-IH1-K-IH1-NG,0.889547791064,6.6080006253,7,1065,CCVCVC
Q-S-T-IH1-F-AH1-N,0.980476751747,2.30258509299,7,1065,CCVCVC
Q-S-T-AY1-F-AH1-L,0.932308852534,2.7080502011,7,1065,CCVCVC
Q-S-T-IH1-NG-ER1-Z,0.897803937925,3.76120011569,7,1065,CCVCVC
Q-S-T-IH1-NG-IH1-NG,0.69621473121,3.82864139649,7,1065,CCVCVC
Q-S-T-IH1-CH-IH1-Z,0.998781041431,5.54126354516,7,1065,CCVCVC
Q-S-T-IH1-CH-IH1-NG,0.950031565969,3.4657359028,7,1065,CCVCVC
Q-S-T-AY1-V-ER1-Z,0.777005010818,0.69314718056,7,1065,CCVCVC
Q-S-T-AA1-K-EY1-D,0.991141156137,4.3040650932,7,1065,CCVCVC
Q-S-T-AA1-K-IH1-NG,0.398484158914,4.89783979995,7,1065,CCVCVC
Q-S-T-OW1-G-IY1-Z,0.993469108035,2.07944154168,7,1065,CCVCVC
Q-S-T-OW1-K-ER1-Z,0.933646083132,1.38629436112,7,1065,CCVCVC
Q-S-T-OW1-K-IH1-NG,0.718080319267,1.60943791243,7,1065,CCVCVC
Q-S-T-OW1-L-AH1-N,0.9702706324,7.46737106692,7,1065,CCVCVC
Q-S-T-AA1-L-AH1-D,0.254558749585,0.69314718056,7,1065,CCVCVC
Q-S-T-AH1-M-AH1-K,0.999772691028,7.45298232947,7,1065,CCVCVC
Q-S-T-OW1-N-IH1-NG,0.956006777552,1.38629436112,7,1065,CCVCVC
Q-S-T-UW1-JH-IH1-Z,0.996018814795,4.02535169074,7,1065,CCVCVC
Q-S-T-UW1-P-IH1-NG,0.737277630143,2.30258509299,7,1065,CCVCVC
Q-S-T-AA1-P-IH1-JH,0.99490977309,2.48490664979,7,1065,CCVCVC
Q-S-T-AA1-P-ER1-Z,0.504693425241,1.60943791243,7,1065,CCVCVC
Q-S-T-AA1-P-IH1-NG,0.610217772705,6.97166860473,7,1065,CCVCVC
Q-S-T-AO1-R-AH1-JH,0.999837490143,6.11368217983,7,1065,CCVCVC
Q-S-T-AO1-R-IY1-D,0.820292909476,1.38629436112,7,1065,CCVCVC
Q-S-T-AO1-R-IY1-Z,0.968866304436,7.70300768248,7,1065,CCVCVC
Q-S-T-AO1-R-IH1-NG,0.467162231669,3.73766961828,7,1065,CCVCVC
Q-S-T-OW1-W-IH1-NG,0.96674200903,0.69314718056,7,1065,CCVCVC
Q-S-T-AH1-B-AH1-L,0.932948041133,2.8903717579,7,1065,CCVCVC
Q-S-T-AH1-B-ER1-N,0.998476061348,6.31716468675,7,1065,CCVCVC
Q-S-T-AH1-D-IH1-D,0.890873913337,2.19722457734,7,1065,CCVCVC
Q-S-T-AH1-D-IY1-D,0.946620466814,6.35784226651,7,1065,CCVCVC
Q-S-T-AH1-D-IY1-Z,0.845184723774,6.16751649089,7,1065,CCVCVC
Q-S-T-AH1-F-IH1-NG,0.794359659566,5.1059454739,7,1065,CCVCVC
Q-S-T-AH1-N-IH1-NG,0.956175952187,5.34233425196,7,1065,CCVCVC
Q-S-T-UW1-P-AH1-D,0.995305478898,9.14899674174,7,1065,CCVCVC
Q-S-T-ER1-JH-AH1-N,0.999848568692,2.94443897917,7,1065,CCVCVC
Q-S-T-AH1-T-ER1-Z,0.833728240954,2.7080502011,7,1065,CCVCVC
Q-S-T-AY1-L-IH1-NG,0.880964839557,3.76120011569,7,1065,CCVCVC
Q-S-T-AY1-L-IH1-SH,0.998780279045,4.70048036579,7,1065,CCVCVC
Q-S-T-AY1-L-AH1-S,0.996439902661,1.79175946923,7,1065,CCVCVC
Q-S-T-AY1-M-IY1-D,0.997959926556,2.63905732962,7,1065,CCVCVC
Q-S-W-AA1-L-OW1-D,0.973041227542,5.83481073706,7,1065,CCVCVC
Q-S-W-AA1-L-OW1-Z,0.81678716437,4.44265125649,7,1065,CCVCVC
Q-S-W-AA1-P-IH1-NG,0.923937213254,3.66356164613,7,1065,CCVCVC
Q-S-W-AA1-CH-AH1-Z,0.987979929499,3.25809653802,7,1065,CCVCVC
Q-S-W-AA1-T-IH1-D,0.94232423464,2.56494935746,7,1065,CCVCVC
Q-S-W-EH1-R-IH1-NG,0.959567387935,4.82028156561,7,1065,CCVCVC
Q-S-W-EH1-T-IH1-D,0.918131018925,3.58351893846,7,1065,CCVCVC
Q-S-W-EH1-T-ER1-Z,0.996465391378,4.65396035016,7,1065,CCVCVC
Q-S-W-EH1-T-IH1-NG,0.96705082375,6.03787091992,7,1065,CCVCVC
Q-S-W-IY1-D-AH1-N,0.921559444491,4.88280192259,7,1065,CCVCVC
Q-S-W-IY1-D-IH1-SH,0.999952266985,5.29831736655,7,1065,CCVCVC
Q-S-W-IY1-P-ER1-Z,0.940591337702,2.63905732962,7,1065,CCVCVC
Q-S-W-IY1-P-IH1-NG,0.890080206839,5.13579843705,7,1065,CCVCVC
Q-S-W-IY1-T-AH1-N,0.973037676027,3.68887945411,7,1065,CCVCVC
Q-S-W-EH1-L-IH1-NG,0.848492252986,5.08140436498,7,1065,CCVCVC
Q-S-W-ER1-L-IH1-NG,0.94508806308,3.82864139649,7,1065,CCVCVC
Q-S-W-IH1-L-IH1-NG,0.658862059334,1.94591014906,7,1065,CCVCVC
Q-S-W-IH1-M-ER1-Z,0.902331410166,4.33073334029,7,1065,CCVCVC
Q-S-W-IH1-M-IH1-NG,0.878854487257,6.92657703322,7,1065,CCVCVC
Q-S-W-IH1-NG-ER1-Z,0.656566015861,3.78418963392,7,1065,CCVCVC
Q-S-W-IH1-NG-IH1-NG,0.621669069492,5.74620319054,7,1065,CCVCVC
Q-S-W-AY1-P-IH1-NG,0.957886158685,3.04452243772,7,1065,CCVCVC
Q-S-W-IH1-SH-IH1-Z,0.969341922366,1.79175946923,7,1065,CCVCVC
Q-S-W-IH1-CH-AH1-Z,0.999110301843,4.89783979995,7,1065,CCVCVC
Q-S-W-IH1-CH-IH1-NG,0.961884309411,5.26785815906,7,1065,CCVCVC
Q-S-W-IH1-V-AH1-L,0.9922891849,3.58351893846,7,1065,CCVCVC
Q-S-W-OW1-L-AH1-N,0.990363692816,5.1059454739,7,1065,CCVCVC
Q-S-W-UW1-N-IH1-NG,0.983705572543,2.07944154168,7,1065,CCVCVC
Q-S-W-UW1-P-IH1-NG,0.883676581817,2.94443897917,7,1065,CCVCVC
Q-TH-R-AE1-SH-IH1-NG,0.504855211105,3.55534806149,7,1065,CCVCVC
Q-TH-R-EH1-D-AH1-D,0.773043141465,2.30258509299,7,1065,CCVCVC
Q-TH-R-EH1-D-IH1-NG,0.332277307912,1.60943791243,7,1065,CCVCVC
Q-TH-R-EH1-T-AH1-N,0.934022177933,6.07534603109,7,1065,CCVCVC
Q-TH-R-IY1-S-AH1-M,0.982995918049,4.68213122712,7,1065,CCVCVC
Q-TH-R-IH1-L-ER1-Z,0.95366258221,2.48490664979,7,1065,CCVCVC
Q-TH-R-IH1-L-IH1-NG,0.583719108297,5.13579843705,7,1065,CCVCVC
Q-TH-R-AY1-V-IH1-NG,0.766043453901,4.12713438505,7,1065,CCVCVC
Q-TH-R-AA1-B-IH1-NG,0.730254807679,4.09434456222,7,1065,CCVCVC
Q-TH-R-AA1-T-AH1-L,0.84671575489,4.77912349311,7,1065,CCVCVC
Q-TH-R-UW1-P-UH1-T,0.996358860476,1.60943791243,7,1065,CCVCVC
Q-TH-R-OW1-B-AE1-K,0.990649627801,3.25809653802,7,1065,CCVCVC
Q-T-R-EY1-S-ER1-Z,0.894362290252,2.48490664979,7,1065,CCVCVC
Q-T-R-EY1-S-AH1-Z,0.946297581468,5.5490760849,7,1065,CCVCVC
Q-T-R-EY1-S-IH1-NG,0.93113592339,4.45434729625,7,1065,CCVCVC
Q-T-R-AE1-K-ER1-Z,0.613473648272,2.7080502011,7,1065,CCVCVC
Q-T-R-AE1-K-IH1-NG,0.766653212155,6.51025834052,7,1065,CCVCVC
Q-T-R-EY1-D-AO1-F,0.996850696127,2.07944154168,7,1065,CCVCVC
Q-T-R-EY1-D-IH1-D,0.893134116579,5.40267738187,7,1065,CCVCVC
Q-T-R-EY1-D-ER1-Z,0.559217454537,3.49650756147,7,1065,CCVCVC
Q-T-R-EY1-D-IH1-NG,0.548364052942,5.72031177661,7,1065,CCVCVC
Q-T-R-AE1-F-IH1-K,0.970062340623,7.28207365809,7,1065,CCVCVC
Q-T-R-AE1-JH-IH1-K,0.99626439147,6.43615036837,7,1065,CCVCVC
Q-T-R-EY1-L-ER1-Z,0.919349491909,3.33220451018,7,1065,CCVCVC
Q-T-R-EY1-L-IH1-NG,0.851448393185,4.38202663467,7,1065,CCVCVC
Q-T-R-EY1-N-IY1-Z,0.963757875519,3.09104245336,7,1065,CCVCVC
Q-T-R-EY1-N-ER1-Z,0.919341224561,3.36729582999,7,1065,CCVCVC
Q-T-R-EY1-N-IH1-NG,0.923850785403,7.49108759353,7,1065,CCVCVC
Q-T-R-EY1-T-ER1-Z,0.841125216337,4.74493212836,7,1065,CCVCVC
Q-T-R-AE1-M-AH1-L,0.707890442847,2.30258509299,7,1065,CCVCVC
Q-T-R-AA1-M-EY1-L,0.975276968558,3.04452243772,7,1065,CCVCVC
Q-T-R-AH1-P-IY1-Z,0.986887786082,4.2341065046,7,1065,CCVCVC
Q-T-R-AE1-P-ER1-Z,0.700524425782,2.7080502011,7,1065,CCVCVC
Q-T-R-AE1-P-IH1-NG,0.606181914859,3.58351893846,7,1065,CCVCVC
Q-T-R-AE1-SH-IH1-Z,0.590602293812,1.09861228867,7,1065,CCVCVC
Q-T-R-AE1-SH-IH1-NG,0.721275637147,3.52636052462,7,1065,CCVCVC
Q-T-R-AO1-M-AH1-Z,0.959781175604,3.61091791264,7,1065,CCVCVC
Q-T-R-AH1-V-EY1-L,0.956538075081,1.38629436112,7,1065,CCVCVC
Q-T-R-AE1-V-AH1-L,0.909688875996,7.43955930913,7,1065,CCVCVC
Q-T-R-AE1-V-ER1-S,0.987703592001,3.61091791264,7,1065,CCVCVC
Q-T-R-AE1-V-IH1-S,0.990845102044,6.55535689181,7,1065,CCVCVC
Q-T-R-AO1-L-ER1-Z,0.946642461446,1.09861228867,7,1065,CCVCVC
Q-T-R-EH1-D-IH1-NG,0.848118290036,3.33220451018,7,1065,CCVCVC
Q-T-R-IY1-Z-AH1-N,0.973543591497,5.5568280617,7,1065,CCVCVC
Q-T-R-EH1-ZH-ER1-D,0.939520964112,3.40119738166,7,1065,CCVCVC
Q-T-R-EH1-ZH-ER1-Z,0.879735726471,4.8751973232,7,1065,CCVCVC
Q-T-R-IY1-T-AH1-D,0.915332769195,7.10578612948,7,1065,CCVCVC
Q-T-R-IY1-T-IY1-Z,0.984666144034,3.73766961828,7,1065,CCVCVC
Q-T-R-IY1-T-IH1-NG,0.903340036456,6.40522845803,7,1065,CCVCVC
Q-T-R-IY1-T-AH1-S,0.99554452072,2.7080502011,7,1065,CCVCVC
Q-T-R-EH1-B-AH1-L,0.936844288585,2.19722457734,7,1065,CCVCVC
Q-T-R-IY1-L-AH1-S,0.933521147327,0.69314718056,7,1065,CCVCVC
Q-T-R-IY1-T-AO1-P,0.994419566892,2.56494935746,7,1065,CCVCVC
Q-T-R-EH1-K-IH1-NG,0.606481763317,1.09861228867,7,1065,CCVCVC
Q-T-R-EH1-L-AH1-S,0.972108765074,2.63905732962,7,1065,CCVCVC
Q-T-R-EH1-M-ER1-Z,0.990961403154,3.09104245336,7,1065,CCVCVC
Q-T-R-EH1-S-AH1-L,0.965590206034,2.30258509299,7,1065,CCVCVC
Q-T-R-EH1-S-IH1-Z,0.963409065836,1.09861228867,7,1065,CCVCVC
