Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AY1-R-OW1-T-EH1-K-N-IH1-K,0.999999999975,0.69314718056,11,76,CVCVCVCCVC
Q-R-IY1-B-AE1-L-AH1-N-S-IH1-NG,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-T-IH1-D,0.999999756679,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-SH-AH1-N,0.999999999973,4.38202663467,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-AH1-D,0.999999991371,5.6058020663,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-IH1-NG,0.999976880036,4.39444915467,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-D,0.99999609069,2.56494935746,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-NG,0.993770402521,2.19722457734,11,76,CVCVCVCCVC
Q-R-IY1-F-AH1-N-AE1-N-S-IH1-NG,1.0,1.38629436112,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-AH1-L,0.99999820517,4.06044301055,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-IH1-D,0.999999954938,1.38629436112,11,76,CVCVCVCCVC
Q-R-IY1-L-EY1-SH-AH1-N-SH-IH1-P,1.0,8.1467090522,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-AH1-N-S-IH1-Z,0.999883192787,2.48490664979,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-S-IY1-Z,0.999999728462,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-SH-AH1-L,0.999999999975,4.51085950652,11,76,CVCVCVCCVC
Q-S-AE1-L-AH1-M-AE1-N-D-ER1-Z,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-OW1-SH-AH1-L-IH1-S-T-IH1-K,0.999999999999,1.09861228867,11,76,CVCVCVCCVC
Q-S-AH1-M-ER1-S-AO1-L-T-IH1-NG,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-M-AA1-R-K-IH1-T,1.0,5.54126354516,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-S-IY1-K-R-IH1-T,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-IH1-K-AH1-F-AE1-N-T-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-S-IH1-N-ER1-JH-IH1-S-T-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-T-EH1-R-AH1-R-IH1-S-T-IH1-K,0.999999999957,0.69314718056,11,76,CVCVCVCCVC
Q-V-IH1-JH-AH1-L-AE1-N-T-IY1-Z,1.0,3.36729582999,11,76,CVCVCVCCVC
Q-V-OY1-Y-AH1-R-IH1-S-T-IH1-K,1.0,1.79175946923,11,76,CVCVCVCCVC
Q-B-ER1-OW1-K,0.999990578851,2.77258872224,5,209,CVVC
Q-B-ER1-AA1-ZH,0.781218671372,3.97029191355,5,209,CVVC
Q-B-ER1-EH1-T,0.994223606268,2.07944154168,5,209,CVVC
Q-B-AW1-ER1-Z,0.988403621062,4.09434456222,5,209,CVVC
Q-B-EY1-IH1-NG,0.921462639962,2.56494935746,5,209,CVVC
Q-B-AY1-UW1-Z,0.984216560989,1.38629436112,5,209,CVVC
Q-B-IY1-IH1-NG,0.980693565215,10.1178325095,5,209,CVVC
Q-B-AY1-AH1-S,0.993267926227,4.40671924726,5,209,CVVC
Q-B-AY1-OW1-S,0.997673101988,1.60943791243,5,209,CVVC
Q-B-OW1-IH1-NG,0.697920655294,4.61512051684,5,209,CVVC
Q-B-UW1-IH1-NG,0.895547400319,3.93182563272,5,209,CVVC
Q-B-ER1-OW1-Z,0.999801412049,5.1239639794,5,209,CVVC
Q-B-AW1-AH1-L,0.965190070389,5.20948615284,5,209,CVVC
Q-B-OY1-IH1-SH,0.999999358465,3.43398720449,5,209,CVVC
Q-B-UW1-IY1-D,0.999588961103,1.60943791243,5,209,CVVC
Q-B-UW1-IY1-Z,0.998851986749,2.30258509299,5,209,CVVC
Q-B-AY1-ER1-Z,0.88280418116,4.7957905456,5,209,CVVC
Q-B-AY1-IH1-NG,0.96161898435,7.42595365708,5,209,CVVC
Q-B-AY1-AW1-T,0.999390109635,2.3978952728,5,209,CVVC
Q-K-ER1-IY1-N,0.997095696869,4.04305126783,5,209,CVVC
Q-K-ER1-IH1-R,0.999994489959,7.74283595543,5,209,CVVC
Q-K-ER1-EH1-S,0.999568368589,4.2341065046,5,209,CVVC
Q-K-ER1-AW1-Z,0.999813913465,1.79175946923,5,209,CVVC
Q-K-AY1-EH1-N,0.999724027579,3.63758615973,5,209,CVVC
Q-K-EY1-AA1-S,0.999531367099,6.17170059741,5,209,CVVC
Q-SH-ER1-EY1-D,0.999992957746,4.7184988713,5,209,CVVC
Q-CH-UW1-IH1-NG,0.993415679437,5.63835466933,5,209,CVVC
Q-SH-AY1-EH1-N,0.999778297553,5.49716822529,5,209,CVVC
Q-K-ER1-AE1-L,0.999963029506,4.77912349311,5,209,CVVC
Q-K-OW1-EH1-D,0.999754812953,3.40119738166,5,209,CVVC
Q-K-OW1-ER1-S,0.999966731652,3.04452243772,5,209,CVVC
Q-K-OW1-AH1-N,0.99179896215,6.39359075395,5,209,CVVC
Q-K-UW1-IH1-NG,0.977632136827,3.17805383035,5,209,CVVC
Q-K-ER1-OW1-D,0.99998863095,1.60943791243,5,209,CVVC
Q-K-ER1-IH1-JH,0.999982349357,7.0958932211,5,209,CVVC
Q-K-AW1-AH1-N,0.88831773405,1.79175946923,5,209,CVVC
Q-K-AW1-ER1-D,0.99138088459,6.59850902861,5,209,CVVC
Q-K-ER1-AH1-N,0.9949783988,2.56494935746,5,209,CVVC
Q-K-ER1-IY1-D,0.957117692888,1.09861228867,5,209,CVVC
Q-S-AY1-AE1-N,0.888591535742,2.19722457734,5,209,CVVC
Q-D-AY1-AH1-Z,0.998706183343,4.1743872699,5,209,CVVC
Q-D-ER1-AY1-V,0.999999829186,3.55534806149,5,209,CVVC
Q-D-UW1-AH1-L,0.992840003696,5.17614973257,5,209,CVVC
Q-D-UW1-ER1-Z,0.998779734821,1.79175946923,5,209,CVVC
Q-D-UW1-IH1-NG,0.993941417858,10.868416056,5,209,CVVC
Q-D-AY1-AE1-N,0.999990048697,6.58892647753,5,209,CVVC
Q-D-AY1-AH1-L,0.999963872931,6.11368217983,5,209,CVVC
Q-D-AY1-AH1-N,0.70725277312,1.60943791243,5,209,CVVC
Q-D-AY1-AH1-T,0.999912706807,6.66440902035,5,209,CVVC
Q-D-AY1-OW1-D,0.999967634252,1.94591014906,5,209,CVVC
Q-D-UW1-EH1-T,0.999987712793,4.18965474203,5,209,CVVC
Q-D-ER1-AH1-M,0.999997191531,4.02535169074,5,209,CVVC
Q-D-AY1-IH1-NG,0.990566597336,8.13944052187,5,209,CVVC
Q-Y-UW1-IH1-NG,0.999608515897,6.41673228251,5,209,CVVC
Q-F-AY1-AE1-T,0.999994597544,2.19722457734,5,209,CVVC
Q-F-AY1-ER1-Z,0.992602454328,6.21060007702,5,209,CVVC
Q-F-AY1-ER1-D,0.992190326808,8.0580108008,5,209,CVVC
Q-F-ER1-OW1-D,0.9999927363,1.38629436112,5,209,CVVC
Q-G-ER1-AA1-ZH,0.993600132631,7.23561914107,5,209,CVVC
Q-JH-IY1-IH1-NG,0.999646034371,0.69314718056,5,209,CVVC
Q-JH-ER1-AE1-F,0.999999884118,4.33073334029,5,209,CVVC
Q-N-AO1-IH1-NG,0.979785800944,3.04452243772,5,209,CVVC
Q-G-OW1-IH1-NG,0.992757468373,11.5925496235,5,209,CVVC
Q-G-OY1-IH1-M,0.999711124557,2.07944154168,5,209,CVVC
Q-HH-ER1-AE1-NG,0.998551596678,1.38629436112,5,209,CVVC
Q-HH-ER1-AE1-S,0.998376167895,4.21950770518,5,209,CVVC
Q-HH-AO1-IH1-NG,0.842879724242,1.79175946923,5,209,CVVC
Q-HH-AY1-ER1-D,0.952281674977,7.42833319419,5,209,CVVC
Q-HH-AY1-ER1-Z,0.908519625659,4.40671924726,5,209,CVVC
Q-HH-OW1-IH1-NG,0.961770841066,1.60943791243,5,209,CVVC
Q-HH-ER1-IY1-D,0.920491515899,4.12713438505,5,209,CVVC
Q-HH-ER1-IY1-Z,0.918139361136,2.48490664979,5,209,CVVC
Q-JH-UW1-AH1-L,0.990473541942,5.91079664404,5,209,CVVC
Q-JH-UW1-AH1-S,0.971386719776,1.60943791243,5,209,CVVC
Q-JH-UW1-IH1-SH,0.999990659511,6.55393340403,5,209,CVVC
Q-JH-OW1-AH1-L,0.978046186154,5.98141421125,5,209,CVVC
Q-JH-OY1-AH1-S,0.998250025796,4.2341065046,5,209,CVVC
Q-K-AY1-AE1-K,0.999999558679,3.25809653802,5,209,CVVC
Q-K-IY1-IH1-NG,0.968648737393,2.19722457734,5,209,CVVC
Q-K-IY1-EH1-V,0.999815570642,3.4657359028,5,209,CVVC
Q-N-OW1-IH1-NG,0.996506938041,7.74370325817,5,209,CVVC
Q-L-AA1-OW1-S,0.999943246191,3.36729582999,5,209,CVVC
Q-L-EY1-ER1-D,0.999867870414,2.3978952728,5,209,CVVC
Q-L-EY1-ER1-Z,0.996286329591,4.77912349311,5,209,CVVC
Q-L-EY1-IH1-NG,0.994013349993,6.34212141872,5,209,CVVC
Q-L-EY1-AO1-F,0.995428586358,2.3978952728,5,209,CVVC
Q-L-EY1-AW1-T,0.998719678201,5.18178355029,5,209,CVVC
Q-L-IY1-AE1-N,0.992190725052,2.30258509299,5,209,CVVC
Q-L-IY1-OW1-Z,0.999166775016,1.09861228867,5,209,CVVC
Q-L-IY1-AA1-N,0.895024767553,6.25190388317,5,209,CVVC
Q-L-IY1-OW1-N,0.964660255877,4.14313472639,5,209,CVVC
Q-L-UW1-IH1-S,0.999355888142,7.79276172082,5,209,CVVC
Q-L-AY1-ER1-Z,0.97220178485,5.21493575761,5,209,CVVC
Q-L-AY1-AH1-N,0.99547666707,6.69579891706,5,209,CVVC
Q-L-AY1-AH1-L,0.971852459825,2.07944154168,5,209,CVVC
Q-L-UW1-IY1-Z,0.993871762196,6.5750758406,5,209,CVVC
Q-L-OW1-ER1-D,0.99989158046,4.53259949315,5,209,CVVC
Q-L-OW1-ER1-Z,0.996082684833,3.89182029811,5,209,CVVC
Q-L-OW1-IH1-NG,0.98775949496,2.07944154168,5,209,CVVC
Q-L-OY1-AH1-L,0.999797108829,6.41673228251,5,209,CVVC
Q-L-AY1-IH1-NG,0.990533341805,8.40559101483,5,209,CVVC
Q-M-EY1-ER1-Z,0.982791448147,2.3978952728,5,209,CVVC
Q-M-ER1-IY1-N,0.990833370023,6.57646956905,5,209,CVVC
Q-M-ER1-UW1-N,0.993474111073,4.11087386417,5,209,CVVC
Q-M-ER1-OW1-S,0.999827666033,2.8903717579,5,209,CVVC
Q-M-AY1-AH1-N,0.984569839425,3.89182029811,5,209,CVVC
Q-M-ER1-EY1-NG,0.951373012467,3.295836866,5,209,CVVC
Q-M-ER1-AA1-ZH,0.999975643523,4.36944785247,5,209,CVVC
Q-M-OW1-ER1-Z,0.985940616556,2.3978952728,5,209,CVVC
Q-M-OW1-IH1-T,0.999998275636,1.38629436112,5,209,CVVC
Q-M-OW1-AH1-L,0.997664415808,1.94591014906,5,209,CVVC
Q-M-ER1-EY1-N,0.924579752316,1.38629436112,5,209,CVVC
Q-M-ER1-AE1-L,0.999994079507,5.34710753072,5,209,CVVC
Q-M-ER1-AE1-S,0.9968408979,1.60943791243,5,209,CVVC
Q-M-AW1-IH1-NG,0.99601582599,3.87120101091,5,209,CVVC
Q-N-AA1-IH1-SH,0.966008584172,1.94591014906,5,209,CVVC
Q-N-AY1-IY1-V,0.999999720338,5.79605775077,5,209,CVVC
Q-N-IY1-AA1-N,0.993604971846,4.98360662171,5,209,CVVC
Q-N-UW1-ER1-K,0.999999974811,4.96981329958,5,209,CVVC
Q-N-UW1-IH1-SH,0.989623215829,1.60943791243,5,209,CVVC
Q-N-OW1-EH1-L,0.999995187685,6.86901445067,5,209,CVVC
Q-N-ER1-IH1-SH,0.999995890825,3.09104245336,5,209,CVVC
Q-P-IY1-EH1-M,0.997387578503,5.42934562895,5,209,CVVC
Q-P-IY1-AH1-N,0.995117860491,2.63905732962,5,209,CVVC
Q-P-ER1-EY1-D,0.999103678529,6.48768401848,5,209,CVVC
Q-P-ER1-OW1-L,0.99996840454,6.27852142417,5,209,CVVC
Q-P-AO1-IH1-NG,0.929227021241,3.4657359028,5,209,CVVC
Q-P-EY1-ER1-Z,0.989468970809,1.38629436112,5,209,CVVC
Q-P-EY1-IH1-NG,0.974750368299,7.69938940626,5,209,CVVC
Q-P-EY1-AO1-F,0.998396670855,4.72738781871,5,209,CVVC
Q-P-EY1-AW1-T,0.995649121257,3.04452243772,5,209,CVVC
Q-P-IY1-IH1-NG,0.899212308244,4.7621739348,5,209,CVVC
Q-P-ER1-UW1-Z,0.998594294813,2.8903717579,5,209,CVVC
Q-P-IY1-EY1-CH,0.99999855778,5.17048399504,5,209,CVVC
Q-P-IY1-EH1-R,0.999237084268,5.9763509093,5,209,CVVC
Q-P-AY1-IH1-T,0.999937916108,1.79175946923,5,209,CVVC
Q-P-AY1-AA1-N,0.984073052041,1.79175946923,5,209,CVVC
Q-P-AY1-AH1-S,0.993909222288,4.04305126783,5,209,CVVC
Q-P-OW1-AH1-M,0.998567765998,6.54534966033,5,209,CVVC
Q-P-OW1-AH1-T,0.999984349566,6.1527326947,5,209,CVVC
Q-P-AW1-ER1-Z,0.99455991071,7.50988306115,5,209,CVVC
Q-P-AW1-ER1-D,0.929673923047,4.24849524205,5,209,CVVC
Q-P-ER1-IH1-NG,0.9394284988,3.04452243772,5,209,CVVC
Q-P-AY1-ER1-Z,0.505550554039,0.69314718056,5,209,CVVC
Q-R-EY1-AH1-N,0.999519544763,2.77258872224,5,209,CVVC
Q-R-AY1-AH1-N,0.966224638839,0.69314718056,5,209,CVVC
Q-R-AY1-AH1-T,0.999914614191,5.80211837538,5,209,CVVC
Q-R-OW1-AH1-N,0.966911027488,4.86753445046,5,209,CVVC
Q-R-OW1-IH1-NG,0.992072873581,4.1743872699,5,209,CVVC
Q-R-OY1-AH1-L,0.95005127623,7.07749805357,5,209,CVVC
Q-R-OY1-AE1-L,0.999995081704,3.68887945411,5,209,CVVC
Q-R-UW1-AH1-N,0.99397244578,7.28276117961,5,209,CVVC
Q-S-ER1-AE1-N,0.99795348481,3.82864139649,5,209,CVVC
Q-S-ER1-IY1-N,0.986715091572,4.14313472639,5,209,CVVC
Q-S-ER1-AO1-NG,0.986478517504,1.94591014906,5,209,CVVC
Q-S-AW1-ER1-Z,0.900906665476,2.07944154168,5,209,CVVC
Q-S-AO1-IH1-NG,0.958107732051,3.36729582999,5,209,CVVC
Q-S-EY1-ER1-Z,0.999106444045,3.68887945411,5,209,CVVC
Q-S-EY1-IH1-NG,0.987497488297,9.60737000126,5,209,CVVC
Q-S-AY1-AH1-N,0.865626063228,2.48490664979,5,209,CVVC
Q-S-IY1-IH1-NG,0.949386432509,8.62891344103,5,209,CVVC
Q-S-UW1-AH1-JH,0.99999883465,4.09434456222,5,209,CVVC
Q-S-UW1-ER1-Z,0.983802676412,4.18965474203,5,209,CVVC
Q-S-OW1-IH1-NG,0.94095194629,5.3375380797,5,209,CVVC
Q-SH-ER1-IY1-F,0.999999374492,2.63905732962,5,209,CVVC
Q-SH-IY1-AY1-T,0.999999557257,1.38629436112,5,209,CVVC
Q-SH-AW1-ER1-D,0.994571858698,4.09434456222,5,209,CVVC
Q-SH-AW1-ER1-Z,0.996376267793,5.49716822529,5,209,CVVC
Q-SH-OW1-IH1-NG,0.99157119369,7.36960072053,5,209,CVVC
Q-SH-AY1-IH1-NG,0.929927592117,0.69314718056,5,209,CVVC
Q-S-AY1-AE1-M,0.986972809453,4.83628190695,5,209,CVVC
Q-S-AY1-IH1-NG,0.98223989804,4.66343909411,5,209,CVVC
Q-S-AW1-ER1-D,0.932319744839,2.3978952728,5,209,CVVC
Q-S-UW1-EH1-Z,0.992810250813,2.8903717579,5,209,CVVC
Q-S-UW1-IH1-NG,0.973149041538,5.68017260902,5,209,CVVC
Q-S-ER1-AA1-T,0.996641842591,2.94443897917,5,209,CVVC
Q-S-ER1-IY1-L,0.999663745766,4.04305126783,5,209,CVVC
Q-S-ER1-AH1-P,0.999990156477,5.56068163102,5,209,CVVC
Q-T-IY1-IH1-NG,0.971395915532,2.07944154168,5,209,CVVC
Q-T-ER1-EY1-N,0.999859131897,4.74493212836,5,209,CVVC
Q-TH-AO1-IH1-NG,0.941963103869,2.48490664979,5,209,CVVC
Q-T-AY1-IH1-NG,0.997012562298,5.06259503303,5,209,CVVC
Q-T-AY1-ER1-D,0.998158219367,8.65608519028,5,209,CVVC
Q-T-AY1-ER1-Z,0.998054157802,6.44094654063,5,209,CVVC
Q-T-OW1-IH1-NG,0.984031198903,3.91202300543,5,209,CVVC
Q-T-ER1-EH1-T,0.999995092121,3.89182029811,5,209,CVVC
Q-T-AW1-AH1-L,0.999981598733,6.58202513889,5,209,CVVC
Q-T-AW1-ER1-Z,0.994286132412,5.61677109767,5,209,CVVC
Q-T-AW1-ER1-D,0.96379894101,1.60943791243,5,209,CVVC
Q-T-OY1-IH1-NG,0.992453142553,4.04305126783,5,209,CVVC
Q-T-IY1-EH1-S,0.999918462977,4.45434729625,5,209,CVVC
Q-T-ER1-AH1-T,0.987826774929,3.80666248977,5,209,CVVC
Q-Y-ER1-IH1-K,0.999999887131,1.60943791243,5,209,CVVC
Q-Y-ER1-AH1-N,0.999944873315,5.80513496892,5,209,CVVC
Q-V-AY1-AH1-L,0.985704234797,4.18965474203,5,209,CVVC
Q-V-AW1-AH1-L,0.892380280091,3.58351893846,5,209,CVVC
Q-V-AW1-IH1-NG,0.977712422659,1.60943791243,5,209,CVVC
Q-V-OY1-AH1-JH,0.999999743731,5.72358510195,5,209,CVVC
Q-V-AY1-IH1-NG,0.775754655014,2.63905732962,5,209,CVVC
Q-W-EY1-IH1-NG,0.971239151568,4.75359019111,5,209,CVVC
Q-W-ER1-IH1-NG,0.987965861466,4.92725368516,5,209,CVVC
Q-W-AY1-ER1-D,0.99985258424,5.95583736946,5,209,CVVC
Q-W-AY1-ER1-Z,0.978230840636,5.87211778948,5,209,CVVC
Q-W-UW1-IH1-NG,0.929609907248,3.58351893846,5,209,CVVC
Q-W-ER1-IY1-D,0.999983817246,8.48280876455,5,209,CVVC
Q-W-ER1-IY1-Z,0.999984937285,6.29341927885,5,209,CVVC
Q-W-AW1-IH1-NG,0.845025325927,0.69314718056,5,209,CVVC
Q-Y-UW1-AA1-N,0.999015047957,4.70953020131,5,209,CVVC
Q-Z-AY1-IH1-R,0.999998600328,2.63905732962,5,209,CVVC
Q-Z-AY1-AH1-N,0.945387866819,4.18965474203,5,209,CVVC
Q-B-AA1-R-TH-AA1-L-AH1-M-Y-UW1,1.0,2.8903717579,11,32,CVCCVCVCCV
Q-K-AE1-N-D-AH1-L-AA1-B-R-AH1,1.0,1.79175946923,11,32,CVCCVCVCCV
Q-K-AH1-M-F-ER1-T-AH1-B-L-IY1,0.999999999997,4.33073334029,11,32,CVCCVCVCCV
Q-K-AH1-M-P-EH1-L-IH1-NG-L-IY1,1.0,1.09861228867,11,32,CVCCVCVCCV
Q-K-AA1-M-P-AH1-T-IH1-N-S-IY1,1.0,2.48490664979,11,32,CVCCVCVCCV
Q-K-AH1-N-S-IY1-V-AH1-B-L-IY1,0.999999999977,3.36729582999,11,32,CVCCVCVCCV
Q-K-AH1-N-S-ER1-V-AH1-N-S-IY1,1.0,2.83321334406,11,32,CVCCVCVCCV
Q-K-AW1-N-T-ER1-K-AH1-L-CH-ER1,0.999999999992,2.19722457734,11,32,CVCCVCVCCV
Q-D-IH1-P-R-EH1-S-IH1-NG-L-IY1,0.999999999931,1.38629436112,11,32,CVCCVCVCCV
Q-D-IH1-S-T-ER1-B-IH1-NG-L-IY1,1.0,2.30258509299,11,32,CVCCVCVCCV
Q-F-AE1-B-Y-UW1-L-AH1-S-L-IY1,1.0,2.7080502011,11,32,CVCCVCVCCV
Q-F-AO1-R-CH-AH1-N-AH1-T-L-IY1,1.0,6.09582456243,11,32,CVCCVCVCCV
Q-HH-AO1-R-T-IH1-K-AH1-L-CH-ER1,0.999999999934,2.48490664979,11,32,CVCCVCVCCV
Q-HH-IH1-S-T-EH1-R-IH1-K-L-IY1,1.0,3.93182563272,11,32,CVCCVCVCCV
Q-M-AE1-N-Y-AH1-F-AE1-K-CH-ER1,1.0,4.82028156561,11,32,CVCCVCVCCV
Q-M-AA1-R-V-AH1-L-AH1-S-L-IY1,1.0,2.30258509299,11,32,CVCCVCVCCV
Q-M-IH1-S-B-AH1-HH-EY1-V-Y-ER1,1.0,1.60943791243,11,32,CVCCVCVCCV
Q-M-IH1-S-R-IY1-M-EH1-M-B-ER1,1.0,0.69314718056,11,32,CVCCVCVCCV
Q-M-IH1-S-T-EY1-K-AH1-N-L-IY1,1.0,3.49650756147,11,32,CVCCVCVCCV
Q-N-AA1-R-K-AH1-L-EH1-P-S-IY1,1.0,2.48490664979,11,32,CVCCVCVCCV
Q-N-EH1-K-R-AH1-M-AE1-N-S-ER1,0.998383680162,3.04452243772,11,32,CVCCVCVCCV
Q-N-EH1-K-R-AH1-M-AE1-N-S-IY1,0.965308436963,1.09861228867,11,32,CVCCVCVCCV
Q-P-EH1-N-T-IH1-M-EH1-N-T-OW1,1.0,0.69314718056,11,32,CVCCVCVCCV
Q-P-AA1-S-CH-UH1-M-AH1-S-L-IY1,1.0,2.30258509299,11,32,CVCCVCVCCV
Q-R-IY1-F-R-EH1-SH-IH1-NG-L-IY1,0.999999999997,2.19722457734,11,32,CVCCVCVCCV
Q-R-IH1-G-R-EH1-T-AH1-B-L-IY1,1.0,3.49650756147,11,32,CVCCVCVCCV
Q-R-IH1-P-Y-UW1-T-IH1-D-L-IY1,1.0,1.09861228867,11,32,CVCCVCVCCV
Q-S-AE1-K-R-AH1-M-EH1-N-T-OW1,1.0,4.29045944115,11,32,CVCCVCVCCV
Q-S-AH1-B-K-AH1-M-AE1-N-D-ER1,1.0,1.09861228867,11,32,CVCCVCVCCV
Q-S-ER1-P-R-AY1-Z-IH1-NG-L-IY1,0.999999999998,5.08759633523,11,32,CVCCVCVCCV
Q-S-AH1-S-P-IH1-SH-AH1-S-L-IY1,1.0,3.09104245336,11,32,CVCCVCVCCV
Q-S-IH1-N-TH-EH1-T-IH1-K-L-IY1,1.0,0.69314718056,11,32,CVCCVCVCCV
Q-T-EH1-N-T-AH1-T-IH1-V-L-IY1,1.0,2.19722457734,11,32,CVCCVCVCCV
Q-B-AE1-S-K-AH1-T-B-AO1-L-Z,1.0,2.83321334406,11,69,CVCCVCCVCC
Q-K-AH1-M-P-AE1-N-Y-AH1-N-Z,0.999999987043,4.77912349311,11,69,CVCCVCCVCC
Q-K-AA1-M-P-AH1-N-S-EY1-T-S,1.0,1.60943791243,11,69,CVCCVCCVCC
Q-K-AH1-M-P-UH1-L-SH-AH1-N-Z,0.99997901005,2.3978952728,11,69,CVCCVCCVCC
Q-K-AH1-N-S-IY1-L-M-AH1-N-T,0.999999976999,3.25809653802,11,69,CVCCVCCVCC
Q-K-AH1-N-S-EH1-P-SH-AH1-N-Z,0.999999977312,1.60943791243,11,69,CVCCVCCVCC
Q-K-AH1-N-K-AA1-K-SH-AH1-N-Z,0.999999976776,1.09861228867,11,69,CVCCVCCVCC
Q-K-AH1-N-F-AY1-N-M-AH1-N-T,0.99301938027,3.68887945411,11,69,CVCCVCCVCC
Q-K-AH1-N-F-AO1-R-M-IH1-S-T,1.0,1.79175946923,11,69,CVCCVCCVCC
Q-K-AA1-N-S-AH1-K-W-AH1-N-S,0.999998471538,5.07517381523,11,69,CVCCVCCVCC
Q-K-AA1-N-S-AH1-K-W-AH1-N-T,0.999985933948,1.60943791243,11,69,CVCCVCCVCC
Q-K-AH1-N-S-AY1-N-M-AH1-N-T,0.994969229652,3.36729582999,11,69,CVCCVCCVCC
Q-K-AH1-N-S-IH1-S-T-AH1-N-T,0.999999928768,5.68017260902,11,69,CVCCVCCVCC
Q-K-AH1-N-S-AH1-L-T-AH1-N-T,0.999999981376,5.23110861685,11,69,CVCCVCCVCC
Q-K-AH1-N-T-EY1-N-M-AH1-N-T,0.999999862647,4.67282883446,11,69,CVCCVCCVCC
Q-K-AH1-N-T-EH1-S-T-AH1-N-T,0.999999839605,4.91265488574,11,69,CVCCVCCVCC
Q-K-AH1-N-T-IH1-N-JH-AH1-N-T,0.999999564595,4.00733318523,11,69,CVCCVCCVCC
Q-K-AH1-N-T-AO1-R-SH-AH1-N-Z,0.999999978302,1.09861228867,11,69,CVCCVCCVCC
Q-K-AH1-N-V-IY1-N-Y-AH1-N-S,0.999994675712,5.50125821054,11,69,CVCCVCCVCC
Q-K-AH1-N-V-IY1-N-Y-AH1-N-T,0.999995037614,6.07764224335,11,69,CVCCVCCVCC
Q-K-AH1-N-V-EH1-N-SH-AH1-N-Z,0.999999815511,4.33073334029,11,69,CVCCVCCVCC
Q-K-AH1-N-V-IH1-K-SH-AH1-N-Z,0.99999880327,4.83628190695,11,69,CVCCVCCVCC
Q-K-AH1-N-V-AH1-L-SH-AH1-N-Z,0.999999906426,3.21887582487,11,69,CVCCVCCVCC
Q-K-AO1-R-N-ER1-S-T-OW1-N-Z,1.0,1.60943791243,11,69,CVCCVCCVCC
Q-D-IH1-S-P-AA1-N-D-AH1-N-T,0.999996439685,3.17805383035,11,69,CVCCVCCVCC
Q-D-IH1-S-B-AA1-R-M-AH1-N-T,0.999999922368,1.79175946923,11,69,CVCCVCCVCC
Q-D-IH1-S-B-ER1-S-M-AH1-N-T,0.999999999986,1.38629436112,11,69,CVCCVCCVCC
Q-D-IH1-S-K-AH1-N-T-EH1-N-T,1.0,3.82864139649,11,69,CVCCVCCVCC
Q-D-IH1-S-K-AO1-R-D-AH1-N-T,0.99999997479,2.77258872224,11,69,CVCCVCCVCC
Q-D-IH1-S-M-AE1-N-T-AH1-L-D,1.0,3.13549421593,11,69,CVCCVCCVCC
Q-D-IH1-S-R-IH1-S-P-EH1-K-T,1.0,5.5872486584,11,69,CVCCVCCVCC
Q-D-IH1-S-R-AH1-P-SH-AH1-N-Z,0.999999996813,2.07944154168,11,69,CVCCVCCVCC
Q-D-IH1-S-T-AO1-R-SH-AH1-N-Z,0.999999999998,3.43398720449,11,69,CVCCVCCVCC
Q-F-IH1-NG-G-ER1-P-R-IH1-N-T,1.0,5.09375020081,11,69,CVCCVCCVCC
Q-F-UH1-L-F-IH1-L-M-AH1-N-T,1.0,3.95124371858,11,69,CVCCVCCVCC
Q-G-AA1-R-N-IH1-SH-M-AH1-N-T,0.999999999999,1.09861228867,11,69,CVCCVCCVCC
Q-JH-IH1-M-N-AE1-S-T-IH1-K-S,1.0,4.35670882669,11,69,CVCCVCCVCC
Q-HH-AE1-N-D-AH1-L-B-AA1-R-Z,1.0,3.25809653802,11,69,CVCCVCCVCC
Q-L-AH1-K-S-AH1-M-B-AO1-R-G,1.0,3.40119738166,11,69,CVCCVCCVCC
Q-M-AE1-L-K-AH1-N-T-EH1-N-T,1.0,2.30258509299,11,69,CVCCVCCVCC
Q-M-AE1-N-HH-AE1-N-D-AH1-L-D,0.999999999991,3.04452243772,11,69,CVCCVCCVCC
Q-M-AY1-K-R-OW1-G-R-AE1-M-Z,0.999999999999,1.94591014906,11,69,CVCCVCCVCC
