Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999988839667,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.999998583364,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999959712502,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999912440863,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999868903882,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999997392565,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.994837198798,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999497771569,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.99521127574,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.987771551406,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.975089743721,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.998818913976,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.946839962899,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.968332251409,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.98508221667,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999356974464,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.965261507967,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.961212941985,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943753455,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999835878019,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999950315161,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998967210428,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999994909866,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999692544,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.984049293055,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994834032309,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999772026517,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.997214391595,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999596958879,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992968757088,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.855918207335,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999935879768,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.99973355781,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.970505816204,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.878929005454,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993738722304,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998303502684,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.829209688553,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999236188052,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998927912128,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999342738951,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.590224514022,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.996559368225,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.998855016188,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.938255944571,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.690499054173,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.983638330615,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.762310248975,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.339246223444,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.9931736579,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995365342788,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.667173709286,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.460141250804,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.976977706895,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.578050797606,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.948973742245,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.954325316996,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.991875177916,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.388086796774,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.832672176037,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992991743665,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.997024507821,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.998260516346,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99864265773,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999303849614,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956981156661,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.984652154551,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845807549448,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.99971152321,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.994680679941,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.975963104891,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.408723435141,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.932096064005,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.99244333898,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.962830923166,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.930863762245,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993780294592,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999658363811,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.987080318904,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996280372175,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999377698,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999530903555,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999988405375,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999696499952,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999993045437,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.981378836648,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993932342837,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.994043779454,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.982842151582,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982375961159,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987996668514,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.996887319378,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.994953129778,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999933530151,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.945539009451,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.964394852769,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.995704828806,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.995964745761,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.94962556053,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.916950656947,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999505306836,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999633032216,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.99387404938,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999935396,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954454185907,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999680468485,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.998768001228,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99995638878,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928871955096,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.998675688833,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976765141069,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994913758635,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.975866958268,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.971244428152,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.929253996193,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.907528098962,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.836767882681,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.789222009412,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.998900970048,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.96932111777,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.982272982939,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.950106548753,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.990060337509,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998185883281,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854802403193,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932470713027,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.88401514274,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.98660930836,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999746876251,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.976759748902,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999340644853,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.99992757464,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.998305837682,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.996385564124,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997816722522,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.9994177189,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.815149617206,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998388073703,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.803881802454,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.986313223662,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998774112148,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.97167029224,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.997730163164,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999778262494,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.952060727474,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871470841802,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.888565472036,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.993120093762,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.997799896193,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.996012176831,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999395289857,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999858459051,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99850147825,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999975530486,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999889641888,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.996503789608,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.990517866879,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.998681329666,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.968640743749,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999411208692,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999999961786,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999775877617,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.984965833755,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.993868068934,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.92181467687,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.839558275426,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999832064691,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.98785085238,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726710201068,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.997842365722,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.977138898943,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.975317855376,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.972997659909,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99690000111,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.963167110641,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.862023378514,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.998569675976,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.995892211773,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.981457489174,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.98249051462,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999676481668,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.998529995648,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.995156128359,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998540830686,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998974080264,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99978631711,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.995213275054,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964337897601,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.986485558634,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.973483515385,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.995881842625,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.972323902783,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.946417921479,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998528662365,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.987522961765,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965768734061,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.997253407231,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.987571590796,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.865769794895,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.946804032789,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988597646077,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.96980869571,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973488005912,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.978046472049,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999898661084,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.989906931362,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887518856508,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.998278921628,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.997524998484,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.995693451784,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.970604466062,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.991128361795,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999340888461,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999831831754,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.978202636066,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.997881393081,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998494027457,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993474375502,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.98449743447,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999419446964,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.965552562741,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.92758125449,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.96369970753,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.480965040742,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999651873724,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999781905992,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.938159404299,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999928442269,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999998546,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999975439,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970019577785,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999419074,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999992831125,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999994587,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999323,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999998341,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999995597,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999485,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999346227,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999997649,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999954,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888865405,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999575,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999744993057,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999992073,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999961,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.997030384419,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.99966165963,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999775109213,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999967350187,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999960430764,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607535154,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129695086,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999716912479,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974679393645,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999753326338,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993565361,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998632784375,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99942476598,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.988982085205,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998589080024,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996094,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.99999999017,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999997092837,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999998097021,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.983497043226,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.999961202572,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.986904777829,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.987263332556,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.781540329605,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.999996812537,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999994283,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999275225909,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999988402809,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999309597988,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.977917188424,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.995932119906,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.98846493445,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.999921139035,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99854451704,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.997178263851,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997339383258,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983282225867,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999949344807,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999030709684,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999998439076,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977407790361,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788676668598,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.99944920933,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999889829227,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999620439024,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997248915097,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982872591136,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698194153233,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999844841,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999882687139,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999980972509,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999981751099,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993128759438,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.9544389313,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999442506807,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999918893315,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999997798644,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985756971192,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675125465695,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999886035026,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999996846278,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.978781989737,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.743101957438,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977682238299,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786669278377,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999745,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.99999979676,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999931,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999514,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999918,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999797049,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999980555,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999998623,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999980688826,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999746,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.99999259893,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999998397464,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999936018108,4.81218435537,8,109,VCCCVCC
