Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985993915,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994269691,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99999978313,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999836649,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999957907,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978165207,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999981656418,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133594487,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984066803,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988629576,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960425,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728586,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353194977,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999448007,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372896923,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999999482435,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995690178046,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993529707,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999847812,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999875682,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999999800285,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998897,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999994756,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999064274,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719924,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999110615,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941366398,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999982151,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.99999192647,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985904489444,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999814707107,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880008546,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999671929205,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907838207221,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559393321,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999997820993,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.99189268478,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.99972190828,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905327951,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999927172208,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.99988308943,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640634719,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999995866399,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577822295,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997824107022,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999854953604,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980904275,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999595444229,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921037747,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.99999988853,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985722592113,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989432079226,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999701652638,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692436432507,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999737258015,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997429207394,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975711037,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.99911022745,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.999921701117,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999998325487,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999993511001,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999907595234,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914162302,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999951115206,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898076046,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740441237,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760221299,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998661681,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.99797980359,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995524278992,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810976267736,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.998219152555,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999263405421,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999910402957,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990704706226,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998446779042,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999968872061,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994626974411,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999773497293,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999903,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.99998770192,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999427941,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883457822,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999999315,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998074965462,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781579,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880313548,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999902331151,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938211058,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477714894,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132746356,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995884599,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999995450377,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562840151,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524840121,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999873006,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730654667,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603389019,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467861614,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999999919814,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998798745,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988808855,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999999822,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606837979,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866977,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999976272664,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999997041659,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999943955785,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806457988,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790624075,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357323339,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994184523528,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996603241607,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971476560729,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.92925665069,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925853759107,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643453183,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999991479984,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496272428,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999948890671,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490758039,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999844501652,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999996096962,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999989697159,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999990901846,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959686154234,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782313284,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999937767,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996985649619,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99999924544,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369308,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99984734459,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715192357,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999981190351,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917246817,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508524832,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999775189,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045052911,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976685219,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735185,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761290002,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951882852,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999389344,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999942262217,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799684378,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.99508105457,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999997815785,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999834363294,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999980670149,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999927677905,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.99987329059,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722551484,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999991890623,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999941261534,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999387796354,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963747974422,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999983278583,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500934055,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907328476,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114925,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999446025423,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.999993739606,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999906408392,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.948444528405,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365592429,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614196,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.9999649987,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999466051377,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937021985454,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.999517195029,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.999996816021,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999987747478,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896315632,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999548148365,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.999518935883,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999997473738,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999853995854,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999719971767,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992797312992,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464152357,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999618895975,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999429962638,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999999913534,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.99924082269,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860525876,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998547934814,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999995490476,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991816264453,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999881005962,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999979763281,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998989067305,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990698250727,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999868891879,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.999401305415,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962752952388,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948644189,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997604228694,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.99990937713,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975461239144,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.999687295534,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993753975085,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908122422,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999557291279,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999779837161,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.99947710703,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997573599805,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.99997020185,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999889014981,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999972138428,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998771031123,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841637488,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999999174464,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999991333796,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974438706,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999978664736,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999999128305,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.999981668486,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461483757,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813503,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991714879443,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888031787,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116671101,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528817279,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778028775,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953467443,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084467809,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999958866,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826055,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999995,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999999,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191001,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995018922,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.9999999909,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591047,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138767,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994881246,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996453334,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939947,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999968562,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999995918,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993478377,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999571847,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999999906866,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996298,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996490311,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99999999261,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600522,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974745169757,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429175162,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394631,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.99999902804,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.72856962978,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329281273,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99999975332,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488389,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963802,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972367679267,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999151193984,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996593180565,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773225237,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709485,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999973537,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999966017,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999977849318,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999419414,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997094991,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991948435,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899952,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.9999991424,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999999706,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514281,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167696,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490416,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999999988903,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657592,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999995846,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999343,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097262363,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999745098,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991678921,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99999999997,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996427315,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999983026485,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.99999548733,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995030539,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412859658,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274470788,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129832,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999998,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999914,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999333,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991190012,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998312,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947153,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685517,2.19722457734,8,109,VCCCVCC
