Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991070158412,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998112149239,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99965227331,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999497319274,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.99986756695,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999776384282,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990569510935,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997528954564,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898083123015,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.97984029144,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973061587969,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.96567215307,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945479970721,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879167576692,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984207340293,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986920664966,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963963731836,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953226398328,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943420465,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998897083261,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999116785643,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998950957939,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999993877053,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991342185,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.984359981868,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994805101577,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999756328031,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.991769129952,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999571081532,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992536602941,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.863592790185,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999187297566,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999686797807,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968849575564,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.783039153754,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993583201377,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998003710427,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.822801877369,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.993363719983,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998614089566,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997569004267,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.570409565221,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958631926067,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997179996104,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.64856611606,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.56063722764,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981080046131,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.760407209272,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.33468517005,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993176963735,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995022004131,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.528942676048,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.391909021246,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.923398071786,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.551796416223,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.93228225834,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.944513340948,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983447891577,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.38421235513,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.81734024056,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.997107234097,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.996693542587,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.99614079449,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999543367495,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995556872294,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956939729149,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.934061400745,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792758053,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.997677058262,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.990285033243,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964347036729,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.358891824096,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.930840359116,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962488313497,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.932736118473,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.930685591455,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993619032293,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998221655501,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.988823391615,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276460274,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998323677,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999630918166,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999950155977,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.99962985277,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973097237,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.951032702737,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993898098396,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987392108254,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.982632981705,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981959526792,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.988035710635,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930261625973,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993844137815,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988066730972,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.949241190768,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599612356516,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.991771776931,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991833022338,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947250454839,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914375073506,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998982146448,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.99956254351,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984357797848,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999989479683,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954122154311,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999627055528,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995933812432,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999939152397,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928828229507,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997331407958,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976763110062,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.996999587287,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.976806695055,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.968616658567,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788281997537,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.904066554277,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.626600152813,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783114625858,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992913737449,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965305059473,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981944040323,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.948840446519,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.993164644389,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998316642831,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854455475054,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.93202144801,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.883412498153,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986597584071,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999415696979,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.973061147603,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999451834874,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991830962103,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997961534352,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99046781464,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997744866306,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99484820604,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.785661584572,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998041508374,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786582181,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984504264556,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998701419231,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.997136892922,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977871330862,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999642211801,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951913101365,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.872631577385,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.983304802637,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99167597951,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994982983823,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986886421059,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996168224529,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998099203961,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999910193539,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999872755101,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999437516031,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.997164397136,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.96872507061,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971405309391,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962469789699,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995725446756,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999657687669,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985737248025,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.999025813612,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999764496213,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876976241456,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823275808,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998923032626,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.97670119679,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726535597944,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954608300177,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.977210675737,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968155401635,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955080925849,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991416662509,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.907184095295,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860561019966,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997646701279,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989837475441,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.977382772341,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.945649431764,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969795349753,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987659032955,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.94836575885,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539636447,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998971799604,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999613283231,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993900732484,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964289702717,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979450770779,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.976785759068,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.994012530778,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.977405712925,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.98791285001,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998534578295,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985824479048,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965687862425,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999802621881,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.969629746307,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851051241456,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904577062841,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988364629814,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.963197646095,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483175071,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.974732348204,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998086274615,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.995710717374,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.895939990137,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999555275429,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995905457291,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.994061856536,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957165123477,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.991943545121,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995573616316,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986564224989,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950037915136,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977941627721,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.99825147353,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969423790884,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980010800801,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997440037004,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947823464752,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925936792878,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.970069891897,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.47893284931,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.995316977979,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953951529,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.930528898352,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999430825289,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022317,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999498516193,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969863400197,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.99997726806,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999992875672,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999945060905,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999351111,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.99991020952,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999932143188,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978629767,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999211901,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534973,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999147928,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999886706845,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999833,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999946139418,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999999998,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805592,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996997360336,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999680125,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999772874094,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965901671,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851508999,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607521458,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129677927,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999745710751,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974651885763,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.99965946855,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999996903859,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99862142565,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996394636606,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987367725779,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583970775,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999314759792,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999867392759,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999999937423,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999177863,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911868566861,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927701916,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396567019,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.96870864589,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344890306832,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095965384,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499245,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244960416,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483991124,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257248639,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716706304,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980302483547,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987736119358,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862344419584,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976979641333,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053458352,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997089527023,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983273464905,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999920542421,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999632955017,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.9998692712,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.97705999642,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788416564554,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999447494204,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999977641535,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999587463581,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997713088476,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.983043334485,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697907001224,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999741598632,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999710778892,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999913856746,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998117800385,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993129852102,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953416005193,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999717801,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.99971481986,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936824349,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985345224138,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674988177558,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518674771,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986252102587,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977398330627,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742723153843,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977200650015,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786435488373,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999427466,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688291,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999997371,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999962501,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912222,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.9976321966,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832954137,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977216673,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513109,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.99999998057,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998888531072,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999998091397,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999920615443,4.81218435537,8,109,VCCCVCC
