Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z-D,0.999999999982,1.09861228867,11,96,CVCVCVCVCC
Q-M-OW1-T-AH1-V-EY1-SH-AH1-N-Z,0.999999999886,2.94443897917,11,96,CVCVCVCVCC
Q-M-OW1-T-ER1-S-AY1-K-AH1-L-Z,1.0,4.18965474203,11,96,CVCVCVCVCC
Q-N-AE1-N-OW1-S-EH1-K-AH1-N-D,1.0,1.94591014906,11,96,CVCVCVCVCC
Q-N-AE1-SH-AH1-N-AH1-L-AH1-S-T,1.0,2.48490664979,11,96,CVCVCVCVCC
Q-N-AH1-S-EH1-S-AH1-T-EY1-T-S,1.0,0.69314718056,11,96,CVCVCVCVCC
Q-N-UH1-R-AA1-L-AH1-JH-AH1-S-T,0.999999999817,3.93182563272,11,96,CVCVCVCVCC
Q-N-UH1-R-OW1-S-ER1-JH-AH1-N-Z,1.0,1.94591014906,11,96,CVCVCVCVCC
Q-N-AA1-M-AH1-N-EY1-SH-AH1-N-Z,0.999982528406,3.61091791264,11,96,CVCVCVCVCC
Q-P-EH1-R-AH1-L-IY1-G-AH1-L-Z,1.0,2.30258509299,11,96,CVCVCVCVCC
Q-P-EH1-R-AH1-M-EH1-D-IH1-K-S,1.0,5.54126354516,11,96,CVCVCVCVCC
Q-P-AH1-TH-AA1-L-AH1-JH-AH1-S-T,0.999999999999,3.7135720667,11,96,CVCVCVCVCC
Q-P-ER1-K-AH1-SH-AH1-N-IH1-S-T,0.999999999992,2.19722457734,11,96,CVCVCVCVCC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L-Z,0.999999999994,2.19722457734,11,96,CVCVCVCVCC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T-S,1.0,2.30258509299,11,96,CVCVCVCVCC
Q-P-ER1-S-AH1-V-IH1-R-AH1-N-S,0.99999999993,3.61091791264,11,96,CVCVCVCVCC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z-D,0.999999999899,2.94443897917,11,96,CVCVCVCVCC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N-Z,0.99999998168,5.62401750619,11,96,CVCVCVCVCC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z-D,1.0,1.09861228867,11,96,CVCVCVCVCC
Q-S-AY1-K-AA1-L-AH1-JH-AH1-S-T,0.999999999951,5.20948615284,11,96,CVCVCVCVCC
Q-R-AE1-D-IH1-K-AH1-L-AY1-Z-D,0.999999999391,0.69314718056,11,96,CVCVCVCVCC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z-D,0.999999999351,1.79175946923,11,96,CVCVCVCVCC
Q-R-EY1-G-AH1-N-AA1-M-IH1-K-S,1.0,0.69314718056,11,96,CVCVCVCVCC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N-Z,0.999999959721,0.69314718056,11,96,CVCVCVCVCC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L-Z,1.0,1.09861228867,11,96,CVCVCVCVCC
Q-R-AH1-S-IH1-D-IH1-V-IH1-S-T,1.0,0.69314718056,11,96,CVCVCVCVCC
Q-R-EH1-S-IH1-T-EY1-SH-AH1-N-Z,0.999964504783,1.79175946923,11,96,CVCVCVCVCC
Q-R-IH1-K-AA1-N-AH1-Z-AH1-N-S,0.996997408502,2.8903717579,11,96,CVCVCVCVCC
Q-R-IY1-K-AA1-N-AH1-S-AH1-N-S,0.998882609243,4.47733681448,11,96,CVCVCVCVCC
Q-R-EH1-M-AH1-N-IH1-S-AH1-N-S,0.99999163868,1.79175946923,11,96,CVCVCVCVCC
Q-R-EH1-M-AH1-N-IH1-S-AH1-N-T,0.999997414192,3.09104245336,11,96,CVCVCVCVCC
Q-R-EH1-N-AH1-V-EY1-SH-AH1-N-Z,0.999971001222,3.66356164613,11,96,CVCVCVCVCC
Q-R-IY1-P-ER1-K-AH1-SH-AH1-N-Z,0.9999999999,4.00733318523,11,96,CVCVCVCVCC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-N-Z,0.999999999254,1.60943791243,11,96,CVCVCVCVCC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N-D,0.999999999948,2.19722457734,11,96,CVCVCVCVCC
Q-R-EH1-Z-ER1-V-EY1-SH-AH1-N-Z,0.999999003554,5.7899601709,11,96,CVCVCVCVCC
Q-R-EH1-Z-AH1-L-UW1-SH-AH1-N-Z,0.970088862144,2.99573227355,11,96,CVCVCVCVCC
Q-R-EH1-V-AH1-L-EY1-SH-AH1-N-Z,0.999997902308,3.97029191355,11,96,CVCVCVCVCC
Q-R-IY1-V-IH1-ZH-AH1-N-IH1-S-T,1.0,2.56494935746,11,96,CVCVCVCVCC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-Z,0.997838372428,3.40119738166,11,96,CVCVCVCVCC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N-Z,0.999999999999,2.07944154168,11,96,CVCVCVCVCC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L-Z,1.0,3.36729582999,11,96,CVCVCVCVCC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N-Z,1.0,4.09434456222,11,96,CVCVCVCVCC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T-S,1.0,1.09861228867,11,96,CVCVCVCVCC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V-Z,1.0,1.60943791243,11,96,CVCVCVCVCC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L-Z,0.999999999982,2.30258509299,11,96,CVCVCVCVCC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K-S,1.0,1.38629436112,11,96,CVCVCVCVCC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N-Z,0.999999733761,1.60943791243,11,96,CVCVCVCVCC
Q-S-ER1-V-AY1-V-AH1-L-IH1-S-T,1.0,1.60943791243,11,96,CVCVCVCVCC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N-Z,0.999999999954,2.7080502011,11,96,CVCVCVCVCC
Q-T-ER1-M-AH1-N-EY1-SH-AH1-N-Z,0.999999999528,0.69314718056,11,96,CVCVCVCVCC
Q-V-IH1-S-IH1-S-IH1-T-UW1-D-Z,1.0,1.79175946923,11,96,CVCVCVCVCC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N-Z,0.999949709119,2.19722457734,11,96,CVCVCVCVCC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N-Z,1.0,2.94443897917,11,96,CVCVCVCVCC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K-S,1.0,1.79175946923,11,96,CVCVCVCVCC
Q-B-EH1-N-AH1-F-IH1-SH-IY1-EH1-R-IY1-Z,1.0,2.83321334406,13,4,CVCVCVCVVCVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T-AH1-D,1.0,1.79175946923,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T-IH1-D,0.999993601744,1.38629436112,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T-IH1-NG,0.996188954344,1.94591014906,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-SH-AH1-N,0.999999999719,1.79175946923,13,4,CVCVCVCVVCVC
Q-B-EH1-N-AH1-F-IH1-SH-IY1-EH1-R-IY1,1.0,4.2341065046,12,1,CVCVCVCVVCV
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L-IY1,1.0,2.7080502011,12,1,CVCVCVCVVCV
Q-B-ER1-IY1-V-M-AH1-N-T,0.999999999996,3.13549421593,9,21,CVVCCVCC
Q-K-OW1-AH1-G-Z-IH1-S-T,1.0,3.21887582487,9,21,CVVCCVCC
Q-K-OW1-IH1-N-S-AY1-D-Z,1.0,2.56494935746,9,21,CVVCCVCC
Q-K-ER1-EH1-K-SH-AH1-N-Z,0.999973305237,4.3040650932,9,21,CVVCCVCC
Q-D-AY1-AH1-G-N-OW1-S-T,1.0,4.94164242261,9,21,CVVCCVCC
Q-D-AY1-AH1-G-R-AE1-M-Z,1.0,2.99573227355,9,21,CVVCCVCC
Q-D-AY1-AA1-K-S-IH1-N-Z,0.999999948245,1.09861228867,9,21,CVVCCVCC
Q-D-ER1-EH1-K-SH-AH1-N-Z,0.999996835391,6.20253551719,9,21,CVVCCVCC
Q-F-ER1-EH1-N-S-IH1-K-S,1.0,5.25749537203,9,21,CVVCCVCC
Q-HH-ER1-AE1-S-M-AH1-N-T,0.999999999953,5.70378247466,9,21,CVVCCVCC
Q-L-AY1-AH1-N-HH-AA1-R-T,1.0,2.48490664979,9,21,CVVCCVCC
Q-N-ER1-IH1-SH-M-AH1-N-T,0.999999999999,4.12713438505,9,21,CVVCCVCC
Q-R-IY1-AH1-K-W-AY1-R-D,1.0,1.60943791243,9,21,CVVCCVCC
Q-R-IY1-AE1-K-SH-AH1-N-Z,0.999995678174,4.7621739348,9,21,CVVCCVCC
Q-R-IY1-IH1-M-B-ER1-S-T,0.999985210428,2.07944154168,9,21,CVVCCVCC
Q-R-IY1-IH1-N-F-AO1-R-S,1.0,3.87120101091,9,21,CVVCCVCC
Q-R-IY1-IH1-N-V-EH1-N-T,0.999996417154,2.56494935746,9,21,CVVCCVCC
Q-R-IY1-IH1-N-V-EH1-S-T,0.999949093685,1.94591014906,9,21,CVVCCVCC
Q-R-IY1-UW1-N-Y-AH1-N-Z,0.999999999999,3.49650756147,9,21,CVVCCVCC
Q-S-AY1-AH1-N-T-IH1-S-T,1.0,6.43133108193,9,21,CVVCCVCC
Q-S-ER1-AW1-N-D-IH1-NG-Z,1.0,4.67282883446,9,21,CVVCCVCC
Q-TH-ER1-OW1-B-R-EH1-D-Z,1.0,3.09104245336,9,21,CVVCCVCC
Q-B-ER1-EH1-T-AH1,0.999914890482,3.36729582999,6,60,CVVCV
Q-B-IY1-AA1-L-IY1,0.999979356146,1.38629436112,6,60,CVVCV
Q-B-ER1-IY1-T-OW1,0.999999920325,4.43081679884,6,60,CVVCV
Q-K-OW1-AA1-TH-ER1,0.999997426093,1.60943791243,6,60,CVVCV
Q-K-ER1-OW1-N-AH1,0.999999780726,4.06044301055,6,60,CVVCV
Q-K-AY1-OW1-T-IY1,0.999731566843,5.22035582508,6,60,CVVCV
Q-S-IY1-EH1-S-AY1,0.999999979978,4.7621739348,6,60,CVVCV
Q-D-IY1-AH1-T-IY1,0.9997150451,3.33220451018,6,60,CVVCV
Q-D-AY1-AE1-N-AH1,0.999998723967,6.35784226651,6,60,CVVCV
Q-D-IY1-EY1-G-OW1,0.999999999382,6.43775164974,6,60,CVVCV
Q-D-AW1-AH1-JH-ER1,0.999999859215,2.7080502011,6,60,CVVCV
Q-F-ER1-AA1-R-AH1,0.999937759442,3.49650756147,6,60,CVVCV
Q-F-ER1-EH1-V-ER1,0.999999930122,8.41825644356,6,60,CVVCV
Q-JH-IY1-ER1-D-IY1,0.999999942885,1.38629436112,6,60,CVVCV
Q-G-ER1-IH1-L-AH1,0.999999333904,5.91889385427,6,60,CVVCV
Q-G-IY1-AA1-N-AH1,0.990696386531,1.09861228867,6,60,CVVCV
Q-G-AY1-AA1-N-AH1,0.99816968062,1.94591014906,6,60,CVVCV
Q-HH-ER1-AE1-S-ER1,0.999999749688,1.09861228867,6,60,CVVCV
Q-HH-AW1-EH1-V-ER1,0.994868900429,7.74022952476,6,60,CVVCV
Q-HH-AY1-IY1-N-AH1,0.999998744732,4.27666611902,6,60,CVVCV
Q-JH-UW1-AH1-L-ER1,0.999999995265,3.97029191355,6,60,CVVCV
Q-K-ER1-AA1-T-IY1,0.999999956777,5.95583736946,6,60,CVVCV
Q-K-OW1-AA1-L-AH1,0.999999442927,3.43398720449,6,60,CVVCV
Q-L-EY1-AH1-W-EY1,0.999999992836,4.3040650932,6,60,CVVCV
Q-L-EY1-OW1-V-ER1,0.999999926885,3.21887582487,6,60,CVVCV
Q-L-IY1-AA1-N-AH1,0.999670711177,1.79175946923,6,60,CVVCV
Q-L-OY1-AH1-L-IY1,0.999993494586,2.30258509299,6,60,CVVCV
Q-M-ER1-AO1-D-ER1,0.999999969741,1.94591014906,6,60,CVVCV
Q-M-ER1-IY1-N-AH1,0.99855152127,5.48063892334,6,60,CVVCV
Q-M-ER1-IY1-N-OW1,0.999437571681,1.09861228867,6,60,CVVCV
Q-M-AY1-AE1-M-IY1,0.999999810939,6.69950034016,6,60,CVVCV
Q-M-ER1-EH1-L-OW1,0.999999950388,3.17805383035,6,60,CVVCV
Q-M-ER1-AA1-K-OW1,0.999967170524,4.78749174278,6,60,CVVCV
Q-N-EY1-OW1-M-IY1,0.999999999076,5.29831736655,6,60,CVVCV
Q-P-ER1-AE1-D-AH1,0.999997408641,1.60943791243,6,60,CVVCV
Q-P-ER1-OW1-L-IY1,0.986653957302,2.07944154168,6,60,CVVCV
Q-P-EY1-OW1-L-AH1,0.999964797088,1.94591014906,6,60,CVVCV
Q-P-IY1-AH1-N-IY1,0.999984353822,0.69314718056,6,60,CVVCV
Q-P-ER1-EH1-R-AH1,0.999964730109,2.30258509299,6,60,CVVCV
Q-P-IY1-AE1-N-OW1,0.999999998769,7.145196135,6,60,CVVCV
Q-P-IY1-AE1-Z-AH1,0.99999901452,3.21887582487,6,60,CVVCV
Q-P-AY1-AH1-T-IY1,0.999752088859,3.36729582999,6,60,CVVCV
Q-R-EY1-IY1-N-AH1,0.999961289205,3.58351893846,6,60,CVVCV
Q-R-IY1-IH1-SH-UW1,0.999999999027,1.38629436112,6,60,CVVCV
Q-R-IY1-AH1-K-ER1,0.999999906147,1.09861228867,6,60,CVVCV
Q-R-OY1-AH1-L-IY1,0.998466082224,3.25809653802,6,60,CVVCV
Q-S-ER1-AA1-N-OW1,0.999993669222,3.40119738166,6,60,CVVCV
Q-S-IY1-EH1-N-AH1,0.999971976511,2.19722457734,6,60,CVVCV
Q-S-IY1-EH1-R-AH1,0.999983138654,4.7184988713,6,60,CVVCV
Q-S-OW1-AH1-L-IY1,0.999999737174,4.48863636973,6,60,CVVCV
Q-TH-IY1-EY1-T-ER1,0.999997850981,7.1115121165,6,60,CVVCV
Q-TH-IY1-AH1-T-ER1,0.986695362912,6.36647044773,6,60,CVVCV
Q-TH-ER1-OW1-L-IY1,0.987986631312,5.49306144334,6,60,CVVCV
Q-T-IY1-AA1-R-AH1,0.99999958382,4.51085950652,6,60,CVVCV
Q-Y-UW1-EH1-F-OW1,0.999999629565,4.77912349311,6,60,CVVCV
Q-Y-UW1-EH1-S-EY1,0.999999988966,5.31320597904,6,60,CVVCV
Q-V-IY1-EH1-N-AH1,0.99998146631,5.50938833663,6,60,CVVCV
Q-V-AY1-OW1-L-AH1,0.999998921665,5.01727983681,6,60,CVVCV
Q-V-IY1-AY1-P-IY1,0.999999883739,4.11087386417,6,60,CVVCV
Q-V-OY1-AH1-JH-ER1,0.99989141619,4.06044301055,6,60,CVVCV
Q-HH-UW1-EH1-V-ER1,0.972835049174,7.6975753468,6,60,CVVCV
Q-B-ER1-IH1-L-IY1-AH1-M,0.999999815618,3.21887582487,8,12,CVVCVVC
Q-B-AY1-AE1-N-UW1-AH1-L,0.999999986659,1.94591014906,8,12,CVVCVVC
Q-K-OW1-AA1-P-ER1-EY1-T,0.999989352199,6.26909628371,8,12,CVVCVVC
Q-K-ER1-AA1-B-ER1-EY1-T,0.999999989502,4.02535169074,8,12,CVVCVVC
Q-JH-ER1-EY1-N-IY1-AH1-M,0.999988644754,2.07944154168,8,12,CVVCVVC
Q-M-ER1-IH1-D-IY1-AH1-N,0.999999999999,2.8903717579,8,12,CVVCVVC
Q-P-ER1-IH1-S-IY1-EH1-N,0.999999993022,1.38629436112,8,12,CVVCVVC
Q-P-ER1-OW1-K-IY1-AH1-L,0.999999997656,2.83321334406,8,12,CVVCVVC
Q-P-ER1-EH1-N-IY1-AH1-L,0.99999886054,2.7080502011,8,12,CVVCVVC
Q-P-ER1-IH1-F-ER1-AH1-L,0.999999998756,3.89182029811,8,12,CVVCVVC
Q-P-ER1-UW1-V-IY1-AH1-N,0.999999907769,3.55534806149,8,12,CVVCVVC
Q-R-IY1-IH1-T-ER1-EY1-T,0.999999999999,3.49650756147,8,12,CVVCVVC
Q-Y-ER1-EY1-N-IY1-AH1-M,0.999992149751,4.69134788223,8,12,CVVCVVC
Q-B-IH1-T-R-EY1-AH1-L-Z,0.999999999999,2.19722457734,9,45,CVCCVVCC
Q-B-ER1-G-L-ER1-AY1-Z-D,0.999999999999,2.30258509299,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-Z,0.999998094174,5.35658627467,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-D,0.999982387344,1.38629436112,9,45,CVCCVVCC
Q-K-AA1-N-S-IY1-EH1-R-ZH,1.0,4.29045944115,9,45,CVCCVVCC
Q-K-AH1-N-K-ER1-AH1-N-T,0.999999999927,2.3978952728,9,45,CVCCVVCC
Q-K-AA1-N-D-UW1-AH1-T-S,1.0,2.48490664979,9,45,CVCCVVCC
Q-K-AA1-N-F-ER1-AH1-N-S,0.99999999533,7.16703787691,9,45,CVCCVVCC
Q-K-AH1-N-V-EY1-AH1-N-S,0.999724299774,2.3978952728,9,45,CVCCVVCC
Q-K-AO1-R-M-ER1-AH1-N-T,0.999999999026,1.60943791243,9,45,CVCCVVCC
Q-K-AW1-N-T-ER1-AE1-K-T,1.0,3.17805383035,9,45,CVCCVVCC
Q-D-EH1-D-L-IY1-AH1-S-T,1.0,3.295836866,9,45,CVCCVVCC
Q-D-IH1-S-K-ER1-IH1-JH-D,1.0,4.39444915467,9,45,CVCCVVCC
Q-D-AA1-K-T-ER1-AH1-T-S,1.0,1.79175946923,9,45,CVCCVVCC
Q-F-AE1-N-S-IY1-AH1-S-T,0.999999990056,2.19722457734,9,45,CVCCVVCC
Q-F-IH1-G-Y-ER1-IY1-N-Z,0.999999998589,3.21887582487,9,45,CVCCVVCC
Q-G-AA1-R-D-IY1-AH1-N-Z,1.0,4.21950770518,9,45,CVCCVVCC
Q-HH-AE1-N-D-IY1-AH1-S-T,0.999999069409,0.69314718056,9,45,CVCCVVCC
Q-HH-EH1-L-TH-IY1-IH1-S-T,0.999895613505,3.17805383035,9,45,CVCCVVCC
Q-HH-AA1-R-T-IY1-AH1-S-T,0.999999995998,1.38629436112,9,45,CVCCVVCC
Q-L-EH1-Z-B-IY1-AH1-N-Z,1.0,4.92725368516,9,45,CVCCVVCC
Q-L-AY1-K-L-IY1-AH1-S-T,0.988896663024,1.09861228867,9,45,CVCCVVCC
Q-L-AY1-V-L-IY1-AH1-S-T,0.995350166948,0.69314718056,9,45,CVCCVVCC
Q-M-AE1-L-N-ER1-IH1-SH-T,1.0,2.07944154168,9,45,CVCCVVCC
Q-M-AE1-N-Y-UW1-AH1-L-Z,1.0,3.43398720449,9,45,CVCCVVCC
Q-M-EY1-T-R-IY1-AA1-R-K,0.999995332683,2.7080502011,9,45,CVCCVVCC
Q-M-EH1-Z-M-ER1-AY1-Z-D,1.0,3.04452243772,9,45,CVCCVVCC
Q-N-AE1-S-T-IY1-AH1-S-T,1.0,3.33220451018,9,45,CVCCVVCC
Q-N-UW1-T-R-IY1-AH1-N-T,1.0,2.94443897917,9,45,CVCCVVCC
Q-P-AE1-S-CH-ER1-AY1-Z-D,1.0,1.60943791243,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AA1-R-K,0.999994741028,2.77258872224,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AH1-T-S,0.999999999996,4.38202663467,9,45,CVCCVVCC
Q-P-IH1-K-CH-ER1-AH1-S-K,1.0,3.21887582487,9,45,CVCCVVCC
Q-P-AH1-L-V-ER1-AY1-Z-D,0.999999999986,2.8903717579,9,45,CVCCVVCC
Q-R-EH1-K-R-IY1-EY1-T-S,1.0,1.38629436112,9,45,CVCCVVCC
Q-R-IY1-F-Y-UW1-AH1-L-D,1.0,2.19722457734,9,45,CVCCVVCC
Q-R-EH1-N-D-ER1-IH1-NG-Z,0.999999984374,1.09861228867,9,45,CVCCVVCC
Q-R-EH1-S-T-ER1-AA1-N-T,1.0,7.77191025644,9,45,CVCCVVCC
Q-R-IH1-S-K-IY1-AH1-S-T,0.999999999999,0.69314718056,9,45,CVCCVVCC
Q-S-EH1-K-S-IY1-AH1-S-T,0.999999780469,4.29045944115,9,45,CVCCVVCC
Q-S-AH1-B-M-ER1-IY1-N-Z,0.999999999994,4.47733681448,9,45,CVCCVVCC
Q-T-AE1-N-JH-ER1-IY1-N-Z,0.999999999978,2.07944154168,9,45,CVCCVVCC
Q-T-EH1-M-P-ER1-AH1-N-S,0.999999999896,3.68887945411,9,45,CVCCVVCC
Q-W-AA1-N-D-ER1-IH1-NG-Z,0.999999962786,2.07944154168,9,45,CVCCVVCC
Q-W-EH1-L-TH-IY1-AH1-S-T,0.999974122733,3.25809653802,9,45,CVCCVVCC
Q-R-AO1-NG-D-UW1-IH1-NG-Z,0.999999731247,2.07944154168,9,45,CVCCVVCC
Q-B-IH1-W-IH1-L-D-ER1-M-AH1-N-T,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-K-AE1-L-AH1-S-TH-EH1-N-IH1-K-S,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N-Z,1.0,3.33220451018,12,26,CVCVCCVCVCC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L-Z,1.0,3.09104245336,12,26,CVCVCCVCVCC
Q-D-EH1-M-AH1-G-R-AE1-F-IH1-K-S,1.0,3.17805383035,12,26,CVCVCCVCVCC
Q-D-IH1-S-EH1-N-S-AH1-T-AY1-Z-D,1.0,2.3978952728,12,26,CVCVCCVCVCC
Q-D-EH1-Z-AH1-G-N-EY1-SH-AH1-N-Z,0.99999997512,1.09861228867,12,26,CVCVCCVCVCC
Q-D-IH1-S-AH1-G-R-IY1-M-AH1-N-T,1.0,4.35670882669,12,26,CVCVCCVCVCC
Q-D-IH1-S-AA1-R-M-AH1-M-AH1-N-T,0.999999992284,2.7080502011,12,26,CVCVCCVCVCC
Q-D-IH1-S-AO1-R-G-AH1-N-AY1-Z-D,1.0,3.97029191355,12,26,CVCVCCVCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K-S,1.0,3.09104245336,12,26,CVCVCCVCVCC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-S,1.0,2.07944154168,12,26,CVCVCCVCVCC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z-D,1.0,1.94591014906,12,26,CVCVCCVCVCC
Q-P-ER1-F-EH1-K-SH-AH1-N-AH1-S-T,1.0,3.68887945411,12,26,CVCVCCVCVCC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N-S,1.0,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-T-IH1-K-AH1-L-Z,1.0,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-IH1-S-T,1.0,4.5747109785,12,26,CVCVCCVCVCC
Q-R-IH1-K-AA1-M-B-IH1-N-AH1-N-T,1.0,1.79175946923,12,26,CVCVCCVCVCC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L-Z,1.0,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IY1-D-IH1-P-L-OY1-M-AH1-N-T,1.0,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N-Z,1.0,4.11087386417,12,26,CVCVCCVCVCC
Q-R-EH1-Z-IH1-G-N-EY1-SH-AH1-N-Z,0.999999993242,2.48490664979,12,26,CVCVCCVCVCC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-D,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-S-AH1-F-IH1-S-T-AH1-K-IH1-T-S,1.0,1.79175946923,12,26,CVCVCCVCVCC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-S,1.0,3.36729582999,12,26,CVCVCCVCVCC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N-Z,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N-Z,1.0,0.69314718056,12,26,CVCVCCVCVCC
Q-B-IY1-AA1-NG-K-OW1,0.99999962321,3.80666248977,7,41,CVVCCV
Q-B-AY1-AA1-P-S-IY1,0.999999996984,4.36944785247,7,41,CVVCCV
Q-B-OY1-AH1-N-S-IY1,0.999999931186,2.8903717579,7,41,CVVCCV
Q-B-ER1-AH1-N-D-IY1,0.999995758253,1.60943791243,7,41,CVVCCV
Q-K-ER1-IH1-Z-M-AH1,0.999999994945,3.91202300543,7,41,CVVCCV
Q-CH-IY1-AE1-N-T-IY1,0.99999999997,3.52636052462,7,41,CVVCCV
Q-K-AW1-ER1-D-L-IY1,0.999999999889,4.77068462447,7,41,CVVCCV
Q-K-ER1-AH1-N-S-IY1,0.999999932544,5.22574667371,7,41,CVVCCV
Q-D-ER1-EH1-K-T-ER1,0.999999998557,7.51425465282,7,41,CVVCCV
Q-D-AY1-AE1-B-L-OW1,0.999999999997,4.00733318523,7,41,CVVCCV
Q-F-IY1-AH1-L-T-IY1,0.988043029765,2.07944154168,7,41,CVVCCV
Q-F-IY1-AA1-N-S-EY1,0.993695230455,5.30330490806,7,41,CVVCCV
Q-F-IY1-AE1-N-S-IY1,0.999999995664,5.03695260241,7,41,CVVCCV
Q-F-IY1-AE1-S-K-OW1,0.999999999995,4.4188406078,7,41,CVVCCV
Q-F-IY1-EH1-S-T-AH1,0.999999993486,4.15888308336,7,41,CVVCCV
Q-F-AY1-ER1-F-L-AY1,0.999999999762,3.33220451018,7,41,CVVCCV
Q-HH-AW1-AH1-T-S-ER1,0.999999999831,2.7080502011,7,41,CVVCCV
Q-HH-ER1-IY1-D-L-IY1,0.999999998096,2.48490664979,7,41,CVVCCV
Q-JH-UW1-AH1-L-R-IY1,0.999999999999,6.3350542515,7,41,CVVCCV
Q-JH-UW1-IH1-S-Y-ER1,0.999999999999,1.38629436112,7,41,CVVCCV
Q-K-IY1-IH1-S-T-ER1,0.999999992993,3.68887945411,7,41,CVVCCV
Q-N-OW1-IH1-NG-L-IY1,0.999999997688,3.61091791264,7,41,CVVCCV
Q-L-IY1-AE1-N-D-ER1,0.998960874782,2.30258509299,7,41,CVVCCV
Q-L-OY1-AH1-L-T-IY1,0.999996214,6.38856140555,7,41,CVVCCV
Q-M-ER1-IH1-M-B-AH1,0.999999999743,0.69314718056,7,41,CVVCCV
Q-M-IY1-AE1-N-D-ER1,0.981976422663,1.09861228867,7,41,CVVCCV
Q-N-AA1-IY1-V-L-IY1,0.999999979578,0.69314718056,7,41,CVVCCV
Q-N-AY1-AE1-G-R-AH1,0.999999998964,5.05624580535,7,41,CVVCCV
Q-P-OW1-AH1-T-R-IY1,0.999999999936,6.52502965784,7,41,CVVCCV
Q-P-AW1-ER1-F-L-IY1,0.999999811003,2.07944154168,7,41,CVVCCV
Q-R-IY1-AE1-K-T-ER1,0.999999983207,5.31811999384,7,41,CVVCCV
Q-R-IY1-AH1-L-T-ER1,0.996811449343,4.52178857705,7,41,CVVCCV
Q-R-IY1-AH1-L-T-IY1,0.980752074293,3.21887582487,7,41,CVVCCV
Q-R-IY1-AH1-P-L-AY1,0.999999992924,2.63905732962,7,41,CVVCCV
Q-R-IY1-IH1-N-T-ER1,0.999964403605,1.94591014906,7,41,CVVCCV
Q-R-IY1-AO1-R-D-ER1,0.999996840244,1.38629436112,7,41,CVVCCV
Q-R-OY1-AH1-L-T-IY1,0.997384470368,5.29831736655,7,41,CVVCCV
