Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-OW1-G-R-AE1-M-Z,0.857610811746,5.64897423816,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-D,0.964063419375,5.49306144334,9,203,CCVCCVCC
Q-P-R-AH1-G-R-EH1-S-T,0.999994518275,3.76120011569,9,203,CCVCCVCC
Q-P-R-AA1-S-P-EH1-K-T,0.99999967136,5.18178355029,9,203,CCVCCVCC
Q-K-W-AA1-D-R-AH1-N-T,0.999999812254,4.96284463026,9,203,CCVCCVCC
Q-K-W-AO1-R-T-EH1-T-S,0.999999964677,1.38629436112,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-Z,0.899543279825,8.70217786563,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-D,0.947379092053,5.68017260902,9,203,CCVCCVCC
Q-K-W-IH1-K-S-AE1-N-D,0.99999995436,4.31748811354,9,203,CCVCCVCC
Q-S-K-AE1-L-Y-AH1-N-Z,0.619122452015,1.60943791243,9,203,CCVCCVCC
Q-S-K-AE1-L-P-AH1-L-Z,0.997850853792,2.8903717579,9,203,CCVCCVCC
Q-S-K-AE1-N-D-AH1-L-Z,0.999030967304,3.63758615973,9,203,CCVCCVCC
Q-S-K-EY1-P-G-OW1-T-S,0.999999932409,2.30258509299,9,203,CCVCCVCC
Q-S-K-UW1-L-B-UH1-K-S,0.999981100572,2.7080502011,9,203,CCVCCVCC
Q-S-K-UW1-L-CH-AY1-L-D,0.999963824671,0.69314718056,9,203,CCVCCVCC
Q-S-K-UW1-L-G-ER1-L-Z,0.999998401601,3.21887582487,9,203,CCVCCVCC
Q-S-K-UW1-L-M-EY1-T-S,0.999999490449,2.48490664979,9,203,CCVCCVCC
Q-S-K-UW1-L-Y-AA1-R-D,0.999946174133,3.78418963392,9,203,CCVCCVCC
Q-S-K-AO1-R-B-AO1-R-D,0.969105602662,3.43398720449,9,203,CCVCCVCC
Q-S-K-AO1-R-K-AA1-R-D,0.967653320974,2.07944154168,9,203,CCVCCVCC
Q-S-K-AA1-T-L-AH1-N-D,0.999993134646,5.93489419562,9,203,CCVCCVCC
Q-S-K-AH1-M-B-AE1-G-Z,0.999997165257,4.44265125649,9,203,CCVCCVCC
Q-SH-R-IY1-V-P-AO1-R-T,0.999989157398,2.30258509299,9,203,CCVCCVCC
Q-S-K-EY1-T-B-AO1-R-D,0.999984362153,4.44265125649,9,203,CCVCCVCC
Q-S-K-EH1-P-T-IH1-K-S,0.999999727273,2.19722457734,9,203,CCVCCVCC
Q-S-K-EH1-CH-B-UH1-K-S,0.999994209176,1.60943791243,9,203,CCVCCVCC
Q-S-K-IH1-N-HH-EH1-D-Z,0.999969516439,3.61091791264,9,203,CCVCCVCC
Q-S-L-IH1-NG-SH-AA1-T-S,0.999993681186,1.60943791243,9,203,CCVCCVCC
Q-S-L-AH1-G-F-EH1-S-T,0.999959078084,1.09861228867,9,203,CCVCCVCC
Q-S-M-AO1-L-P-AA1-K-S,0.99999914165,4.31748811354,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-N-D,0.999071197504,1.09861228867,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-S-T,0.999958296026,5.42934562895,9,203,CCVCCVCC
Q-S-M-IH1-TH-F-IY1-L-D,0.999999943087,1.79175946923,9,203,CCVCCVCC
Q-S-N-EY1-K-B-AY1-T-S,0.999999932343,0.69314718056,9,203,CCVCCVCC
Q-S-N-AE1-P-SH-AA1-T-S,0.999988284702,3.85014760171,9,203,CCVCCVCC
Q-S-N-OW1-F-L-EY1-K-S,0.999999946551,3.49650756147,9,203,CCVCCVCC
Q-S-N-OW1-S-T-AO1-R-M,0.999999999675,3.78418963392,9,203,CCVCCVCC
Q-S-P-EY1-S-P-AO1-R-T,0.999947801684,2.07944154168,9,203,CCVCCVCC
Q-S-P-EY1-S-SH-IH1-P-S,0.999999992252,3.13549421593,9,203,CCVCCVCC
Q-S-P-AE1-N-D-AH1-K-S,0.999980164625,3.61091791264,9,203,CCVCCVCC
Q-S-P-AE1-NG-G-AH1-L-D,0.997825802607,2.48490664979,9,203,CCVCCVCC
Q-S-P-AE1-N-Y-ER1-D-Z,0.962742802854,3.68887945411,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-D,0.547253274851,0.69314718056,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-Z,0.910086932099,3.7135720667,9,203,CCVCCVCC
Q-S-P-AA1-R-T-AH1-N-Z,0.988953511691,3.85014760171,9,203,CCVCCVCC
Q-S-P-IY1-D-B-OW1-T-S,0.985066240702,1.38629436112,9,203,CCVCCVCC
Q-S-P-EH1-L-B-AW1-N-D,0.999994424636,2.07944154168,9,203,CCVCCVCC
Q-S-P-UW1-N-F-UH1-L-Z,0.999845764473,1.60943791243,9,203,CCVCCVCC
Q-S-P-AA1-T-L-AY1-T-S,0.977154719908,2.19722457734,9,203,CCVCCVCC
Q-S-T-EY1-JH-HH-AE1-N-D,0.999999944975,3.33220451018,9,203,CCVCCVCC
Q-S-T-AE1-G-N-AH1-N-T,0.999994699351,2.63905732962,9,203,CCVCCVCC
Q-S-T-EH1-R-W-EH1-L-Z,0.999998897236,2.77258872224,9,203,CCVCCVCC
Q-S-T-AE1-L-Y-AH1-N-Z,0.926922252648,3.25809653802,9,203,CCVCCVCC
Q-S-T-AE1-N-D-ER1-D-Z,0.987705896824,5.90808293817,9,203,CCVCCVCC
Q-S-T-AE1-N-D-IH1-NG-Z,0.998897291255,2.48490664979,9,203,CCVCCVCC
Q-S-T-AA1-R-D-AH1-S-T,0.99926001955,3.68887945411,9,203,CCVCCVCC
Q-S-T-AA1-R-L-AH1-T-S,0.99994431929,2.19722457734,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-D,0.984766697791,4.8283137373,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-Z,0.593325199834,1.38629436112,9,203,CCVCCVCC
Q-S-T-EY1-T-M-AH1-N-T,0.999999175221,7.30720231476,9,203,CCVCCVCC
Q-S-T-AO1-N-CH-AH1-S-T,0.999991640838,0.69314718056,9,203,CCVCCVCC
Q-S-T-EH1-D-F-AE1-S-T,0.999999547579,3.09104245336,9,203,CCVCCVCC
Q-S-T-IY1-M-B-OW1-T-S,0.996511643586,1.09861228867,9,203,CCVCCVCC
Q-S-T-IY1-L-W-ER1-K-S,0.99999999406,1.38629436112,9,203,CCVCCVCC
Q-S-T-EH1-N-S-IH1-L-D,0.999994270436,1.60943791243,9,203,CCVCCVCC
Q-S-T-EH1-P-CH-AY1-L-D,0.999999820733,1.94591014906,9,203,CCVCCVCC
Q-S-T-IH1-L-B-AO1-R-N,0.999994636701,2.7080502011,9,203,CCVCCVCC
Q-S-T-AA1-K-HH-OW1-L-M,0.999999904478,4.09434456222,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-D,0.914010365061,0.69314718056,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-Z,0.93800212569,1.79175946923,9,203,CCVCCVCC
Q-S-T-AA1-K-Y-AA1-R-D,0.999988843196,2.3978952728,9,203,CCVCCVCC
Q-S-T-OW1-N-HH-EH1-N-JH,0.999998816886,2.99573227355,9,203,CCVCCVCC
Q-S-T-OW1-N-W-AO1-L-D,0.999985207975,2.07944154168,9,203,CCVCCVCC
Q-S-T-AA1-P-L-AY1-T-S,0.914440274401,1.09861228867,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-D,0.978871452319,5.31320597904,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-Z,0.775112189803,3.13549421593,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-ER1-T-S,0.999999660515,2.56494935746,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-AA1-P-S,0.993067082537,2.48490664979,9,203,CCVCCVCC
Q-S-W-IY1-T-HH-AA1-R-T,0.999998281764,8.09315669772,9,203,CCVCCVCC
Q-S-W-IH1-F-T-AH1-S-T,0.999999375938,2.19722457734,9,203,CCVCCVCC
Q-S-W-IH1-M-S-UW1-T-S,0.99999920555,3.09104245336,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-D,0.992725479722,3.43398720449,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-Z,0.541718742153,0.69314718056,9,203,CCVCCVCC
Q-S-W-IH1-CH-B-AO1-R-D,0.99997654928,4.06044301055,9,203,CCVCCVCC
Q-T-R-EY1-D-M-AA1-R-K,0.999999278902,4.31748811354,9,203,CCVCCVCC
Q-T-R-AE1-M-P-AH1-L-D,0.991584225478,4.15888308336,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-AE1-K-T,0.991499565913,2.3978952728,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-N-D,0.999997280892,3.17805383035,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-K-T,0.988998555129,1.38629436112,9,203,CCVCCVCC
Q-T-R-AE1-N-ZH-AH1-N-T,0.999999950893,3.95124371858,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-IH1-T-S,0.99960684894,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-D-M-IH1-L-Z,0.999965628527,1.09861228867,9,203,CCVCCVCC
Q-T-R-IY1-T-M-AH1-N-T,0.999862230472,6.89264164117,9,203,CCVCCVCC
Q-T-R-EH1-M-B-AH1-L-D,0.989884877163,3.04452243772,9,203,CCVCCVCC
Q-T-R-EH1-N-CH-AH1-N-T,0.999955998948,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-N-D-IY1-S-T,0.999987265813,0.69314718056,9,203,CCVCCVCC
Q-T-R-IH1-B-Y-UW1-T-S,0.999906091667,1.94591014906,9,203,CCVCCVCC
Q-T-R-IH1-L-Y-AH1-N-Z,0.992488902286,3.25809653802,9,203,CCVCCVCC
Q-T-R-IH1-NG-K-AH1-T-S,0.997074433422,3.76120011569,9,203,CCVCCVCC
Q-T-R-IH1-P-L-AH1-T-S,0.999232703956,4.11087386417,9,203,CCVCCVCC
Q-T-R-IH1-P-L-EH1-K-S,0.975450468033,1.09861228867,9,203,CCVCCVCC
Q-T-R-AA1-M-B-OW1-N-Z,0.999951827693,2.07944154168,9,203,CCVCCVCC
Q-T-R-AH1-K-L-OW1-D-Z,0.999979865348,1.79175946923,9,203,CCVCCVCC
Q-T-R-AH1-M-P-AH1-T-S,0.999989300309,3.76120011569,9,203,CCVCCVCC
Q-T-R-AH1-N-CH-IH1-N-Z,0.999875381648,0.69314718056,9,203,CCVCCVCC
Q-T-W-IH1-NG-K-AH1-L-Z,0.999850104597,1.60943791243,9,203,CCVCCVCC
Q-T-S-AY1-T-G-AY1-S-T,0.999999999989,1.79175946923,9,203,CCVCCVCC
Q-B-L-AE1-K-B-AO1-R-D-Z,0.999481929055,1.60943791243,10,29,CCVCCVCCC
Q-B-L-AH1-D-HH-AW1-N-D-Z,0.999999922339,3.49650756147,10,29,CCVCCVCCC
Q-B-L-UW1-P-R-IH1-N-T-S,0.99999998533,4.89783979995,10,29,CCVCCVCCC
Q-B-R-EH1-K-F-AH1-S-T-S,0.999998005423,3.13549421593,10,29,CCVCCVCCC
Q-B-R-AO1-D-K-AE1-S-T-S,0.999999537422,3.33220451018,10,29,CCVCCVCCC
Q-F-L-AE1-SH-B-AH1-L-B-Z,0.999955481267,2.83321334406,10,29,CCVCCVCCC
Q-F-L-AE1-SH-K-AA1-R-D-Z,0.999959574246,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AE1-T-L-AE1-N-D-Z,0.999994561842,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AO1-R-B-AO1-R-D-Z,0.999979041413,3.89182029811,10,29,CCVCCVCCC
Q-F-R-AE1-G-M-AH1-N-T-S,0.999999967151,4.90527477844,10,29,CCVCCVCCC
Q-F-R-IY1-K-W-AH1-N-T-S,0.991292318266,2.48490664979,10,29,CCVCCVCCC
Q-G-R-AE1-S-L-AE1-N-D-Z,0.999981985912,1.60943791243,10,29,CCVCCVCCC
Q-G-R-EY1-V-Y-AA1-R-D-Z,0.999999866896,3.09104245336,10,29,CCVCCVCCC
Q-P-L-EY1-S-M-AH1-N-T-S,0.999999882441,0.69314718056,10,29,CCVCCVCCC
Q-P-L-AE1-T-F-AO1-R-M-Z,0.999977784262,3.63758615973,10,29,CCVCCVCCC
Q-P-L-EY1-G-R-AW1-N-D-Z,0.999999962577,2.99573227355,10,29,CCVCCVCCC
Q-P-R-AA1-S-P-EH1-K-T-S,0.999999997064,4.73619844839,10,29,CCVCCVCCC
Q-K-W-IH1-K-S-AE1-N-D-Z,0.999999949391,1.79175946923,10,29,CCVCCVCCC
Q-S-K-AO1-R-K-AA1-R-D-Z,0.999988925615,1.79175946923,10,29,CCVCCVCCC
Q-S-N-OW1-S-T-AO1-R-M-Z,0.999999999793,0.69314718056,10,29,CCVCCVCCC
Q-S-T-EY1-JH-HH-AE1-N-D-Z,0.999999999187,2.48490664979,10,29,CCVCCVCCC
Q-S-T-EY1-T-M-AH1-N-T-S,0.999999922277,5.63121178182,10,29,CCVCCVCCC
Q-S-T-AA1-K-Y-AA1-R-D-Z,0.999999430252,2.3978952728,10,29,CCVCCVCCC
Q-S-W-EH1-T-P-AE1-N-T-S,0.999999681461,2.19722457734,10,29,CCVCCVCCC
Q-S-W-IY1-T-HH-AA1-R-T-S,0.999991075525,4.77068462447,10,29,CCVCCVCCC
Q-S-W-IH1-CH-B-AO1-R-D-Z,0.999992803258,1.09861228867,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-T,0.964946122283,0.69314718056,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-S,0.98501366015,1.94591014906,10,29,CCVCCVCCC
Q-T-R-AE1-N-S-EH1-N-D-Z,0.999999999989,3.13549421593,10,29,CCVCCVCCC
Q-T-R-IY1-T-M-AH1-N-T-S,0.999925730206,4.7957905456,10,29,CCVCCVCCC
Q-B-L-AE1-K-AH1-N-D,0.933480316012,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AH1-S-T,0.999797350593,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AW1-T-S,0.999997663132,4.35670882669,8,308,CCVCVCC
Q-B-L-EY1-T-AH1-N-T,0.999997855228,4.06044301055,8,308,CCVCVCC
Q-B-L-EH1-S-IH1-NG-Z,0.996919771678,5.32787616879,8,308,CCVCVCC
Q-B-L-IH1-Z-ER1-D-Z,0.999392576206,2.19722457734,8,308,CCVCVCC
Q-B-L-AA1-K-EY1-D-Z,0.999779547363,1.38629436112,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-D,0.949162645024,2.8903717579,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-Z,0.894029080129,4.20469261939,8,308,CCVCVCC
Q-B-L-OW1-HH-AA1-R-D,0.998140757574,2.94443897917,8,308,CCVCVCC
Q-B-L-OW1-T-AO1-R-CH,0.999999363499,3.76120011569,8,308,CCVCVCC
Q-B-L-AH1-JH-AH1-N-D,0.999430760359,3.17805383035,8,308,CCVCVCC
Q-B-L-UW1-B-IY1-R-D,0.999984361324,2.48490664979,8,308,CCVCVCC
Q-B-L-UW1-B-EH1-L-Z,0.999253922746,2.19722457734,8,308,CCVCVCC
Q-B-L-UW1-B-ER1-D-Z,0.998811758853,3.25809653802,8,308,CCVCVCC
Q-B-R-AE1-K-AH1-T-S,0.999514847301,2.3978952728,8,308,CCVCVCC
Q-B-R-EY1-V-AH1-S-T,0.987309711886,4.46590811865,8,308,CCVCVCC
Q-B-R-EY1-K-AW1-T-S,0.999914324812,1.38629436112,8,308,CCVCVCC
Q-B-R-EY1-K-AH1-P-S,0.995671007743,3.13549421593,8,308,CCVCVCC
Q-B-R-AY1-D-AH1-L-D,0.97859150832,1.09861228867,8,308,CCVCVCC
Q-B-R-IY1-F-AH1-S-T,0.99634829254,2.19722457734,8,308,CCVCVCC
Q-B-R-IY1-F-IH1-NG-Z,0.931610316633,2.94443897917,8,308,CCVCVCC
Q-B-R-IH1-G-EY1-D-Z,0.996580076998,3.04452243772,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-D,0.568630229744,1.79175946923,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-Z,0.603237656495,2.19722457734,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-S-T,0.999938662289,4.70048036579,8,308,CCVCVCC
Q-B-R-IH1-S-AH1-L-Z,0.958236795847,2.77258872224,8,308,CCVCVCC
Q-B-R-IH1-T-AH1-N-Z,0.914193290253,1.38629436112,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-D,0.966367590732,1.79175946923,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-Z,0.831745076539,1.60943791243,8,308,CCVCVCC
Q-B-R-AO1-D-IH1-S-T,0.994835996258,1.60943791243,8,308,CCVCVCC
Q-B-R-OW1-SH-UH1-R-Z,0.999999403576,4.06044301055,8,308,CCVCVCC
Q-B-R-AA1-TH-AH1-L-Z,0.858465277431,2.63905732962,8,308,CCVCVCC
Q-B-R-UW1-N-EH1-T-S,0.999980458534,2.8903717579,8,308,CCVCVCC
Q-B-R-AH1-S-AH1-L-Z,0.978085730178,4.54329478227,8,308,CCVCVCC
Q-B-Y-UW1-G-AH1-L-Z,0.993019102043,2.83321334406,8,308,CCVCVCC
Q-K-R-IH1-S-AH1-N-D,0.981166302016,3.36729582999,8,308,CCVCVCC
Q-K-L-EH1-R-AH1-N-S,0.939059729444,6.08221891038,8,308,CCVCVCC
Q-K-L-AE1-S-IH1-K-S,0.999869059318,4.7184988713,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-S-T,0.999803098071,3.49650756147,8,308,CCVCVCC
Q-K-L-IH1-R-AH1-N-S,0.895822786912,5.85793315448,8,308,CCVCVCC
Q-K-L-IH1-R-IH1-S-T,0.999790523621,2.8903717579,8,308,CCVCVCC
Q-K-L-EH1-M-AH1-N-T,0.997379509506,3.09104245336,8,308,CCVCVCC
Q-K-L-EH1-R-IH1-K-S,0.996611831137,1.38629436112,8,308,CCVCVCC
Q-K-L-AY1-M-AH1-T-S,0.979246262579,2.07944154168,8,308,CCVCVCC
Q-K-L-AY1-M-AE1-K-S,0.999889699051,4.59511985013,8,308,CCVCVCC
Q-K-L-IH1-N-IH1-K-S,0.999246930145,3.91202300543,8,308,CCVCVCC
Q-K-L-IH1-P-IH1-NG-Z,0.999575162062,4.15888308336,8,308,CCVCVCC
Q-K-L-OW1-S-AH1-S-T,0.999990205201,6.12468339089,8,308,CCVCVCC
Q-K-L-AA1-Z-AH1-T-S,0.993323839884,4.69134788223,8,308,CCVCVCC
Q-K-L-OW1-Z-IH1-NG-Z,0.999823378813,2.7080502011,8,308,CCVCVCC
Q-K-R-EH1-S-AH1-N-T,0.958604932913,4.27666611902,8,308,CCVCVCC
Q-K-R-AE1-K-AH1-L-Z,0.944381377305,3.09104245336,8,308,CCVCVCC
Q-K-R-EY1-D-AH1-L-Z,0.994616757033,2.30258509299,8,308,CCVCVCC
Q-K-R-EY1-V-AH1-N-Z,0.997514087157,2.19722457734,8,308,CCVCVCC
Q-K-R-EY1-V-IH1-NG-Z,0.990276402532,3.17805383035,8,308,CCVCVCC
Q-K-R-IY1-D-AH1-N-S,0.978065212135,3.04452243772,8,308,CCVCVCC
Q-K-R-EH1-D-IH1-T-S,0.998224409668,5.1239639794,8,308,CCVCVCC
Q-K-R-IH1-K-IH1-T-S,0.941487300005,4.24849524205,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-D,0.788656531137,5.34710753072,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-Z,0.613892425783,3.43398720449,8,308,CCVCVCC
Q-K-R-IH1-T-IH1-K-S,0.956090802599,5.24702407216,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-T,0.976711745948,1.38629436112,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-S,0.864549693589,2.07944154168,8,308,CCVCVCC
Q-K-W-AA1-S-AA1-N-T,0.999632320835,3.80666248977,8,308,CCVCVCC
Q-K-R-AO1-S-IH1-NG-Z,0.999470437401,1.94591014906,8,308,CCVCVCC
Q-K-R-UW1-L-AH1-S-T,0.999113674316,2.83321334406,8,308,CCVCVCC
Q-K-R-UW1-S-EY1-D-Z,0.999998698996,3.66356164613,8,308,CCVCVCC
Q-K-Y-UW1-B-AH1-N-Z,0.889715158629,4.04305126783,8,308,CCVCVCC
Q-K-W-IH1-Z-IY1-N-Z,0.999956647398,1.09861228867,8,308,CCVCVCC
Q-K-Y-UW1-P-IH1-D-Z,0.993701719112,1.38629436112,8,308,CCVCVCC
Q-K-Y-UW1-T-IH1-S-T,0.999947244544,5.11799381242,8,308,CCVCVCC
Q-D-R-AE1-G-AH1-N-Z,0.997101993516,5.44673737167,8,308,CCVCVCC
Q-D-R-AO1-B-AE1-K-S,0.999749582834,2.8903717579,8,308,CCVCVCC
Q-D-R-EH1-S-IH1-NG-Z,0.997432705764,3.17805383035,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-D,0.909368312805,1.94591014906,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-Z,0.87738983823,2.8903717579,8,308,CCVCVCC
Q-D-R-AA1-P-AW1-T-S,0.999693113125,1.94591014906,8,308,CCVCVCC
Q-D-R-AA1-P-IH1-NG-Z,0.978717688002,3.68887945411,8,308,CCVCVCC
Q-D-R-AW1-N-IH1-NG-Z,0.999969744116,1.79175946923,8,308,CCVCVCC
Q-D-R-AH1-G-IH1-S-T,0.997138220723,3.25809653802,8,308,CCVCVCC
Q-D-W-EH1-L-IH1-NG-Z,0.999730114454,2.19722457734,8,308,CCVCVCC
Q-F-L-AE1-N-AH1-L-Z,0.994700103065,0.69314718056,8,308,CCVCVCC
Q-F-L-AE1-T-AH1-N-D,0.9797611151,3.58351893846,8,308,CCVCVCC
Q-F-L-EH1-M-IH1-NG-Z,0.995213348072,0.69314718056,8,308,CCVCVCC
Q-F-L-IH1-P-AH1-N-T,0.999259347162,2.8903717579,8,308,CCVCVCC
Q-F-L-AO1-R-AH1-N-S,0.999214964523,5.61312810639,8,308,CCVCVCC
Q-F-L-AO1-R-IH1-S-T,0.999664035242,4.81218435537,8,308,CCVCVCC
Q-F-R-AE1-Z-AH1-L-D,0.895139707872,3.13549421593,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-D,0.872872020095,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-Z,0.915834181442,4.61512051684,8,308,CCVCVCC
Q-F-R-IY1-D-AH1-M-Z,0.995372520953,3.80666248977,8,308,CCVCVCC
Q-F-R-IY1-HH-AE1-N-D,0.959536329595,1.38629436112,8,308,CCVCVCC
Q-F-R-IY1-L-AE1-N-S,0.999679220853,4.68213122712,8,308,CCVCVCC
Q-F-R-IY1-P-AO1-R-T,0.999988649909,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.998756064708,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.999995133037,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.995104573213,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.939649324232,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.742362075645,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.994153322012,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.99737799314,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999632037904,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.931287520223,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.835532602587,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.999120127041,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.999300000224,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999973874604,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.993825868681,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.999999265331,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.999999509828,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.997004625857,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.984010124626,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.986603042324,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.920047053882,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999970622501,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.999074117098,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.99651018072,6.72262979486,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-K-S,0.999701413649,4.35670882669,8,308,CCVCVCC
Q-M-Y-UH1-R-AH1-L-Z,0.999937029766,2.8903717579,8,308,CCVCVCC
Q-M-Y-UW1-Z-IH1-NG-Z,0.999936372905,1.94591014906,8,308,CCVCVCC
Q-M-Y-UW1-T-AH1-N-T,0.99996474024,5.20948615284,8,308,CCVCVCC
Q-P-L-AE1-K-ER1-D-Z,0.999728142893,1.79175946923,8,308,CCVCVCC
Q-P-L-AE1-N-AH1-T-S,0.999896272507,5.38907172982,8,308,CCVCVCC
Q-P-L-AH1-T-UW1-N-Z,0.998906752741,2.30258509299,8,308,CCVCVCC
Q-P-L-EY1-M-EY1-T-S,0.999998785327,3.36729582999,8,308,CCVCVCC
Q-P-L-EY1-R-UW1-M-Z,0.99996130581,0.69314718056,8,308,CCVCVCC
Q-P-L-EY1-TH-IH1-NG-Z,0.998721630726,2.94443897917,8,308,CCVCVCC
Q-P-L-EY1-R-AY1-T-S,0.999999790856,2.30258509299,8,308,CCVCVCC
Q-P-L-IY1-D-IH1-NG-Z,0.99790571379,2.48490664979,8,308,CCVCVCC
Q-P-L-EH1-Z-AH1-N-T,0.969349289293,6.97728134163,8,308,CCVCVCC
Q-P-L-AW1-SH-EY1-R-Z,0.999999928589,1.94591014906,8,308,CCVCVCC
Q-P-L-AH1-M-AH1-T-S,0.954001156419,1.09861228867,8,308,CCVCVCC
Q-P-R-AE1-T-AH1-L-Z,0.87354282179,1.38629436112,8,308,CCVCVCC
Q-P-R-IH1-S-IY1-D-Z,0.977518652119,3.78418963392,8,308,CCVCVCC
Q-P-R-IY1-S-EH1-P-T,0.906328033889,1.94591014906,8,308,CCVCVCC
Q-P-R-IH1-D-IH1-K-T,0.998453922716,5.31320597904,8,308,CCVCVCC
Q-P-R-EH1-F-AH1-S-T,0.972074810147,0.69314718056,8,308,CCVCVCC
Q-P-R-IY1-F-EH1-K-T,0.997895509433,3.7135720667,8,308,CCVCVCC
Q-P-R-IY1-F-IH1-K-S,0.987492520915,3.04452243772,8,308,CCVCVCC
Q-P-R-IY1-JH-AH1-JH-D,0.999950536064,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-L-IH1-M-Z,0.997196504752,1.60943791243,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-Z,0.893401034316,2.56494935746,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-D,0.950647740991,1.79175946923,8,308,CCVCVCC
Q-P-R-EH1-M-AH1-S-T,0.983901284491,1.09861228867,8,308,CCVCVCC
