Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.997085738411,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998556375123,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999790825737,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.998232132169,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.998767267878,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999272235212,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.88605242132,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.986119843754,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.900619093857,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.995171941513,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.964548732533,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999390523264,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.941615205819,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.887150121351,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984967064773,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.994566533485,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.958360795929,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.996520060256,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999976152388,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999956270356,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999727802428,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998936337652,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999993057312,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999992584138,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.982405356645,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.995429878193,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.998984639157,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.986204576262,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.992382334744,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.943016293008,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.847938851693,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.995921397173,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999658565147,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.965680280485,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.715796682277,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.983003643214,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.995402836275,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.715846510401,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986313665336,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998601169094,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.984950422519,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.566097809872,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.957019126514,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.97413162389,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.569474010789,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.544988007447,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.976971768032,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.749179349712,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.246359907799,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.989928731618,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.991252875291,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.432983877534,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.367246867241,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.907189498412,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.237176772818,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.781290695486,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.917120779191,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.978964777847,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.366387483245,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.758008384517,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.965321296435,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.988552754331,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.934315444741,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.987015536306,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.973734045267,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.935187725183,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.920594883523,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.659126319566,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.978598864329,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980441096145,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.963594404747,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.348705186278,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.85339862205,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.944930795505,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.870646459896,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.926026844284,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998313712585,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.990986461707,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.533099234585,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.99610492249,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999986785267,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.993048344347,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.99856752252,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999471641647,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999818872528,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.997047399817,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993806302175,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.984953074702,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.987332574686,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.998958606629,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.986572971443,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930082947033,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999008938141,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999454379462,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.997485542165,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.947818807179,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.997063514176,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.99127473951,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947423731688,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.913786285382,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998543963807,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999631037565,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984744119907,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99998851081,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.994792322887,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.998834847638,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999727245379,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999747033663,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928620389189,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.98118780795,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.990267661137,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.687483356117,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.997529462837,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.960671561406,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.926292295664,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.982448935483,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.831573776722,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.78377795026,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.994312990092,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.99474757053,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999090579069,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.950258980964,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.994764996687,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998575516116,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.86014400992,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.952265667308,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.917109813396,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.991858206508,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.998279548523,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.973926534878,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999264090645,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.99178613313,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997250278415,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.938781919545,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.992302833611,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.995035353554,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.689287866531,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.997589127925,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.595973006449,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.977539595095,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.990835166049,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.966727186794,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.979941138126,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.998876305648,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.865170915644,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.771690491067,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.950092277568,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.998381538899,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.99691585377,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.935519976627,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.994830907104,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.984777046496,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998384503442,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999048506983,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999423740026,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999035228526,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968159464145,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.947780694835,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.99320779271,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999239668539,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.995488813829,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.98560606976,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.985063815056,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992262317803,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.988011745606,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.986112532846,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998926277101,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976069201577,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.716818234286,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.906391367216,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.961898475767,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.969321667398,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.947677760552,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.980887320723,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.624241517276,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.859335794895,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.992884580442,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.908137508474,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.927466607458,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.872930635315,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.962077454203,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.95687159314,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.925691776261,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998497103668,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998805285615,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.996294680243,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.924441146581,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.963800229027,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.990360537751,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.89606850948,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.991796079618,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.938675667509,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945034168692,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998405605095,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.974319899521,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.964684433419,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994135014069,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.959577541151,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.860305169372,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.916285401971,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988677794877,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.957587408219,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.825561491079,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.981744176518,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.987985015286,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.951575390766,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.882132610745,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.99640033887,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995396186905,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.982721343678,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957487868332,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983428237733,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.994485941862,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.98841269008,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950946022848,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.976809360665,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.99747815787,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969402789527,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.978981147485,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.991033512959,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.974671860435,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925679672513,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.959589153547,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.86898413565,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99663376788,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999451677856,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929495107055,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999561518977,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.99999992455,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999930278988,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.965479398414,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999995242634,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999982542282,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999943988839,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999606685,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999938082487,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.998746560999,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999992393629,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999661393,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999998703,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999803765,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.99997257985,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999798401,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999456544269,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999937225,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999998449,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999934515359,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999939366923,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999776004382,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999995953834,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.998535158315,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607530796,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129708808,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999389852642,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.973205856692,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999357771994,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999627105,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999938785796,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996283632072,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987083921711,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998588492762,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999540444587,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999700194601,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999961937739,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999837208572,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911787025844,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.79792249941,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982405218362,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968882430334,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344852472049,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961069558889,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.99989247515,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999055261421,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80290617603,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999253494668,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937700497495,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980543995589,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.996848542477,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86214914683,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.97759838944,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.839894536731,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.998953111898,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983303288202,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99960121702,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.997960243434,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.998247723012,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977052187617,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788381196827,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999392603855,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999042060092,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999527227563,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997029076466,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.922776066785,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.684347694101,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999710196594,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.99532041145,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.984408222234,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.997688752293,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993144801604,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.920925284488,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999393766657,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999782044889,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999988384636,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.770623253048,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.502266256465,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.96143215713,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986176484282,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.404761436372,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.35098632173,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977029054196,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786399574975,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999998640179,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999889667,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996112476,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.99999946663,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999863952391,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.998993195693,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832487925,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.99999986746,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.997023764164,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999997995255,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.99094569455,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.998345533333,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999915474353,4.81218435537,8,109,VCCCVCC
