Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-EY1-Z-IH1-NG,0.974659194817,1.60943791243,7,1065,CCVCVC
Q-G-L-IY1-M-IH1-NG,0.999327955228,3.58351893846,7,1065,CCVCVC
Q-G-L-IY1-F-AH1-L,0.999999944215,1.94591014906,7,1065,CCVCVC
Q-G-L-AY1-D-IH1-D,0.999897611894,1.79175946923,7,1065,CCVCVC
Q-G-L-AY1-D-ER1-Z,0.999996114329,2.83321334406,7,1065,CCVCVC
Q-G-L-AY1-D-IH1-NG,0.997117322888,3.43398720449,7,1065,CCVCVC
Q-G-L-IH1-M-ER1-Z,0.99982585355,1.38629436112,7,1065,CCVCVC
Q-G-L-IH1-S-AH1-N,0.999961747983,3.09104245336,7,1065,CCVCVC
Q-G-L-IH1-CH-IH1-Z,0.997887861791,3.13549421593,7,1065,CCVCVC
Q-G-L-IH1-T-ER1-D,0.993836302117,1.94591014906,7,1065,CCVCVC
Q-G-L-IH1-T-ER1-Z,0.999925635214,2.94443897917,7,1065,CCVCVC
Q-G-L-OW1-M-IH1-NG,0.998376742335,1.38629436112,7,1065,CCVCVC
Q-G-L-OW1-T-IH1-NG,0.993257249963,3.78418963392,7,1065,CCVCVC
Q-G-L-OW1-B-AH1-L,0.999997916854,5.77144112313,7,1065,CCVCVC
Q-G-L-OW1-B-AH1-S,0.99997610112,1.60943791243,7,1065,CCVCVC
Q-G-L-AO1-R-IY1-Z,0.999999451469,3.13549421593,7,1065,CCVCVC
Q-G-L-UW1-K-OW1-S,0.999999953332,4.29045944115,7,1065,CCVCVC
Q-G-L-UW1-T-AH1-N,0.99994316939,2.07944154168,7,1065,CCVCVC
Q-G-L-AY1-K-AO1-L,0.999999882058,1.60943791243,7,1065,CCVCVC
Q-G-R-AE1-B-ER1-Z,0.99759033099,1.09861228867,7,1065,CCVCVC
Q-G-R-AE1-B-IH1-NG,0.9977218313,5.3082676974,7,1065,CCVCVC
Q-G-R-EY1-S-IH1-Z,0.983735188738,3.93182563272,7,1065,CCVCVC
Q-G-R-EY1-S-IH1-NG,0.915792433651,2.3978952728,7,1065,CCVCVC
Q-G-R-EY1-SH-AH1-S,0.999934544016,5.89989735358,7,1065,CCVCVC
Q-G-R-AE1-K-AH1-L,0.920112818418,0.69314718056,7,1065,CCVCVC
Q-G-R-EY1-D-AH1-D,0.997567906206,3.61091791264,7,1065,CCVCVC
Q-G-R-EY1-D-ER1-Z,0.999733195507,3.95124371858,7,1065,CCVCVC
Q-G-R-EY1-D-IH1-NG,0.991380040508,3.78418963392,7,1065,CCVCVC
Q-G-R-AH1-N-EY1-D,0.999999944809,5.45958551414,7,1065,CCVCVC
Q-G-R-AE1-N-IY1-Z,0.990640276451,2.19722457734,7,1065,CCVCVC
Q-G-R-AE1-N-IH1-T,0.999990374172,4.39444915467,7,1065,CCVCVC
Q-G-R-AE1-F-IH1-K,0.999961183811,4.77912349311,7,1065,CCVCVC
Q-G-R-AE1-F-AY1-T,0.999983730918,3.04452243772,7,1065,CCVCVC
Q-G-R-AE1-P-AH1-L,0.981672306179,2.48490664979,7,1065,CCVCVC
Q-G-R-AE1-S-AH1-Z,0.971079066458,2.56494935746,7,1065,CCVCVC
Q-G-R-EY1-T-IH1-D,0.98144953773,2.07944154168,7,1065,CCVCVC
Q-G-R-EY1-T-IH1-NG,0.952238305746,2.77258872224,7,1065,CCVCVC
Q-G-R-AE1-T-AH1-S,0.999998172094,2.8903717579,7,1065,CCVCVC
Q-G-R-AE1-V-AH1-L,0.999381208907,4.29045944115,7,1065,CCVCVC
Q-G-R-EY1-V-AH1-N,0.980407099456,1.79175946923,7,1065,CCVCVC
Q-G-R-EY1-Z-IH1-NG,0.945889047872,4.06044301055,7,1065,CCVCVC
Q-G-R-IY1-S-IH1-NG,0.997375931789,2.19722457734,7,1065,CCVCVC
Q-G-R-IY1-SH-AH1-N,0.999961790924,2.8903717579,7,1065,CCVCVC
Q-G-R-IY1-N-IH1-NG,0.994712209813,2.30258509299,7,1065,CCVCVC
Q-G-R-IY1-N-IH1-SH,0.992567566447,2.07944154168,7,1065,CCVCVC
Q-G-R-EH1-N-IH1-CH,0.999128465358,4.43081679884,7,1065,CCVCVC
Q-G-R-IY1-T-AH1-D,0.999988376768,4.11087386417,7,1065,CCVCVC
Q-G-R-IY1-T-IH1-NG,0.997684032039,5.09986642782,7,1065,CCVCVC
Q-G-R-IH1-B-AH1-L,0.977993213344,3.04452243772,7,1065,CCVCVC
Q-G-R-IY1-V-IH1-NG,0.996946807978,4.93447393313,7,1065,CCVCVC
Q-G-R-IY1-V-AH1-S,0.99970092243,3.97029191355,7,1065,CCVCVC
Q-G-R-IH1-F-AH1-N,0.292299782848,0.69314718056,7,1065,CCVCVC
Q-G-R-IH1-F-IH1-N,0.957634124551,6.5610306659,7,1065,CCVCVC
Q-G-R-IH1-L-IH1-NG,0.949234515244,3.52636052462,7,1065,CCVCVC
Q-G-R-IH1-M-AH1-S,0.999992873567,2.83321334406,7,1065,CCVCVC
Q-G-R-IH1-N-IH1-NG,0.9812287926,4.3040650932,7,1065,CCVCVC
Q-G-R-AY1-P-IH1-NG,0.997774727218,3.25809653802,7,1065,CCVCVC
Q-G-R-IH1-P-IH1-NG,0.971692917623,3.25809653802,7,1065,CCVCVC
Q-G-R-IH1-S-AH1-L,0.978347046495,2.3978952728,7,1065,CCVCVC
Q-G-R-IH1-T-IH1-NG,0.801143041764,0.69314718056,7,1065,CCVCVC
Q-G-R-IH1-Z-AH1-L,0.731623313972,0.69314718056,7,1065,CCVCVC
Q-G-R-OW1-N-IH1-NG,0.974419474923,5.23644196283,7,1065,CCVCVC
Q-G-R-OW1-S-ER1-Z,0.999805230708,1.94591014906,7,1065,CCVCVC
Q-G-R-UW1-M-ER1-Z,0.999866342297,0.69314718056,7,1065,CCVCVC
Q-G-R-UW1-M-IH1-NG,0.99788000234,4.15888308336,7,1065,CCVCVC
Q-G-R-OW1-P-IH1-NG,0.957778514783,3.80666248977,7,1065,CCVCVC
Q-G-R-OW1-S-IH1-Z,0.982860404068,2.48490664979,7,1065,CCVCVC
Q-G-R-OW1-S-IH1-NG,0.974765351658,2.30258509299,7,1065,CCVCVC
Q-G-R-UW1-P-IY1-Z,0.999999411735,3.7135720667,7,1065,CCVCVC
Q-G-R-UW1-P-IH1-NG,0.980715959493,2.99573227355,7,1065,CCVCVC
Q-G-R-AW1-S-IH1-NG,0.960997759962,2.07944154168,7,1065,CCVCVC
Q-G-R-AA1-V-AH1-L,0.999485277707,4.11087386417,7,1065,CCVCVC
Q-G-R-OW1-V-ER1-Z,0.999814848637,0.69314718056,7,1065,CCVCVC
Q-G-R-OW1-L-IH1-NG,0.982586566092,5.43807930892,7,1065,CCVCVC
Q-G-R-OW1-N-AH1-P,0.999998190756,4.26267987704,7,1065,CCVCVC
Q-G-R-AH1-JH-IH1-Z,0.99820880861,3.52636052462,7,1065,CCVCVC
Q-G-R-AH1-JH-IH1-NG,0.99621823282,1.60943791243,7,1065,CCVCVC
Q-G-R-UW1-S-AH1-M,0.999898901997,4.64439089914,7,1065,CCVCVC
Q-G-W-AA1-N-IY1-N,0.999999503133,1.09861228867,7,1065,CCVCVC
Q-G-Y-UW1-L-AE1-G,0.999999999486,3.09104245336,7,1065,CCVCVC
Q-HH-Y-UW1-M-AH1-N,0.980623650345,8.75825524323,7,1065,CCVCVC
Q-HH-Y-UW1-M-EY1-N,0.999963669693,4.53259949315,7,1065,CCVCVC
Q-HH-Y-UW1-M-AH1-D,0.994454451259,3.80666248977,7,1065,CCVCVC
Q-HH-Y-UW1-M-ER1-D,0.984692291189,1.09861228867,7,1065,CCVCVC
Q-HH-Y-UW1-M-AH1-S,0.999937996353,1.09861228867,7,1065,CCVCVC
Q-HH-Y-UW1-R-AA1-N,0.999982276946,1.38629436112,7,1065,CCVCVC
Q-K-R-OW1-N-OW1-S,0.999981286648,2.94443897917,7,1065,CCVCVC
Q-M-Y-UW1-K-AH1-S,0.999999826808,3.91202300543,7,1065,CCVCVC
Q-M-Y-UW1-N-IH1-K,0.99998916534,4.64439089914,7,1065,CCVCVC
Q-M-Y-UH1-R-AH1-L,0.999999998119,3.95124371858,7,1065,CCVCVC
Q-M-Y-UW1-Z-AH1-Z,0.999988437181,3.13549421593,7,1065,CCVCVC
Q-M-Y-UW1-Z-IH1-K,0.933232010644,8.95338147217,7,1065,CCVCVC
Q-M-Y-UW1-Z-IH1-NG,0.999894379454,2.3978952728,7,1065,CCVCVC
Q-M-Y-UW1-T-EY1-T,0.999999999261,3.17805383035,7,1065,CCVCVC
Q-M-Y-UW1-T-IH1-D,0.999871481904,2.99573227355,7,1065,CCVCVC
Q-M-Y-UW1-Z-AE1-K,0.992989143712,2.19722457734,7,1065,CCVCVC
Q-F-R-EY1-Z-AH1-Z,0.993321375563,4.7621739348,7,1065,CCVCVC
Q-F-R-EY1-Z-IH1-NG,0.941265827144,2.56494935746,7,1065,CCVCVC
Q-P-L-AE1-K-ER1-D,0.999814449971,1.79175946923,7,1065,CCVCVC
Q-P-L-EY1-K-EY1-T,0.99999351674,2.94443897917,7,1065,CCVCVC
Q-P-L-EY1-S-AH1-Z,0.998343595677,7.90322680873,7,1065,CCVCVC
Q-P-L-AE1-S-AH1-D,0.999904092078,3.36729582999,7,1065,CCVCVC
Q-P-L-EY1-S-IH1-NG,0.994346515292,4.99043258678,7,1065,CCVCVC
Q-P-L-EY1-G-IH1-NG,0.985404691609,2.19722457734,7,1065,CCVCVC
Q-P-L-EY1-T-AH1-D,0.942150863928,2.07944154168,7,1065,CCVCVC
Q-P-L-EY1-T-IH1-NG,0.94987036906,3.09104245336,7,1065,CCVCVC
Q-P-L-AE1-N-AH1-T,0.999979391242,7.58832367734,7,1065,CCVCVC
Q-P-L-AE1-N-ER1-Z,0.999764574561,2.48490664979,7,1065,CCVCVC
Q-P-L-AE1-N-IH1-NG,0.999023258272,7.55066124311,7,1065,CCVCVC
Q-P-L-AH1-T-UW1-N,0.999984397695,5.90808293817,7,1065,CCVCVC
Q-P-L-AE1-T-ER1-Z,0.999981650601,2.94443897917,7,1065,CCVCVC
Q-P-L-EY1-B-AE1-K,0.999996666141,4.31748811354,7,1065,CCVCVC
Q-P-L-EY1-B-UH1-K,0.997519747171,3.80666248977,7,1065,CCVCVC
Q-P-L-EY1-F-AH1-L,0.999993170587,4.07753744391,7,1065,CCVCVC
Q-P-L-EY1-HH-AW1-S,0.999999212059,3.49650756147,7,1065,CCVCVC
Q-P-L-EY1-M-EY1-T,0.999989323496,4.14313472639,7,1065,CCVCVC
Q-P-L-EY1-P-EH1-N,0.999999242139,3.55534806149,7,1065,CCVCVC
Q-P-L-EY1-R-UW1-M,0.999999419369,3.7135720667,7,1065,CCVCVC
Q-P-L-EY1-TH-IH1-NG,0.936583733969,3.21887582487,7,1065,CCVCVC
Q-P-L-EY1-R-AY1-T,0.999999946661,4.27666611902,7,1065,CCVCVC
Q-P-L-IY1-D-AH1-D,0.999890857294,4.20469261939,7,1065,CCVCVC
Q-P-L-IY1-D-IH1-NG,0.971814061014,4.75359019111,7,1065,CCVCVC
Q-P-L-IY1-Z-IH1-Z,0.999984249538,5.1532915945,7,1065,CCVCVC
Q-P-L-IY1-Z-IH1-NG,0.999659387851,4.36944785247,7,1065,CCVCVC
Q-P-L-EH1-ZH-ER1-Z,0.999985850556,5.06259503303,7,1065,CCVCVC
Q-P-L-EH1-JH-IH1-Z,0.997462477523,3.73766961828,7,1065,CCVCVC
Q-P-L-EH1-JH-IH1-NG,0.995874465192,2.94443897917,7,1065,CCVCVC
Q-P-L-AA1-D-IH1-NG,0.938725332517,1.79175946923,7,1065,CCVCVC
Q-P-L-AA1-T-AH1-D,0.956631062569,3.95124371858,7,1065,CCVCVC
Q-P-L-AA1-T-ER1-Z,0.999903048852,1.60943791243,7,1065,CCVCVC
Q-P-L-AA1-T-IH1-NG,0.951942739606,4.49980967033,7,1065,CCVCVC
Q-P-L-AW1-M-AH1-N,0.999795154423,1.09861228867,7,1065,CCVCVC
Q-P-L-AH1-K-IH1-NG,0.916366863654,3.04452243772,7,1065,CCVCVC
Q-P-L-AH1-G-IH1-NG,0.974050037875,3.7135720667,7,1065,CCVCVC
Q-P-L-UW1-M-AH1-JH,0.999999594713,2.19722457734,7,1065,CCVCVC
Q-P-L-AH1-M-ER1-Z,0.997860516752,3.68887945411,7,1065,CCVCVC
Q-P-L-AH1-M-IH1-NG,0.994626512728,5.50938833663,7,1065,CCVCVC
Q-P-L-AH1-M-AH1-T,0.991646329111,3.04452243772,7,1065,CCVCVC
Q-P-L-UH1-R-AH1-L,0.999828928136,3.89182029811,7,1065,CCVCVC
Q-P-L-AH1-S-IH1-Z,0.977397707431,2.3978952728,7,1065,CCVCVC
Q-P-L-IH1-M-AH1-TH,0.985603390716,4.39444915467,7,1065,CCVCVC
Q-P-L-AY1-W-UH1-D,0.999998010618,3.13549421593,7,1065,CCVCVC
Q-P-R-EY1-R-IY1-Z,0.999999549236,2.07944154168,7,1065,CCVCVC
Q-P-R-EY1-Z-IH1-Z,0.992468529667,3.95124371858,7,1065,CCVCVC
Q-P-R-EY1-Z-IH1-NG,0.986250281518,3.13549421593,7,1065,CCVCVC
Q-P-R-AE1-T-AH1-L,0.99720268546,2.94443897917,7,1065,CCVCVC
Q-P-R-IY1-CH-ER1-Z,0.911879330938,3.25809653802,7,1065,CCVCVC
Q-P-R-IY1-CH-IH1-Z,0.96341367544,2.56494935746,7,1065,CCVCVC
Q-P-R-IY1-CH-IH1-NG,0.996612613249,4.66343909411,7,1065,CCVCVC
Q-P-R-IH1-S-IY1-D,0.475787956555,2.63905732962,7,1065,CCVCVC
Q-P-R-EH1-SH-AH1-S,0.999356358332,7.08254856936,7,1065,CCVCVC
Q-P-R-IH1-S-AY1-S,0.997358500619,5.57972982599,7,1065,CCVCVC
Q-P-R-IY1-D-EY1-T,0.999998355799,0.69314718056,7,1065,CCVCVC
Q-P-R-IY1-D-AO1-N,0.998070199311,1.09861228867,7,1065,CCVCVC
Q-P-R-IY1-N-IH1-NG,0.997072136187,1.60943791243,7,1065,CCVCVC
Q-P-R-IY1-F-AE1-B,0.999975291658,2.19722457734,7,1065,CCVCVC
Q-P-R-EH1-F-AH1-S,0.993354282069,3.33220451018,7,1065,CCVCVC
Q-P-R-AH1-F-ER1-D,0.998818060288,5.34710753072,7,1065,CCVCVC
Q-P-R-AH1-F-ER1-Z,0.998741683561,4.89783979995,7,1065,CCVCVC
Q-P-R-IH1-L-IH1-M,0.997372407318,3.40119738166,7,1065,CCVCVC
Q-P-R-EY1-L-UW1-D,0.999998663827,3.40119738166,7,1065,CCVCVC
Q-P-R-EH1-M-IH1-R,0.999990097094,5.75574221359,7,1065,CCVCVC
Q-P-R-EH1-M-IH1-S,0.971453404078,4.11087386417,7,1065,CCVCVC
Q-P-R-IY1-P-EY1-D,0.999994279286,2.56494935746,7,1065,CCVCVC
Q-P-R-IY1-P-EH1-R,0.999980204621,7.44483327389,7,1065,CCVCVC
Q-P-R-EH1-P-IH1-NG,0.985436418619,4.02535169074,7,1065,CCVCVC
Q-P-R-EH1-S-IH1-JH,0.999929342533,0.69314718056,7,1065,CCVCVC
Q-P-R-AH1-Z-ER1-V,0.999992921335,5.65948221576,7,1065,CCVCVC
Q-P-R-IY1-S-EH1-T,0.999994654526,2.63905732962,7,1065,CCVCVC
Q-P-R-IH1-Z-AY1-D,0.973104921918,2.83321334406,7,1065,CCVCVC
Q-P-R-EH1-S-AH1-Z,0.988769839911,4.45434729625,7,1065,CCVCVC
Q-P-R-EH1-S-IH1-NG,0.993052239402,5.66642668811,7,1065,CCVCVC
Q-P-R-EH1-SH-ER1-Z,0.998455091459,4.29045944115,7,1065,CCVCVC
Q-P-R-EH1-SH-ER1-D,0.999993856734,3.80666248977,7,1065,CCVCVC
Q-P-R-IH1-Z-UW1-M,0.984513770427,6.02827852023,7,1065,CCVCVC
Q-P-R-IY1-T-IY1-N,0.99999376483,2.19722457734,7,1065,CCVCVC
Q-P-R-IH1-T-IY1-Z,0.998674730754,2.19722457734,7,1065,CCVCVC
Q-P-R-IH1-V-EY1-L,0.999990810292,4.67282883446,7,1065,CCVCVC
Q-P-R-IY1-W-AO1-R,0.999998704308,1.79175946923,7,1065,CCVCVC
Q-P-R-AY1-S-AH1-Z,0.964888538694,5.92958914339,7,1065,CCVCVC
Q-P-R-AY1-S-IH1-NG,0.992463940982,2.63905732962,7,1065,CCVCVC
Q-P-R-AY1-D-IH1-D,0.922599178462,2.56494935746,7,1065,CCVCVC
Q-P-R-AY1-M-AH1-L,0.999996825439,4.06044301055,7,1065,CCVCVC
Q-P-R-AY1-M-EY1-T,0.99985758513,3.55534806149,7,1065,CCVCVC
Q-P-R-AY1-M-ER1-Z,0.998197166213,0.69314718056,7,1065,CCVCVC
Q-P-R-AY1-M-IH1-NG,0.992229048457,2.48490664979,7,1065,CCVCVC
Q-P-R-AY1-M-AH1-S,0.66476368261,1.38629436112,7,1065,CCVCVC
Q-P-R-IH1-Z-AH1-M,0.941177562826,3.7135720667,7,1065,CCVCVC
Q-P-R-IH1-Z-AH1-N,0.976598672064,8.12207437536,7,1065,CCVCVC
Q-P-R-AY1-V-AH1-T,0.995380447388,8.26204284397,7,1065,CCVCVC
Q-P-R-AY1-Z-AH1-Z,0.902708359614,4.96284463026,7,1065,CCVCVC
Q-P-R-OW1-B-EY1-T,0.998673861235,3.25809653802,7,1065,CCVCVC
Q-P-R-OW1-B-IH1-NG,0.996895214294,3.68887945411,7,1065,CCVCVC
Q-P-R-OW1-K-EY1-N,0.96641447047,1.09861228867,7,1065,CCVCVC
Q-P-R-AH1-S-IY1-D,0.911779732095,6.97166860473,7,1065,CCVCVC
Q-P-R-AO1-S-EH1-S,0.999268949665,7.26332961748,7,1065,CCVCVC
Q-P-R-AA1-D-IH1-D,0.996016397314,2.77258872224,7,1065,CCVCVC
Q-P-R-AA1-D-IH1-NG,0.990576725976,2.8903717579,7,1065,CCVCVC
Q-P-R-AH1-D-UW1-S,0.999999367125,6.3350542515,7,1065,CCVCVC
Q-P-R-OW1-F-EY1-N,0.997073000126,3.33220451018,7,1065,CCVCVC
Q-P-R-AH1-F-EH1-S,0.995899645151,2.8903717579,7,1065,CCVCVC
Q-P-R-AA1-F-ER1-D,0.991984287383,2.3978952728,7,1065,CCVCVC
Q-P-R-OW1-F-AY1-L,0.999998673153,6.48768401848,7,1065,CCVCVC
Q-P-R-AA1-F-AH1-T,0.999934432165,6.72262979486,7,1065,CCVCVC
Q-P-R-OW1-L-AA1-G,0.999998964059,2.99573227355,7,1065,CCVCVC
Q-P-R-AH1-L-AO1-NG,0.980308453709,3.93182563272,7,1065,CCVCVC
Q-P-R-AA1-M-AH1-S,0.990836738362,8.96303219366,7,1065,CCVCVC
Q-P-R-OW1-M-OW1-Z,0.999868478212,2.77258872224,7,1065,CCVCVC
Q-P-R-AH1-M-OW1-T,0.9999999154,5.4161004022,7,1065,CCVCVC
Q-P-R-OW1-N-AW1-N,0.99965724632,2.48490664979,7,1065,CCVCVC
Q-P-R-UW1-F-IH1-NG,0.963117832756,2.30258509299,7,1065,CCVCVC
Q-P-R-OW1-P-EY1-N,0.976846029319,3.33220451018,7,1065,CCVCVC
Q-P-R-AH1-P-EH1-L,0.999702577194,2.3978952728,7,1065,CCVCVC
Q-P-R-AH1-P-OW1-Z,0.999975404925,6.49677499019,7,1065,CCVCVC
Q-P-R-AA1-P-IH1-NG,0.791512838264,1.60943791243,7,1065,CCVCVC
Q-P-R-OW1-R-EY1-T,0.999988399526,1.38629436112,7,1065,CCVCVC
Q-P-R-OW1-T-IY1-N,0.972232232427,5.43807930892,7,1065,CCVCVC
Q-P-R-OW1-T-AA1-N,0.962772831727,3.09104245336,7,1065,CCVCVC
Q-P-R-UW1-V-AH1-N,0.996046999144,5.82600010738,7,1065,CCVCVC
Q-P-R-AA1-V-ER1-B,0.99944896837,4.00733318523,7,1065,CCVCVC
Q-P-R-AH1-V-AY1-D,0.999436912966,6.78897174299,7,1065,CCVCVC
Q-P-R-UW1-V-IH1-NG,0.923923489724,5.43372200355,7,1065,CCVCVC
Q-P-R-AH1-V-OW1-K,0.99999988663,4.84418708646,7,1065,CCVCVC
Q-P-R-AW1-L-IH1-NG,0.988439774114,3.61091791264,7,1065,CCVCVC
Q-P-R-UW1-D-IH1-SH,0.999974732918,1.38629436112,7,1065,CCVCVC
Q-P-R-UW1-N-IH1-NG,0.959446220609,3.21887582487,7,1065,CCVCVC
Q-P-R-AH1-SH-AH1-N,0.998985227547,2.48490664979,7,1065,CCVCVC
Q-P-Y-UW1-B-IH1-K,0.957011994614,4.09434456222,7,1065,CCVCVC
Q-P-Y-UW1-R-IY1-L,0.999999986395,2.63905732962,7,1065,CCVCVC
Q-P-Y-UW1-JH-IH1-T,0.999999928213,2.8903717579,7,1065,CCVCVC
Q-P-Y-UW1-K-IH1-NG,0.999934135047,4.45434729625,7,1065,CCVCVC
Q-P-Y-UW1-N-IH1-K,0.999958580486,1.09861228867,7,1065,CCVCVC
Q-P-Y-UW1-P-AH1-L,0.99990801057,5.07517381523,7,1065,CCVCVC
Q-K-W-EY1-K-ER1-Z,0.999998442674,2.77258872224,7,1065,CCVCVC
Q-K-W-EY1-K-IH1-NG,0.999650908917,2.63905732962,7,1065,CCVCVC
Q-K-W-AO1-R-AH1-L,0.998730068137,5.65599181082,7,1065,CCVCVC
Q-K-W-AO1-R-IY1-Z,0.601571958398,1.38629436112,7,1065,CCVCVC
Q-K-W-EY1-Z-AA1-R,0.999999999868,2.7080502011,7,1065,CCVCVC
Q-K-W-AH1-B-EH1-K,0.999999907015,3.36729582999,7,1065,CCVCVC
Q-K-W-IH1-R-IY1-D,0.999952658571,1.38629436112,7,1065,CCVCVC
Q-K-W-IH1-R-IY1-Z,0.705091556881,2.07944154168,7,1065,CCVCVC
Q-K-W-IH1-B-AH1-L,0.996703465209,3.40119738166,7,1065,CCVCVC
Q-K-W-IH1-K-AH1-N,0.999668854499,2.63905732962,7,1065,CCVCVC
Q-K-W-AY1-N-AY1-N,0.999999150051,3.61091791264,7,1065,CCVCVC
Q-K-W-IH1-T-ER1-Z,0.999607479167,3.76120011569,7,1065,CCVCVC
Q-K-W-IH1-T-IH1-NG,0.991348589916,6.10924758276,7,1065,CCVCVC
Q-K-W-IH1-Z-IH1-Z,0.99868383478,3.13549421593,7,1065,CCVCVC
Q-K-W-IH1-Z-IH1-NG,0.999643161613,1.38629436112,7,1065,CCVCVC
Q-K-W-AO1-R-AH1-M,0.985187779476,3.295836866,7,1065,CCVCVC
Q-K-W-OW1-T-AH1-Z,0.999398395094,2.94443897917,7,1065,CCVCVC
Q-K-W-OW1-T-IH1-D,0.999991189696,4.3040650932,7,1065,CCVCVC
Q-K-W-OW1-T-IH1-NG,0.964032640516,4.60517018599,7,1065,CCVCVC
Q-S-K-AE1-B-ER1-D,0.991279507626,2.3978952728,7,1065,CCVCVC
Q-S-K-EY1-L-IH1-NG,0.985925184399,2.30258509299,7,1065,CCVCVC
Q-S-K-AE1-L-AH1-P,0.999999669924,2.19722457734,7,1065,CCVCVC
Q-S-K-AE1-N-ER1-Z,0.999985839061,4.72738781871,7,1065,CCVCVC
Q-S-K-AE1-N-IH1-NG,0.994066234849,4.77912349311,7,1065,CCVCVC
Q-S-K-EH1-R-IH1-NG,0.96239106003,6.0063531596,7,1065,CCVCVC
Q-S-K-AA1-R-IH1-NG,0.876544274268,3.85014760171,7,1065,CCVCVC
Q-S-K-EY1-DH-IH1-NG,0.807529798176,2.07944154168,7,1065,CCVCVC
Q-S-K-AE1-T-ER1-D,0.995160069868,5.24702407216,7,1065,CCVCVC
Q-S-K-EH1-JH-UH1-L,0.999999742713,7.32514895796,7,1065,CCVCVC
Q-S-K-EH1-L-IH1-NG,0.872605915849,1.09861228867,7,1065,CCVCVC
Q-S-K-IY1-M-IH1-NG,0.991636015538,3.91202300543,7,1065,CCVCVC
Q-S-K-IH1-Z-AH1-M,0.988375786393,1.09861228867,7,1065,CCVCVC
Q-SH-M-UW1-Z-IH1-NG,0.999054962015,1.94591014906,7,1065,CCVCVC
Q-SH-N-AE1-B-AH1-L,0.999992506166,1.79175946923,7,1065,CCVCVC
Q-S-K-AA1-L-ER1-Z,0.998451084432,3.85014760171,7,1065,CCVCVC
Q-S-K-UW1-L-ER1-Z,0.996128776991,1.94591014906,7,1065,CCVCVC
Q-S-K-UW1-L-IH1-NG,0.978986812918,4.29045944115,7,1065,CCVCVC
Q-S-K-UW1-N-ER1-Z,0.995392382782,1.94591014906,7,1065,CCVCVC
Q-S-K-UW1-P-IH1-NG,0.976032124891,3.21887582487,7,1065,CCVCVC
Q-S-K-UW1-T-ER1-Z,0.995268541597,2.7080502011,7,1065,CCVCVC
Q-S-K-OW1-P-IH1-NG,0.941795988159,3.21887582487,7,1065,CCVCVC
Q-S-K-AO1-R-ER1-Z,0.999771527213,1.09861228867,7,1065,CCVCVC
Q-S-K-AO1-R-IH1-NG,0.985457069909,4.48863636973,7,1065,CCVCVC
Q-S-K-AA1-CH-IH1-Z,0.949501810974,2.94443897917,7,1065,CCVCVC
Q-S-K-AA1-T-IH1-SH,0.998813242763,4.92725368516,7,1065,CCVCVC
Q-S-K-ER1-JH-IH1-Z,0.99905127184,0.69314718056,7,1065,CCVCVC
Q-S-K-AW1-T-AH1-D,0.995994317391,3.13549421593,7,1065,CCVCVC
Q-S-K-AW1-T-IH1-NG,0.98836459552,4.31748811354,7,1065,CCVCVC
Q-S-K-AW1-L-IH1-NG,0.934730703897,1.94591014906,7,1065,CCVCVC
Q-S-K-AH1-F-AH1-L,0.993825119865,3.09104245336,7,1065,CCVCVC
Q-S-K-AH1-P-ER1-Z,0.693031820269,1.38629436112,7,1065,CCVCVC
Q-S-K-AH1-T-AH1-L,0.99805962132,3.7135720667,7,1065,CCVCVC
Q-SH-R-EH1-D-AH1-D,0.999993513331,4.11087386417,7,1065,CCVCVC
Q-SH-R-EH1-D-ER1-Z,0.999998031245,1.09861228867,7,1065,CCVCVC
Q-SH-R-EH1-D-IH1-NG,0.997310710698,3.4657359028,7,1065,CCVCVC
Q-SH-R-IY1-K-IH1-NG,0.999983095698,3.7135720667,7,1065,CCVCVC
Q-SH-R-IH1-V-AH1-L,0.999938581533,2.99573227355,7,1065,CCVCVC
Q-SH-R-AW1-D-IH1-D,0.991760202216,2.83321334406,7,1065,CCVCVC
Q-SH-R-AH1-G-IH1-NG,0.999874636974,1.79175946923,7,1065,CCVCVC
Q-S-K-EY1-T-IH1-D,0.987708552243,3.17805383035,7,1065,CCVCVC
Q-S-K-EY1-T-ER1-Z,0.993728942783,4.15888308336,7,1065,CCVCVC
Q-S-K-EY1-T-IH1-NG,0.989076799203,5.52545293913,7,1065,CCVCVC
Q-S-K-IY1-T-ER1-Z,0.998783318264,1.09861228867,7,1065,CCVCVC
Q-S-K-EH1-CH-AH1-Z,0.995117734763,5.03695260241,7,1065,CCVCVC
Q-S-K-EH1-CH-IH1-NG,0.999327482939,3.33220451018,7,1065,CCVCVC
Q-S-K-IH1-D-AH1-D,0.999346799347,3.13549421593,7,1065,CCVCVC
Q-S-K-IH1-D-IH1-NG,0.990918753176,2.30258509299,7,1065,CCVCVC
Q-S-K-IH1-L-AH1-T,0.999287832654,4.12713438505,7,1065,CCVCVC
Q-S-K-IH1-L-IH1-NG,0.934821686831,4.1743872699,7,1065,CCVCVC
Q-S-K-IH1-M-IH1-NG,0.977564345776,3.87120101091,7,1065,CCVCVC
Q-S-K-IH1-P-ER1-Z,0.80464648412,2.3978952728,7,1065,CCVCVC
Q-S-K-IH1-P-IH1-NG,0.987352097073,5.1059454739,7,1065,CCVCVC
