Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-EY1,0.935932483693,3.49650756147,4,95,CCV
Q-K-R-IY1,0.928750404818,1.38629436112,4,95,CCV
Q-K-R-UW1,0.974099301443,7.82324569069,4,95,CCV
Q-K-R-OW1,0.930850862853,5.42495001748,4,95,CCV
Q-K-R-AY1,0.98949894381,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.98176770163,7.20340552108,4,95,CCV
Q-D-R-AO1,0.985735804113,7.63094658089,4,95,CCV
Q-D-R-EY1,0.976186135155,3.68887945411,4,95,CCV
Q-D-R-UW1,0.96957335032,7.15226885603,4,95,CCV
Q-D-R-AY1,0.994435413985,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.985455396908,9.64859530291,4,95,CCV
Q-F-L-AO1,0.9654596468,5.04342511692,4,95,CCV
Q-F-L-EY1,0.891212339636,2.07944154168,4,95,CCV
Q-F-L-IY1,0.980845185811,5.99645208862,4,95,CCV
Q-F-L-ER1,0.987350519628,4.02535169074,4,95,CCV
Q-F-L-UW1,0.97845369576,7.1308988303,4,95,CCV
Q-F-L-OW1,0.961197969278,6.67329796777,4,95,CCV
Q-F-L-AY1,0.985599444056,8.37447688921,4,95,CCV
Q-F-R-AW1,0.958555679675,4.4188406078,4,95,CCV
Q-F-R-EY1,0.933791216671,4.00733318523,4,95,CCV
Q-F-R-IY1,0.869235240621,9.110961928,4,95,CCV
Q-F-R-AY1,0.986066301613,6.05912319558,4,95,CCV
Q-F-R-OW1,0.758023905942,4.06044301055,4,95,CCV
Q-G-L-IY1,0.999839545849,4.06044301055,4,95,CCV
Q-G-L-UW1,0.965768034965,5.70378247466,4,95,CCV
Q-G-L-OW1,0.963908590622,5.68017260902,4,95,CCV
Q-G-R-EY1,0.991106451017,7.34342622915,4,95,CCV
Q-G-R-UW1,0.96040112739,7.30854279754,4,95,CCV
Q-G-R-OW1,0.954471034927,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.893758524911,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.879551367524,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.999924023161,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.999946685558,3.13549421593,4,95,CCV
Q-M-W-AA1,0.99999020066,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.785043963477,4.07753744391,4,95,CCV
Q-P-L-EY1,0.953997356395,9.80261694215,4,95,CCV
Q-P-L-IY1,0.989747861576,5.8550719222,4,95,CCV
Q-P-L-AW1,0.978514372205,5.0106352941,4,95,CCV
Q-P-L-OY1,0.968284533405,4.35670882669,4,95,CCV
Q-P-L-AY1,0.951707190112,2.77258872224,4,95,CCV
Q-P-R-EY1,0.954659667614,7.66293785046,4,95,CCV
Q-P-R-IY1,0.937898986349,3.97029191355,4,95,CCV
Q-P-R-AY1,0.911496971633,5.34710753072,4,95,CCV
Q-P-R-OW1,0.937150525297,6.58202513889,4,95,CCV
Q-P-R-AW1,0.849326039159,1.79175946923,4,95,CCV
Q-K-W-AA1,0.972657392836,2.3978952728,4,95,CCV
Q-K-W-OW1,0.986370132517,4.56434819147,4,95,CCV
Q-S-K-AW1,0.999483817206,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.999942986431,3.73766961828,4,95,CCV
Q-S-K-IY1,0.993621441788,6.02344759296,4,95,CCV
Q-S-K-AY1,0.987703650483,7.74022952476,4,95,CCV
Q-S-L-AO1,0.923567574698,2.83321334406,4,95,CCV
Q-S-L-EY1,0.973406107302,5.62040086572,4,95,CCV
Q-S-L-IY1,0.9047635422,1.09861228867,4,95,CCV
Q-S-L-UW1,0.954189052054,4.20469261939,4,95,CCV
Q-S-L-AY1,0.974731156776,4.91265488574,4,95,CCV
Q-S-L-OW1,0.98138472696,8.26359043262,4,95,CCV
Q-S-L-ER1,0.989682546666,3.17805383035,4,95,CCV
Q-S-M-IY1,0.997228090083,3.98898404656,4,95,CCV
Q-S-N-OW1,0.994865189788,7.37713371283,4,95,CCV
Q-S-P-AA1,0.954260334752,5.47646355193,4,95,CCV
Q-S-P-EY1,0.926872045004,1.79175946923,4,95,CCV
Q-S-P-ER1,0.997770984959,4.29045944115,4,95,CCV
Q-S-P-AY1,0.939052572483,6.93049476595,4,95,CCV
Q-S-T-AH1,0.912005886908,2.94443897917,4,95,CCV
Q-S-T-EY1,0.996305038257,10.1772481696,4,95,CCV
Q-S-T-UW1,0.976101695902,5.79301360838,4,95,CCV
Q-S-T-ER1,0.997678562873,5.70711026475,4,95,CCV
Q-S-T-OW1,0.964164771778,4.15888308336,4,95,CCV
Q-S-T-AY1,0.964138656779,2.94443897917,4,95,CCV
Q-S-W-EY1,0.994682774544,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.645525584545,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.948497521051,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.736110646877,8.79026911148,4,95,CCV
Q-T-R-EY1,0.968008947221,6.62539236801,4,95,CCV
Q-T-R-IY1,0.993958342629,8.10621290262,4,95,CCV
Q-T-R-UW1,0.983732920446,9.46660917372,4,95,CCV
Q-T-R-AY1,0.993223915404,10.0992187962,4,95,CCV
Q-T-W-AA1,0.999990311087,3.68887945411,4,95,CCV
Q-T-R-OW1,0.717310023113,0.69314718056,4,95,CCV
Q-T-R-OY1,0.992462005513,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.897403029967,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.9999998434,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.999995513005,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.996161411187,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.988729478178,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.98765527034,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.997454531763,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.999930513841,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.396994170376,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.999999999657,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.901950411753,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.935752997245,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.863087705937,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.992893786963,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.871997958225,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.999547460081,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999993360854,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.998901326171,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.999804028371,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.99996514093,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.999999677107,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.997575553388,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999900509924,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999999365068,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999996405202,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948481,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.999998926333,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.997960699734,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999999972597,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.999644332008,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999992607385,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.994393056786,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.989234515894,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.996513628,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.99999573484,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.99999999012,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.990338973988,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.994030928208,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999999751888,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.99999986345,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.999280206838,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999999813453,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.987611998158,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.995331997344,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.996590118222,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999999901259,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999998460688,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.99999999978,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.999994884098,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.999965379827,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.999999998316,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999999903416,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.993268397713,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999999900889,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.999999879151,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.99926285125,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.99987558189,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.999963330582,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999999999977,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.99992534597,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.999999989509,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999997335917,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.986830465994,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.999975170821,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999694753,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.999993594912,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.972664882346,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.999995056481,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.999924622092,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.999979361042,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.999999992067,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999999963935,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.99980709345,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999999956576,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.998848466983,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.990643102683,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.999992311862,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.990425909646,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.999977493975,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.998405752294,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.999026587694,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.999973067427,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999999832685,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.999684136687,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.999962755754,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.999881708153,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.999940607454,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.99767476344,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.996700171867,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.998843669827,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.999999882308,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999997281,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.999997007883,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.999213234544,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.999993251904,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999993077,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.995882419662,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.999936512168,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.991908194462,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.997638332088,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999999895179,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.999574403803,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.999998341115,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999999999958,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.999500495308,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999998548211,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.999999974893,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.999999934394,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.999998772264,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.999792649022,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999999945167,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999999970559,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.999998715722,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999999968638,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.999999947864,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999999894865,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.99999981398,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.973932995785,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.999999350518,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.997887182509,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.991063857452,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.999973600445,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.999997118358,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,1.0,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.99999964778,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.999993689727,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.999996476418,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.999999947145,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.999995290976,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.997444346465,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.999999974035,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.999963914804,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.999992951844,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.999976356063,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.997566431335,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.97648165298,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.998859021478,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.999885354965,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998439961668,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.929900322947,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.99999671273,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999999999988,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.963301517204,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.999999251101,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.999994116743,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.999993747744,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.999999837647,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.999999844938,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.998310093145,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.997788906226,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.999929453845,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.999999942518,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.999997692019,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.98844826334,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.999991128149,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.995053941989,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999999994934,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.999982278822,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.999457025784,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.999995552547,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.999999754689,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.999962455309,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.999784053334,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.999995339282,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.999999357724,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.999999977301,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.999999907674,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.9999979748,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999999862744,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.999989203307,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.999692799822,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.999950283823,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.999999666652,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.99999985831,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.999996690257,5.20400668708,7,194,CCVCCV
Q-S-T-AO1-R-M-ER1,0.993591538434,2.99573227355,7,194,CCVCCV
Q-S-T-AO1-R-M-IY1,0.99105282156,4.3040650932,7,194,CCVCCV
Q-S-T-AW1-T-L-IY1,0.999988511619,0.69314718056,7,194,CCVCCV
Q-S-T-AH1-M-P-ER1,0.999954396709,0.69314718056,7,194,CCVCCV
Q-S-W-AA1-M-P-IY1,0.999619454322,2.30258509299,7,194,CCVCCV
Q-S-W-AA1-NG-K-IY1,0.999442152107,2.56494935746,7,194,CCVCCV
Q-S-W-AO1-R-DH-IY1,0.999999852576,2.99573227355,7,194,CCVCCV
Q-S-W-IY1-T-L-IY1,0.999965075072,3.95124371858,7,194,CCVCCV
Q-S-W-EH1-L-T-ER1,0.998896547538,0.69314718056,7,194,CCVCCV
Q-S-W-IH1-F-T-ER1,0.999951248066,1.09861228867,7,194,CCVCCV
Q-TH-R-IH1-F-T-IY1,0.999518580896,2.77258872224,7,194,CCVCCV
Q-TH-R-AH1-S-T-ER1,0.998673213519,3.25809653802,7,194,CCVCCV
Q-T-R-AE1-K-T-ER1,0.999999999986,5.24702407216,7,194,CCVCCV
Q-T-R-EH1-N-CH-ER1,0.999999929225,1.60943791243,7,194,CCVCCV
Q-T-R-EH1-N-D-IY1,0.999999456337,3.78418963392,7,194,CCVCCV
Q-T-R-IH1-L-B-IY1,0.999999988546,1.38629436112,7,194,CCVCCV
Q-T-R-AH1-S-T-IY1,0.999991761965,4.73619844839,7,194,CCVCCV
Q-T-S-IY1-T-S-IY1,1.0,2.63905732962,7,194,CCVCCV
Q-T-W-EH1-N-T-IY1,0.999999933945,7.22838845157,7,194,CCVCCV
Q-T-W-IH1-S-T-ER1,0.997455020914,4.36944785247,7,194,CCVCCV
Q-T-W-IH1-S-T-IY1,0.977703897348,2.48490664979,7,194,CCVCCV
Q-B-L-AE1-NG-K-T,0.949147866656,2.56494935746,7,143,CCVCCC
Q-B-L-AE1-NG-K-S,0.964820207381,4.96981329958,7,143,CCVCCC
Q-B-L-AE1-S-T-S,0.999999937172,3.85014760171,7,143,CCVCCC
Q-B-L-EH1-N-D-Z,0.99365825464,2.63905732962,7,143,CCVCCC
Q-B-L-IH1-M-P-S,0.754283955016,2.3978952728,7,143,CCVCCC
Q-B-L-AY1-N-D-Z,0.996558384573,4.69134788223,7,143,CCVCCC
Q-B-L-IH1-NG-K-T,0.999765535992,4.1743872699,7,143,CCVCCC
Q-B-L-IH1-NG-K-S,0.999288865643,3.40119738166,7,143,CCVCCC
Q-B-L-IH1-T-S-T,0.99999994648,2.30258509299,7,143,CCVCCC
Q-B-L-AA1-N-D-Z,0.98669137672,4.73619844839,7,143,CCVCCC
Q-B-L-AH1-N-T-S,0.996831922722,2.8903717579,7,143,CCVCCC
Q-B-R-AE1-N-CH-T,0.999999480953,1.94591014906,7,143,CCVCCC
Q-B-R-AE1-N-D-Z,0.973724455643,3.95124371858,7,143,CCVCCC
Q-B-R-EH1-S-T-S,0.999810394919,6.45204895444,7,143,CCVCCC
Q-B-R-IH1-NG-K-S,0.946553402441,1.94591014906,7,143,CCVCCC
Q-B-R-AA1-NG-K-S,0.995743460613,5.76832099579,7,143,CCVCCC
Q-B-R-AA1-N-Z-D,0.999999999793,2.83321334406,7,143,CCVCCC
Q-K-L-AE1-M-P-T,0.999988941725,3.43398720449,7,143,CCVCCC
Q-K-L-AE1-M-P-S,0.999986925016,4.00733318523,7,143,CCVCCC
Q-K-L-AE1-S-P-T,0.999990679869,1.79175946923,7,143,CCVCCC
Q-K-L-EH1-N-Z-D,0.999999999381,3.295836866,7,143,CCVCCC
Q-K-L-EH1-N-CH-T,0.977737898069,3.09104245336,7,143,CCVCCC
Q-K-L-IH1-N-CH-T,0.905474848612,2.19722457734,7,143,CCVCCC
Q-K-L-AH1-M-P-S,0.999565721911,1.38629436112,7,143,CCVCCC
Q-K-L-AH1-NG-K-S,0.999406696331,1.38629436112,7,143,CCVCCC
Q-K-R-AE1-F-T-S,0.992715532261,4.24849524205,7,143,CCVCCC
Q-K-R-AE1-M-P-T,0.998013254343,4.29045944115,7,143,CCVCCC
Q-K-R-AE1-M-P-S,0.997869083699,4.45434729625,7,143,CCVCCC
Q-K-R-AE1-NG-K-T,0.999231725913,3.295836866,7,143,CCVCCC
Q-K-R-AE1-NG-K-S,0.981025949316,2.3978952728,7,143,CCVCCC
Q-K-R-EH1-S-T-S,0.982751253743,1.94591014906,7,143,CCVCCC
Q-K-R-IH1-M-P-T,0.999937620679,1.38629436112,7,143,CCVCCC
Q-K-R-IH1-N-JH-D,0.999999769633,1.38629436112,7,143,CCVCCC
Q-K-R-AH1-N-CH-T,0.999924497757,2.30258509299,7,143,CCVCCC
Q-K-R-AH1-S-T-S,0.983902016247,3.21887582487,7,143,CCVCCC
Q-K-R-IH1-P-T-S,0.999979786328,1.60943791243,7,143,CCVCCC
Q-D-R-AE1-F-T-S,0.998334585914,3.73766961828,7,143,CCVCCC
Q-D-R-EH1-N-CH-T,0.999999953046,3.63758615973,7,143,CCVCCC
Q-D-R-IH1-F-T-S,0.999987833868,3.63758615973,7,143,CCVCCC
Q-D-R-IH1-NG-K-S,0.995569323279,7.46393660447,7,143,CCVCCC
Q-D-R-AH1-NG-K-S,0.993531258072,4.75359019111,7,143,CCVCCC
Q-D-W-AO1-R-F-T,0.999990534059,1.09861228867,7,143,CCVCCC
Q-D-W-AO1-R-F-S,0.999464845939,4.00733318523,7,143,CCVCCC
Q-D-W-AO1-R-V-Z,0.993578310505,4.04305126783,7,143,CCVCCC
Q-F-Y-AO1-R-D-Z,0.999999999844,2.19722457734,7,143,CCVCCC
Q-F-L-AE1-NG-K-T,0.999958433884,2.77258872224,7,143,CCVCCC
Q-F-L-AE1-NG-K-S,0.998095329898,3.49650756147,7,143,CCVCCC
Q-F-L-AE1-S-K-S,0.999984632578,1.09861228867,7,143,CCVCCC
Q-F-L-AO1-N-T-S,0.999994309344,1.09861228867,7,143,CCVCCC
Q-F-L-EH1-K-S-T,0.999999998899,2.56494935746,7,143,CCVCCC
Q-F-L-IH1-N-CH-T,0.999995474035,3.33220451018,7,143,CCVCCC
Q-F-L-IH1-N-T-S,0.996635966023,1.09861228867,7,143,CCVCCC
Q-F-L-AH1-NG-K-T,0.999596602027,4.49980967033,7,143,CCVCCC
Q-F-L-AH1-NG-K-S,0.999967532058,1.60943791243,7,143,CCVCCC
Q-F-R-AE1-NG-K-S,0.99698450293,5.88610403145,7,143,CCVCCC
Q-F-R-EH1-N-D-Z,0.999638913563,9.65361494148,7,143,CCVCCC
Q-F-R-IH1-S-K-T,0.999999999797,2.77258872224,7,143,CCVCCC
Q-F-R-AA1-N-D-Z,0.947915277251,1.94591014906,7,143,CCVCCC
Q-F-R-AH1-N-T-S,0.999875600112,3.85014760171,7,143,CCVCCC
Q-F-R-AO1-S-T-S,0.985101187088,1.38629436112,7,143,CCVCCC
Q-G-L-AE1-N-S-T,0.99999801343,3.4657359028,7,143,CCVCCC
