Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-EH1-Z-IH1-G-N-EY1-SH-AH1-N-Z,0.999999993242,2.48490664979,12,26,CVCVCCVCVCC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-D,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-S-AH1-F-IH1-S-T-AH1-K-IH1-T-S,1.0,1.79175946923,12,26,CVCVCCVCVCC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-S,1.0,3.36729582999,12,26,CVCVCCVCVCC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N-Z,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N-Z,1.0,0.69314718056,12,26,CVCVCCVCVCC
Q-B-IY1-AA1-NG-K-OW1,0.999999623312,3.80666248977,7,41,CVVCCV
Q-B-AY1-AA1-P-S-IY1,0.999999997307,4.36944785247,7,41,CVVCCV
Q-B-OY1-AH1-N-S-IY1,0.99999998126,2.8903717579,7,41,CVVCCV
Q-B-ER1-AH1-N-D-IY1,0.999999974995,1.60943791243,7,41,CVVCCV
Q-K-ER1-IH1-Z-M-AH1,0.999999999999,3.91202300543,7,41,CVVCCV
Q-CH-IY1-AE1-N-T-IY1,0.999999999971,3.52636052462,7,41,CVVCCV
Q-K-AW1-ER1-D-L-IY1,0.999999978158,4.77068462447,7,41,CVVCCV
Q-K-ER1-AH1-N-S-IY1,0.999999999978,5.22574667371,7,41,CVVCCV
Q-D-ER1-EH1-K-T-ER1,0.999999999998,7.51425465282,7,41,CVVCCV
Q-D-AY1-AE1-B-L-OW1,1.0,4.00733318523,7,41,CVVCCV
Q-F-IY1-AH1-L-T-IY1,0.988254406765,2.07944154168,7,41,CVVCCV
Q-F-IY1-AA1-N-S-EY1,0.993695231102,5.30330490806,7,41,CVVCCV
Q-F-IY1-AE1-N-S-IY1,0.999999995665,5.03695260241,7,41,CVVCCV
Q-F-IY1-AE1-S-K-OW1,0.999999998753,4.4188406078,7,41,CVVCCV
Q-F-IY1-EH1-S-T-AH1,0.999995098437,4.15888308336,7,41,CVVCCV
Q-F-AY1-ER1-F-L-AY1,0.999999999988,3.33220451018,7,41,CVVCCV
Q-HH-AW1-AH1-T-S-ER1,1.0,2.7080502011,7,41,CVVCCV
Q-HH-ER1-IY1-D-L-IY1,0.999999999999,2.48490664979,7,41,CVVCCV
Q-JH-UW1-AH1-L-R-IY1,0.999999999999,6.3350542515,7,41,CVVCCV
Q-JH-UW1-IH1-S-Y-ER1,0.999999999999,1.38629436112,7,41,CVVCCV
Q-K-IY1-IH1-S-T-ER1,0.999999999986,3.68887945411,7,41,CVVCCV
Q-N-OW1-IH1-NG-L-IY1,0.999999997705,3.61091791264,7,41,CVVCCV
Q-L-IY1-AE1-N-D-ER1,0.998961693888,2.30258509299,7,41,CVVCCV
Q-L-OY1-AH1-L-T-IY1,0.999996214,6.38856140555,7,41,CVVCCV
Q-M-ER1-IH1-M-B-AH1,1.0,0.69314718056,7,41,CVVCCV
Q-M-IY1-AE1-N-D-ER1,0.981976452994,1.09861228867,7,41,CVVCCV
Q-N-AA1-IY1-V-L-IY1,0.999999982199,0.69314718056,7,41,CVVCCV
Q-N-AY1-AE1-G-R-AH1,1.0,5.05624580535,7,41,CVVCCV
Q-P-OW1-AH1-T-R-IY1,0.999999999999,6.52502965784,7,41,CVVCCV
Q-P-AW1-ER1-F-L-IY1,0.999999402044,2.07944154168,7,41,CVVCCV
Q-R-IY1-AE1-K-T-ER1,0.999999999984,5.31811999384,7,41,CVVCCV
Q-R-IY1-AH1-L-T-ER1,0.99999604418,4.52178857705,7,41,CVVCCV
Q-R-IY1-AH1-L-T-IY1,0.998590508033,3.21887582487,7,41,CVVCCV
Q-R-IY1-AH1-P-L-AY1,0.999999999952,2.63905732962,7,41,CVVCCV
Q-R-IY1-IH1-N-T-ER1,0.999964555681,1.94591014906,7,41,CVVCCV
Q-R-IY1-AO1-R-D-ER1,0.999998975174,1.38629436112,7,41,CVVCCV
Q-R-OY1-AH1-L-T-IY1,0.997384494945,5.29831736655,7,41,CVVCCV
Q-S-ER1-EH1-N-D-ER1,0.999999999997,6.67076632085,7,41,CVVCCV
Q-T-ER1-AA1-N-T-OW1,1.0,4.81218435537,7,41,CVVCCV
Q-Y-ER1-IY1-TH-R-AH1,0.999999999795,2.48490664979,7,41,CVVCCV
Q-Y-ER1-AH1-G-W-EY1,1.0,2.77258872224,7,41,CVVCCV
Q-V-ER1-AE1-N-D-AH1,0.999999999773,3.66356164613,7,41,CVVCCV
Q-B-IH1-B-L-IY1-AA1-G-R-AH1-F-IY1,1.0,1.09861228867,12,1,CVCCVVCCVCV
Q-HH-IH1-S-T-ER1-EH1-K-T-AH1-M-IY1,1.0,3.43398720449,12,1,CVCCVVCCVCV
Q-B-AY1-K-AA1-R-B-AH1-N-AH1-T,1.0,3.61091791264,11,160,CVCVCCVCVC
Q-B-AH1-N-AA1-K-Y-AH1-L-ER1-Z,1.0,4.38202663467,11,160,CVCVCCVCVC
Q-B-AY1-P-AA1-R-T-IH1-Z-AH1-N,0.999999999995,1.38629436112,11,160,CVCVCCVCVC
Q-K-AE1-L-AH1-B-R-EY1-T-AH1-D,0.999999998512,3.17805383035,11,160,CVCVCCVCVC
Q-K-AE1-L-AH1-B-R-EY1-SH-AH1-N,0.999998932831,2.3978952728,11,160,CVCVCCVCVC
Q-K-AE1-M-AH1-F-L-AA1-ZH-IH1-NG,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-K-AE1-T-AH1-K-L-IH1-S-AH1-M,1.0,2.3978952728,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-T-IH1-D,0.999992197731,4.92725368516,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-T-IH1-NG,0.995802205574,6.27664348934,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N,0.999646845162,6.22257626807,11,160,CVCVCCVCVC
Q-S-AH1-L-EH1-B-R-IH1-T-IY1-Z,0.999999999998,5.20400668708,11,160,CVCVCCVCVC
Q-K-EH1-R-IH1-Z-M-AE1-T-IH1-K,1.0,3.7135720667,11,160,CVCVCCVCVC
Q-S-ER1-K-AH1-M-S-IH1-ZH-AH1-N,1.0,3.52636052462,11,160,CVCVCCVCVC
Q-K-AH1-L-AE1-P-S-AH1-B-AH1-L,0.999999982175,2.56494935746,11,160,CVCVCCVCVC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L,0.999999980397,2.30258509299,11,160,CVCVCCVCVC
Q-K-AH1-M-EH1-M-R-AH1-T-IH1-V,1.0,3.04452243772,11,160,CVCVCCVCVC
Q-K-AH1-M-EH1-N-D-AH1-B-AH1-L,0.999999994783,3.78418963392,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-D-EY1-SH-AH1-N,1.0,3.82864139649,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-T-EH1-R-IY1-Z,0.999999999999,2.30258509299,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-T-EY1-T-ER1-Z,0.999999999999,1.09861228867,11,160,CVCVCCVCVC
Q-K-AA1-M-IH1-NG-G-AH1-L-IH1-NG,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-K-OW1-P-AH1-N-HH-EY1-G-AH1-N,1.0,4.20469261939,11,160,CVCVCCVCVC
Q-S-AY1-T-AH1-P-L-AE1-Z-AH1-M,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-Z,0.999987410705,1.38629436112,11,160,CVCVCCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-NG,0.999990842196,3.40119738166,11,160,CVCVCCVCVC
Q-D-IH1-D-AH1-K-T-AH1-B-AH1-L,0.999963570797,3.82864139649,11,160,CVCVCCVCVC
Q-D-IH1-F-EH1-N-S-AH1-B-AH1-L,0.999999977915,2.48490664979,11,160,CVCVCCVCVC
Q-D-IH1-F-AO1-R-M-AH1-T-IY1-Z,1.0,2.48490664979,11,160,CVCVCCVCVC
Q-D-IH1-HH-AY1-D-R-EY1-T-AH1-D,1.0,4.53259949315,11,160,CVCVCCVCVC
Q-D-IY1-HH-AY1-D-R-EY1-SH-AH1-N,0.999999997311,3.68887945411,11,160,CVCVCCVCVC
Q-D-IH1-L-EH1-K-T-AH1-B-AH1-L,0.999970703901,2.94443897917,11,160,CVCVCCVCVC
Q-D-IY1-M-AA1-R-K-EY1-SH-AH1-N,0.999999956753,1.60943791243,11,160,CVCVCCVCVC
Q-D-IH1-M-AA1-K-R-AH1-S-IY1-Z,1.0,2.19722457734,11,160,CVCVCCVCVC
Q-D-EH1-M-AH1-K-R-AE1-T-IH1-K,0.999999999984,5.19849703127,11,160,CVCVCCVCVC
Q-D-EH1-M-AH1-G-R-AE1-F-IH1-K,0.999999984716,3.78418963392,11,160,CVCVCCVCVC
Q-D-EH1-N-IH1-G-R-EY1-T-IH1-NG,0.99999999994,1.09861228867,11,160,CVCVCCVCVC
Q-D-IH1-P-EH1-N-D-AH1-B-AH1-L,0.999999980261,4.44265125649,11,160,CVCVCCVCVC
Q-D-IY1-P-AA1-P-Y-AH1-L-EY1-T,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-D-IY1-P-AO1-R-T-EY1-SH-AH1-N,0.999999993327,3.68887945411,11,160,CVCVCCVCVC
Q-D-EH1-Z-AH1-K-R-EY1-T-IH1-D,0.999999999998,2.83321334406,11,160,CVCVCCVCVC
Q-D-EH1-S-AH1-K-R-EY1-SH-AH1-N,0.999999999901,3.13549421593,11,160,CVCVCCVCVC
Q-D-IH1-S-EH1-N-S-AH1-T-AY1-Z,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-D-EH1-Z-IH1-G-N-EY1-T-IH1-D,1.0,4.88280192259,11,160,CVCVCCVCVC
Q-D-EH1-Z-AH1-G-N-EY1-SH-AH1-N,0.999990015876,2.3978952728,11,160,CVCVCCVCVC
Q-D-IH1-T-EH1-K-T-AH1-B-AH1-L,0.999994965624,2.63905732962,11,160,CVCVCCVCVC
Q-D-EH1-V-AH1-S-T-EY1-T-AH1-D,0.999999989879,5.37063802813,11,160,CVCVCCVCVC
Q-D-EH1-V-AH1-S-T-EY1-T-IH1-NG,0.999980272625,4.93447393313,11,160,CVCVCCVCVC
Q-D-EH1-V-AH1-S-T-EY1-SH-AH1-N,0.999999939659,3.89182029811,11,160,CVCVCCVCVC
Q-D-AY1-JH-EH1-S-T-AH1-B-AH1-L,0.999999932035,1.38629436112,11,160,CVCVCCVCVC
Q-D-IH1-M-EH1-N-SH-AH1-N-AH1-L,1.0,4.00733318523,11,160,CVCVCCVCVC
Q-D-IH1-M-IH1-N-Y-AH1-T-IH1-V,1.0,2.99573227355,11,160,CVCVCCVCVC
Q-D-IH1-S-AH1-P-R-UW1-V-AH1-L,0.999999991344,3.43398720449,11,160,CVCVCCVCVC
Q-D-IH1-S-AH1-P-R-UW1-V-IH1-NG,0.999954132097,2.7080502011,11,160,CVCVCCVCVC
Q-D-IH1-S-AH1-P-L-AH1-N-IH1-NG,1.0,2.56494935746,11,160,CVCVCCVCVC
Q-D-IH1-S-IH1-N-G-EY1-JH-IH1-NG,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-D-AH1-M-EH1-S-T-AH1-K-EY1-T,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-F-ER1-M-AH1-N-T-EY1-SH-AH1-N,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-G-AA1-B-AH1-L-D-IY1-G-UH1-K,1.0,2.94443897917,11,160,CVCVCCVCVC
Q-JH-AY1-R-AH1-S-K-AA1-P-IH1-K,0.999999999969,1.79175946923,11,160,CVCVCCVCVC
Q-HH-IY1-M-AH1-G-L-OW1-B-AH1-N,1.0,3.33220451018,11,160,CVCVCCVCVC
Q-HH-ER1-M-AE1-F-R-AH1-D-AY1-T,1.0,2.7080502011,11,160,CVCVCCVCVC
Q-HH-AY1-R-AA1-R-K-AH1-K-AH1-L,1.0,1.60943791243,11,160,CVCVCCVCVC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-HH-IH1-P-AH1-K-R-AE1-T-IH1-K,0.999999996374,2.8903717579,11,160,CVCVCCVCVC
Q-HH-AO1-L-OW1-G-R-AE1-F-IH1-K,1.0,3.97029191355,11,160,CVCVCCVCVC
Q-HH-AY1-P-ER1-T-R-OW1-F-IH1-K,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-L-AH1-M-EH1-N-T-AH1-B-AH1-L,0.999999999957,1.94591014906,11,160,CVCVCCVCVC
Q-L-AA1-R-IH1-N-JH-AY1-T-AH1-S,1.0,3.13549421593,11,160,CVCVCCVCVC
Q-L-EH1-JH-IH1-S-L-EY1-T-IH1-NG,0.999999817812,1.09861228867,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-SH-AH1-N,0.999999999982,3.95124371858,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-T-IH1-V,0.999999993817,2.63905732962,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-T-ER1-Z,0.9999998613,2.48490664979,11,160,CVCVCCVCVC
Q-L-IH1-L-AH1-P-Y-UW1-SH-AH1-N,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-L-AH1-JH-IH1-S-T-IH1-K-AH1-L,1.0,2.63905732962,11,160,CVCVCCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T,1.0,5.17614973257,11,160,CVCVCCVCVC
Q-M-EH1-L-AH1-N-K-AA1-L-IH1-K,1.0,1.60943791243,11,160,CVCVCCVCVC
Q-M-EH1-L-AH1-D-R-AA1-M-AH1-Z,1.0,1.79175946923,11,160,CVCVCCVCVC
Q-M-EH1-N-AH1-N-JH-AY1-T-AH1-S,1.0,3.58351893846,11,160,CVCVCCVCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z-IH1-NG,1.0,3.52636052462,11,160,CVCVCCVCVC
Q-M-EH1-S-AH1-N-T-EH1-R-IH1-K,1.0,2.07944154168,11,160,CVCVCCVCVC
Q-M-EH1-T-AH1-L-W-ER1-K-IH1-NG,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-AE1-S-T-AH1-S-IH1-S,0.999883613137,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z,0.993170545873,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-IH1-K-Y-AH1-L-AH1-S,0.999999999953,3.95124371858,11,160,CVCVCCVCVC
Q-M-IH1-D-AE1-F-T-ER1-N-UW1-N,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-M-IH1-N-IH1-S-T-ER1-SH-IH1-P,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-M-IH1-N-AA1-K-S-IH1-D-IH1-L,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-M-OW1-L-EH1-S-T-EY1-SH-AH1-N,1.0,2.8903717579,11,160,CVCVCCVCVC
Q-M-AH1-L-IH1-B-D-IH1-N-AH1-M,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-M-AA1-N-AH1-S-T-EH1-R-IY1-Z,0.999999999999,2.63905732962,11,160,CVCVCCVCVC
Q-N-OW1-B-AH1-L-W-UH1-M-AH1-N,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-P-AE1-K-IH1-S-T-AE1-N-IY1-Z,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-F-R-EY1-Z-IH1-NG,1.0,2.07944154168,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-P-L-EH1-G-IH1-K,1.0,3.17805383035,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-T-R-UW1-P-ER1-Z,1.0,3.52636052462,11,160,CVCVCCVCVC
Q-P-ER1-T-IH1-K-Y-AH1-L-ER1-Z,0.99999999999,4.00733318523,11,160,CVCVCCVCVC
Q-P-ER1-T-IH1-K-Y-AH1-L-AH1-T,0.99999999996,1.60943791243,11,160,CVCVCCVCVC
Q-P-AE1-T-AH1-N-T-AH1-B-AH1-L,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-T-AH1-D,0.999999989453,4.29045944115,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-T-IH1-NG,0.99998092776,4.07753744391,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-SH-AH1-N,0.999999956016,4.27666611902,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-L-T-AH1-M-AH1-T,1.0,2.30258509299,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-N-T-IH1-JH-IH1-Z,1.0,2.99573227355,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-P-T-AH1-B-AH1-L,0.999999944653,1.38629436112,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-P-CH-AH1-W-AH1-L,0.99980862319,1.38629436112,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-IH1-D,0.999998555062,3.4657359028,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-IH1-NG,0.983341912092,1.09861228867,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-ER1-Z,0.99999999997,3.73766961828,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-T-AH1-D,0.99999999996,4.06044301055,11,160,CVCVCCVCVC
Q-P-ER1-S-IH1-K-Y-UW1-T-IH1-NG,0.999999903151,2.56494935746,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N,0.999999956804,4.09434456222,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-T-ER1-Z,0.999999999852,0.69314718056,11,160,CVCVCCVCVC
Q-F-AH1-L-AE1-N-D-EH1-R-ER1-Z,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-F-AH1-T-AA1-G-R-AH1-F-ER1-Z,1.0,4.78749174278,11,160,CVCVCCVCVC
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-K,0.999996588716,4.5747109785,11,160,CVCVCCVCVC
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-NG,0.999969780284,3.40119738166,11,160,CVCVCCVCVC
Q-P-AH1-L-IY1-S-W-UH1-M-AH1-N,1.0,3.13549421593,11,160,CVCVCCVCVC
Q-P-AA1-M-AH1-G-R-AE1-N-AH1-T,1.0,2.56494935746,11,160,CVCVCCVCVC
Q-R-AH1-S-EH1-P-T-AH1-K-AH1-L,0.999999999622,3.09104245336,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-AH1-L,0.999999941929,3.13549421593,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-EY1-T,0.99999999999,3.25809653802,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-IH1-Z,0.999995814283,4.7957905456,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-IH1-NG,0.999972456328,3.91202300543,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-IH1-SH-AH1-N,0.999999940346,5.45103845357,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-N-S-AY1-L-IH1-NG,1.0,2.07944154168,11,160,CVCVCCVCVC
Q-R-IY1-K-AH1-N-S-IH1-D-ER1-D,1.0,3.17805383035,11,160,CVCVCCVCVC
Q-R-IH1-K-AO1-R-D-AH1-B-AH1-L,0.999999999909,0.69314718056,11,160,CVCVCCVCVC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L,1.0,1.60943791243,11,160,CVCVCCVCVC
Q-R-IY1-D-IH1-S-K-AH1-V-ER1-D,1.0,2.3978952728,11,160,CVCVCCVCVC
Q-R-IH1-F-AH1-N-D-AH1-B-AH1-L,0.9999999994,2.07944154168,11,160,CVCVCCVCVC
Q-R-IY1-L-AE1-K-S-EY1-SH-AH1-N,1.0,4.38202663467,11,160,CVCVCCVCVC
Q-R-IH1-M-AA1-R-K-AH1-B-AH1-L,0.999999999999,6.46302945692,11,160,CVCVCCVCVC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N,1.0,5.32787616879,11,160,CVCVCCVCVC
Q-R-IH1-Z-EH1-M-B-AH1-L-IH1-NG,1.0,3.40119738166,11,160,CVCVCCVCVC
Q-R-EH1-Z-AH1-G-N-EY1-SH-AH1-N,0.999997766892,5.25227342805,11,160,CVCVCCVCVC
Q-R-IY1-T-AA1-R-D-EY1-SH-AH1-N,0.999999999965,2.77258872224,11,160,CVCVCCVCVC
Q-R-IH1-D-AH1-K-Y-UW1-L-IH1-NG,0.999999999978,1.60943791243,11,160,CVCVCCVCVC
Q-R-IH1-D-IH1-K-Y-AH1-L-AH1-S,0.999999999983,7.95014988765,11,160,CVCVCCVCVC
Q-R-OW1-L-ER1-B-L-EY1-D-IH1-NG,1.0,2.19722457734,11,160,CVCVCCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z,1.0,2.3978952728,11,160,CVCVCCVCVC
Q-SH-IH1-Z-AH1-F-R-EH1-N-IH1-K,1.0,4.7621739348,11,160,CVCVCCVCVC
Q-S-EH1-K-AH1-N-D-EH1-R-IY1-Z,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-S-EH1-M-IY1-P-R-EH1-SH-AH1-S,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-T,0.999999999997,0.69314718056,11,160,CVCVCCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T,1.0,3.43398720449,11,160,CVCVCCVCVC
Q-S-AH1-JH-EH1-S-T-AH1-B-AH1-L,0.99999995302,2.07944154168,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-HH-Y-UW1-M-AH1-N,1.0,3.7135720667,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N,0.999994759247,4.65396035016,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-S,0.999995657311,5.16478597392,11,160,CVCVCCVCVC
Q-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.999999999999,0.69314718056,11,160,CVCVCCVCVC
Q-S-AH1-S-EH1-P-T-AH1-B-AH1-L,0.999999990804,4.1743872699,11,160,CVCVCCVCVC
Q-S-AH1-M-EH1-T-R-IH1-K-AH1-L,1.0,3.40119738166,11,160,CVCVCCVCVC
Q-T-AH1-R-AE1-N-CH-UW1-L-AH1-Z,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-T-EH1-L-AH1-S-K-AO1-P-IH1-K,1.0,2.48490664979,11,160,CVCVCCVCVC
Q-TH-EH1-R-AH1-P-Y-UW1-T-IH1-K,1.0,4.27666611902,11,160,CVCVCCVCVC
Q-Y-UW1-B-IH1-K-W-IH1-T-AH1-S,1.0,3.13549421593,11,160,CVCVCCVCVC
Q-V-AE1-Z-EH1-K-T-AH1-M-IY1-Z,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N,1.0,2.7080502011,11,160,CVCVCCVCVC
Q-V-AO1-L-AH1-N-T-IH1-R-IH1-NG,1.0,4.58496747867,11,160,CVCVCCVCVC
Q-V-AH1-L-AH1-P-CH-AH1-W-AH1-S,1.0,3.63758615973,11,160,CVCVCCVCVC
Q-W-AO1-T-ER1-P-R-UW1-F-IH1-NG,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-B-AY1-S-EH1-N-T-EH1-N-IY1-AH1-L,1.0,3.09104245336,12,6,CVCVCCVCVVC
Q-M-IH1-N-IH1-S-T-IY1-R-IY1-AH1-L,1.0,1.60943791243,12,6,CVCVCCVCVVC
Q-P-AE1-L-IH1-S-T-IH1-N-IY1-AH1-N,1.0,2.99573227355,12,6,CVCVCCVCVVC
Q-R-IY1-K-AH1-N-S-IH1-D-ER1-IH1-NG,1.0,2.77258872224,12,6,CVCVCCVCVVC
Q-R-IY1-D-IH1-S-K-AH1-V-ER1-IH1-NG,1.0,1.09861228867,12,6,CVCVCCVCVVC
Q-S-AY1-M-AH1-L-T-EY1-N-IY1-AH1-S,1.0,3.36729582999,12,6,CVCVCCVCVVC
Q-Y-UW1-G-OW1-S-L-AA1-V-IY1-AH1-N,1.0,2.19722457734,12,6,CVCVCCVCVVC
Q-B-AY1-L-AE1-T-ER1-AH1-L-IY1,1.0,2.99573227355,10,8,CVCVCVVCV
Q-K-AH1-L-AE1-B-ER1-EY1-T-ER1,1.0,3.4657359028,10,8,CVCVCVVCV
Q-D-IH1-JH-EH1-N-ER1-AH1-S-IY1,1.0,1.09861228867,10,8,CVCVCVVCV
Q-F-AH1-D-UW1-SH-IY1-EH1-R-IY1,0.999999999984,2.48490664979,10,8,CVCVCVVCV
Q-HH-AH1-B-IH1-CH-UW1-AH1-L-IY1,0.999999999913,2.19722457734,10,8,CVCVCVVCV
Q-JH-UW1-D-IH1-SH-IY1-EH1-R-IY1,0.999999999788,2.3978952728,10,8,CVCVCVVCV
Q-M-AH1-T-IH1-R-IY1-AH1-L-IY1,1.0,1.60943791243,10,8,CVCVCVVCV
Q-N-AH1-G-OW1-SH-IY1-EY1-T-ER1,1.0,4.20469261939,10,8,CVCVCVVCV
Q-P-ER1-P-EH1-CH-UW1-AH1-L-IY1,0.999999999924,2.56494935746,10,8,CVCVCVVCV
Q-B-AY1-L-IH1-NG-G-W-AH1-L,1.0,2.94443897917,10,38,CVCVCCCVC
Q-B-UH1-L-AH1-T-P-R-UW1-F,1.0,4.86753445046,10,38,CVCVCCCVC
Q-K-EY1-B-AH1-L-G-R-AE1-M,1.0,2.30258509299,10,38,CVCVCCCVC
Q-K-AA1-B-AH1-L-S-T-OW1-N,0.999999962676,2.07944154168,10,38,CVCVCCCVC
Q-K-AA1-M-AH1-N-P-L-EY1-S,1.0,3.68887945411,10,38,CVCVCCCVC
Q-K-AH1-N-AH1-N-D-R-AH1-M,1.0,3.21887582487,10,38,CVCVCCCVC
Q-D-IH1-F-EH1-N-S-L-AH1-S,1.0,4.21950770518,10,38,CVCVCCCVC
Q-D-IH1-Z-AE1-S-T-R-AH1-S,1.0,4.44265125649,10,38,CVCVCCCVC
Q-D-IH1-S-EH1-M-B-L-IH1-NG,1.0,1.60943791243,10,38,CVCVCCCVC
Q-G-AH1-Z-UH1-N-D-HH-AY1-T,1.0,4.29045944115,10,38,CVCVCCCVC
Q-L-AE1-F-IH1-NG-S-T-AA1-K,1.0,3.95124371858,10,38,CVCVCCCVC
Q-L-EH1-N-AH1-N-G-R-AE1-D,1.0,3.21887582487,10,38,CVCVCCCVC
Q-M-AE1-JH-AH1-S-T-R-EY1-T,1.0,4.24849524205,10,38,CVCVCCCVC
Q-M-ER1-CH-AH1-N-T-M-IH1-N,1.0,0.69314718056,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-K-Y-UW1-L,0.996402693961,2.3978952728,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IH1-NG,0.999999067582,1.09861228867,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IY1-Z,0.999999863785,2.07944154168,10,38,CVCVCCCVC
Q-M-IH1-N-AH1-S-K-Y-UW1-L,0.997749044216,2.56494935746,10,38,CVCVCCCVC
Q-M-IH1-S-AH1-N-TH-R-OW1-P,1.0,1.60943791243,10,38,CVCVCCCVC
