Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-OW1-B,0.983435225124,5.58349630878,5,877,CCVC
Q-G-L-OW1-D,0.938861410029,2.7080502011,5,877,CCVC
Q-G-L-UW1-M,0.961207312732,4.07753744391,5,877,CCVC
Q-G-L-AA1-P,0.866277520918,0.69314718056,5,877,CCVC
Q-G-L-AO1-R,0.980402000691,1.09861228867,5,877,CCVC
Q-G-L-AO1-S,0.895401615647,4.3040650932,5,877,CCVC
Q-G-L-AH1-V,0.988705598197,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.968798223731,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.960334153538,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.985236001839,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.932169294534,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.990181511356,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.964078661431,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.953835754937,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.926530394723,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.898428593737,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.927482739487,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.931758238432,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.979350338639,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.878554769334,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.940752598637,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.874792619506,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.962100930986,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.944366974286,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.918895838356,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.969847617504,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.949190307953,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.800478479993,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.979040078826,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.896372095198,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.932013511008,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.983384661453,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.960827554927,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.952129548102,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.956407988293,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.96078744816,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.945014167664,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.954874286114,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.84883507689,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.88777490312,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.96772644209,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.877038262166,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.916014909816,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.979462807757,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.862955168646,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.943292665449,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.933587287394,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.571123251743,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.972922895735,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.984709679064,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.976856587555,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.938318144633,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.979473628506,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.872392354228,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.478460327063,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.980654927877,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.987526765645,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.90148658271,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.959659222311,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.935468805786,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.99722578661,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.948056288473,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.756250698564,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.905520728596,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.803934807608,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.997358496315,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.998282187954,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.711531400195,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.88258647118,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.993279622999,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.976263237727,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.997270199953,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.703978548108,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.952957655772,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.999999845401,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.999968517146,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.999992085649,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.99972994988,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.999941997074,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999999815962,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.782649467729,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.927403254178,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.973266980544,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.94867773193,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.998785716073,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.844041447995,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.950633886602,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.99148967067,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.915089872709,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.858731013913,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.94653260443,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.974191649335,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.993791920925,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.83107903561,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.718783707211,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.96641595581,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.951553429678,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.890073833458,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.969197729174,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.434912566153,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.919081227284,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.895827134552,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.900025637623,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.988453282497,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.839829081233,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.968523420911,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.972617461293,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.944991765242,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.957247919021,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.945522220846,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.969893421944,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.942497043984,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.913296640087,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.981971036271,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.997494203845,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.992059897338,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.960741800369,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.960207112582,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.928061145795,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.983906521952,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.747786929284,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.974504900177,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.821044646692,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.955178016773,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.941031305596,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.865115986507,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.963000837722,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.790606123735,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.902445716398,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.912366081671,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.939766638527,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.720584786622,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.980563369152,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.816166426068,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.949427440876,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.928953236239,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.792416103869,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.983204835364,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.908362542506,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.771552340944,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.944088155434,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.93324897733,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.990814562388,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.880381773602,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.945846109394,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.999460324655,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.954733372367,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.99700011278,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.951726741892,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.90092838351,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.6843711737,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.588471502992,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.999436684811,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.978155597313,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.990486294214,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.895517265347,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.993902694814,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.942038956591,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.882552783666,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.7978739642,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.981857837168,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.988612834317,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.933389376677,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.99988231254,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.99621498442,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.814931618821,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.956983608213,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.92819884225,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.962752963651,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.95937473005,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.935523063777,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.900312440148,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.554559877406,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.975814799882,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.888547188535,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.959428553427,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.992845076862,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.987557906663,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.995496120355,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.999610877063,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.99602950081,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.988909961088,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.971192504452,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.962665763314,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.977359079627,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.945286809441,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.885395770737,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.98013653445,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.978988084581,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.975150100393,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.72120358412,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.793132198767,7.51588908522,5,877,CCVC
Q-S-K-AA1-CH,0.978415444352,6.62273632395,5,877,CCVC
Q-S-K-ER1-JH,0.988324357236,4.20469261939,5,877,CCVC
Q-S-K-AW1-T,0.955963648137,6.48768401848,5,877,CCVC
Q-S-K-AW1-L,0.941867252886,3.25809653802,5,877,CCVC
Q-S-K-AH1-D,0.967754653165,3.43398720449,5,877,CCVC
Q-S-K-AH1-F,0.805272512997,3.13549421593,5,877,CCVC
Q-S-K-AH1-L,0.959186078911,6.6240652278,5,877,CCVC
Q-S-K-AH1-M,0.902596909733,6.22455842928,5,877,CCVC
Q-SH-R-EH1-D,0.999885846327,5.0106352941,5,877,CCVC
Q-SH-R-UW1-D,0.972788978909,4.27666611902,5,877,CCVC
Q-SH-R-IY1-K,0.999941899456,3.4657359028,5,877,CCVC
Q-SH-R-IH1-L,0.999634672058,3.17805383035,5,877,CCVC
Q-SH-R-AY1-N,0.999697576401,5.01727983681,5,877,CCVC
Q-SH-R-AW1-D,0.977456184846,3.95124371858,5,877,CCVC
Q-SH-R-AH1-B,0.852366995604,2.63905732962,5,877,CCVC
Q-SH-R-AH1-G,0.991866591989,2.99573227355,5,877,CCVC
Q-S-K-EY1-T,0.923802528675,5.70711026475,5,877,CCVC
Q-S-K-IY1-T,0.921955597861,3.25809653802,5,877,CCVC
Q-S-K-IY1-Z,0.991800534734,4.2341065046,5,877,CCVC
Q-S-K-EY1-N,0.719088612321,1.60943791243,5,877,CCVC
Q-S-K-EH1-CH,0.995896395988,5.52942908751,5,877,CCVC
Q-S-K-IH1-D,0.978061870786,4.70953020131,5,877,CCVC
Q-S-K-IY1-D,0.878219302192,2.63905732962,5,877,CCVC
Q-S-K-AY1-R,0.977323429062,3.17805383035,5,877,CCVC
Q-S-K-AY1-Z,0.98630262865,5.94542060861,5,877,CCVC
Q-S-K-IH1-F,0.969658402375,3.61091791264,5,877,CCVC
Q-S-K-IH1-L,0.94109252483,6.00141487796,5,877,CCVC
Q-S-K-IH1-M,0.896413675394,3.76120011569,5,877,CCVC
Q-S-K-IH1-N,0.95587535411,7.7169061353,5,877,CCVC
Q-S-K-IH1-P,0.984694129866,6.98100574072,5,877,CCVC
Q-S-K-ER1-T,0.989271692265,6.23048144758,5,877,CCVC
Q-S-K-IH1-T,0.902294575931,3.73766961828,5,877,CCVC
Q-S-K-OW1-L,0.868755344477,2.3978952728,5,877,CCVC
Q-S-L-AE1-B,0.871002239367,4.54329478227,5,877,CCVC
Q-S-L-AE1-K,0.964525479172,5.71042701737,5,877,CCVC
Q-S-L-EY1-D,0.928448625105,4.5747109785,5,877,CCVC
Q-S-L-AE1-G,0.955038895795,3.66356164613,5,877,CCVC
Q-S-L-AE1-T,0.771471198092,1.38629436112,5,877,CCVC
Q-S-L-EY1-N,0.972123361105,4.52178857705,5,877,CCVC
Q-S-L-AE1-M,0.98008184258,5.69035945432,5,877,CCVC
Q-S-L-AE1-NG,0.871680764487,4.26267987704,5,877,CCVC
Q-S-L-AE1-P,0.935591396502,6.45519856334,5,877,CCVC
Q-S-L-AE1-SH,0.981097671449,4.80402104473,5,877,CCVC
Q-S-L-EY1-T,0.936333606272,5.1059454739,5,877,CCVC
Q-S-L-AA1-V,0.454362872421,1.09861228867,5,877,CCVC
Q-S-L-EY1-V,0.973283795411,6.84587987526,5,877,CCVC
Q-S-L-IY1-Z,0.93538880069,3.66356164613,5,877,CCVC
Q-S-L-EH1-D,0.915848425703,5.00394630595,5,877,CCVC
Q-S-L-EH1-JH,0.869313730166,3.17805383035,5,877,CCVC
Q-S-L-IY1-K,0.885297753752,3.76120011569,5,877,CCVC
Q-S-L-IY1-P,0.937567154601,9.36091323046,5,877,CCVC
Q-S-L-IY1-T,0.891396520908,3.49650756147,5,877,CCVC
Q-S-L-IY1-V,0.986077125892,5.65599181082,5,877,CCVC
Q-S-L-AY1-T,0.922039240373,6.29894924686,5,877,CCVC
Q-S-L-UW1-TH,0.905413520867,2.30258509299,5,877,CCVC
Q-S-L-AY1-S,0.996388048836,6.07534603109,5,877,CCVC
Q-S-L-IH1-K,0.952045051943,5.85793315448,5,877,CCVC
Q-S-L-IH1-D,0.892665516062,4.54329478227,5,877,CCVC
Q-S-L-AY1-D,0.937024628052,6.81234509418,5,877,CCVC
Q-S-L-IH1-M,0.988787184112,6.40522845803,5,877,CCVC
Q-S-L-AY1-M,0.896307319157,4.94875989038,5,877,CCVC
Q-S-L-IH1-NG,0.911114504565,4.7621739348,5,877,CCVC
Q-S-L-IH1-P,0.914310900677,7.18538701558,5,877,CCVC
Q-S-L-IH1-T,0.945549947228,5.26785815906,5,877,CCVC
Q-S-L-OW1-N,0.98049337451,5.80211837538,5,877,CCVC
Q-S-L-AA1-B,0.673730442594,5.20400668708,5,877,CCVC
Q-S-L-AA1-G,0.367119388577,2.07944154168,5,877,CCVC
Q-S-L-UW1-P,0.945479783329,2.30258509299,5,877,CCVC
Q-S-L-AA1-P,0.673441794678,4.54329478227,5,877,CCVC
Q-S-L-OW1-P,0.959261551279,5.0106352941,5,877,CCVC
Q-S-L-AA1-SH,0.38684879108,1.79175946923,5,877,CCVC
Q-S-L-AA1-T,0.614478039765,5.63478960317,5,877,CCVC
Q-S-L-OW1-TH,0.939646063407,4.3040650932,5,877,CCVC
Q-S-L-AW1-CH,0.998969961855,3.4657359028,5,877,CCVC
Q-S-L-AH1-F,0.936324499481,3.52636052462,5,877,CCVC
Q-S-L-OW1-D,0.979592684852,4.75359019111,5,877,CCVC
Q-S-L-OW1-Z,0.980592424762,4.09434456222,5,877,CCVC
Q-S-L-AH1-JH,0.852998337762,3.17805383035,5,877,CCVC
Q-S-L-AH1-G,0.844484613644,5.53338948873,5,877,CCVC
Q-S-L-UW1-S,0.980088983593,2.63905732962,5,877,CCVC
Q-S-L-AH1-M,0.861679922521,4.1743872699,5,877,CCVC
Q-S-L-AH1-NG,0.698671923594,2.77258872224,5,877,CCVC
Q-S-L-ER1-P,0.975836698201,3.09104245336,5,877,CCVC
Q-S-L-ER1-D,0.967713735295,2.63905732962,5,877,CCVC
Q-S-L-ER1-Z,0.989561188058,2.8903717579,5,877,CCVC
Q-S-L-AH1-SH,0.773491807847,3.33220451018,5,877,CCVC
Q-S-L-AH1-T,0.782354194445,6.36130247757,5,877,CCVC
Q-S-M-AE1-K,0.954509429045,6.18414889094,5,877,CCVC
Q-S-M-AO1-L,0.992962018902,8.75982559531,5,877,CCVC
Q-S-M-AE1-SH,0.990889713164,6.04263283368,5,877,CCVC
Q-S-M-IH1-R,0.975540031271,4.70953020131,5,877,CCVC
Q-S-M-EH1-L,0.978130168317,8.35231854823,5,877,CCVC
Q-S-M-AY1-L,0.994529017012,7.99226864327,5,877,CCVC
Q-S-M-ER1-K,0.998894998659,3.7135720667,5,877,CCVC
Q-S-M-IH1-T,0.888124644743,0.69314718056,5,877,CCVC
Q-S-M-IH1-TH,0.980756947099,7.52617891335,5,877,CCVC
Q-S-M-OW1-K,0.988434773455,8.11282747875,5,877,CCVC
Q-S-M-AA1-K,0.5876847703,3.21887582487,5,877,CCVC
Q-S-M-AA1-G,0.644285236845,4.00733318523,5,877,CCVC
Q-S-M-UW1-CH,0.97813398316,3.17805383035,5,877,CCVC
Q-S-M-UW1-T,0.961437357128,2.77258872224,5,877,CCVC
Q-S-M-UW1-DH,0.990006453,6.83733281469,5,877,CCVC
Q-S-M-AH1-JH,0.885455394773,3.93182563272,5,877,CCVC
Q-S-M-AH1-G,0.789641159578,4.80402104473,5,877,CCVC
Q-S-M-AH1-T,0.969376510299,4.24849524205,5,877,CCVC
Q-S-M-AY1-TH,0.798397017678,2.3978952728,5,877,CCVC
Q-S-N-AE1-K,0.874094344157,6.14418563413,5,877,CCVC
Q-S-N-AE1-G,0.982357052462,4.5747109785,5,877,CCVC
Q-S-N-EY1-L,0.976955000894,4.49980967033,5,877,CCVC
Q-S-N-EY1-K,0.941620765815,7.03878354139,5,877,CCVC
Q-S-N-AE1-P,0.926169557844,6.78784498231,5,877,CCVC
Q-S-N-EY1-P,0.809135641852,3.295836866,5,877,CCVC
Q-S-N-EH1-R,0.95818544947,3.66356164613,5,877,CCVC
Q-S-N-AE1-CH,0.988556910612,5.29330482472,5,877,CCVC
Q-S-N-IY1-K,0.996003833036,6.75809450443,5,877,CCVC
Q-S-N-IH1-R,0.874329047937,3.63758615973,5,877,CCVC
Q-S-N-IY1-Z,0.996436559408,5.0106352941,5,877,CCVC
Q-S-N-EH1-L,0.842806311538,3.58351893846,5,877,CCVC
Q-S-N-AY1-D,0.987638311128,3.33220451018,5,877,CCVC
Q-S-N-IH1-F,0.979961829622,5.19849703127,5,877,CCVC
Q-S-N-IH1-P,0.966066981422,4.68213122712,5,877,CCVC
Q-S-N-AY1-P,0.878493644559,2.8903717579,5,877,CCVC
Q-S-N-IH1-CH,0.999291127074,5.08140436498,5,877,CCVC
Q-S-N-AA1-B,0.709426350174,4.70953020131,5,877,CCVC
Q-S-N-UH1-K,0.57201963597,1.79175946923,5,877,CCVC
Q-S-N-UW1-P,0.987617380282,4.84418708646,5,877,CCVC
Q-S-N-UW1-Z,0.985897438015,3.82864139649,5,877,CCVC
Q-S-N-AO1-R,0.997167060433,4.40671924726,5,877,CCVC
Q-S-N-AO1-T,0.971167749805,4.68213122712,5,877,CCVC
Q-S-N-AW1-T,0.94435478035,3.76120011569,5,877,CCVC
Q-S-N-OW1-Z,0.975297731282,4.1743872699,5,877,CCVC
Q-S-N-OW1-D,0.993052534932,4.12713438505,5,877,CCVC
Q-S-N-AH1-B,0.573110979451,2.99573227355,5,877,CCVC
Q-S-N-AH1-K,0.862513747398,5.46383180503,5,877,CCVC
Q-S-N-AH1-F,0.988814905243,4.62497281328,5,877,CCVC
Q-S-N-AH1-G,0.834810894,4.29045944115,5,877,CCVC
Q-S-P-EY1-S,0.99354917276,8.12237124341,5,877,CCVC
Q-S-P-EY1-D,0.926285013249,4.83628190695,5,877,CCVC
Q-S-P-AA1-R,0.653126669675,3.58351893846,5,877,CCVC
Q-S-P-EY1-N,0.910960741695,6.32972090552,5,877,CCVC
Q-S-P-EY1-K,0.837821435715,2.56494935746,5,877,CCVC
Q-S-P-AO1-L,0.903807796292,1.38629436112,5,877,CCVC
Q-S-P-AE1-M,0.875220734323,4.07753744391,5,877,CCVC
Q-S-P-AE1-N,0.836610839989,4.75359019111,5,877,CCVC
Q-S-P-EH1-R,0.912282949828,7.36073990306,5,877,CCVC
Q-S-P-AA1-Z,0.919177011224,2.30258509299,5,877,CCVC
Q-S-P-AE1-T,0.906170596569,4.36944785247,5,877,CCVC
Q-S-P-EY1-T,0.75649999286,2.30258509299,5,877,CCVC
Q-S-P-AO1-R,0.468157488639,1.94591014906,5,877,CCVC
Q-S-P-AO1-N,0.848687918982,4.53259949315,5,877,CCVC
Q-S-P-IY1-K,0.943852837719,9.16387749757,5,877,CCVC
Q-S-P-IH1-R,0.892577615116,5.46383180503,5,877,CCVC
Q-S-P-EH1-K,0.936113490398,4.93447393313,5,877,CCVC
Q-S-P-EH1-D,0.906486606459,3.4657359028,5,877,CCVC
Q-S-P-IY1-CH,0.986168557591,7.57044325206,5,877,CCVC
Q-S-P-IY1-D,0.949409040368,7.65159557386,5,877,CCVC
Q-S-P-AY1-K,0.938665698881,6.43775164974,5,877,CCVC
Q-S-P-EH1-L,0.952838622473,7.53315880746,5,877,CCVC
Q-S-P-ER1-M,0.986789276209,5.76205138278,5,877,CCVC
Q-S-F-IH1-R,0.990232413428,4.83628190695,5,877,CCVC
Q-S-P-IH1-K,0.85268659034,4.07753744391,5,877,CCVC
Q-S-P-AY1-S,0.945140598697,5.598421959,5,877,CCVC
Q-S-P-AY1-D,0.961476551067,3.61091791264,5,877,CCVC
Q-S-P-IY1-L,0.820825743278,3.04452243772,5,877,CCVC
Q-S-P-AY1-Z,0.866402735546,5.45103845357,5,877,CCVC
Q-S-P-AY1-T,0.898838365478,5.96100533962,5,877,CCVC
Q-S-P-IH1-L,0.855914220752,6.06842558824,5,877,CCVC
Q-S-P-IH1-N,0.912602544248,6.6147256002,5,877,CCVC
Q-S-P-AY1-N,0.88528874219,5.68017260902,5,877,CCVC
Q-S-P-AY1-R,0.722519910893,1.60943791243,5,877,CCVC
Q-S-P-IH1-T,0.947904096767,6.89467003943,5,877,CCVC
Q-S-P-OY1-L,0.993844818235,6.385194399,5,877,CCVC
Q-S-P-OW1-K,0.983364129404,7.58578882173,5,877,CCVC
Q-S-P-UW1-F,0.994768936913,2.48490664979,5,877,CCVC
Q-S-P-UW1-K,0.971907073208,4.94164242261,5,877,CCVC
Q-S-P-UW1-L,0.834171038711,3.25809653802,5,877,CCVC
Q-S-P-UW1-N,0.961246027915,5.96100533962,5,877,CCVC
Q-S-P-UH1-R,0.866255983593,2.07944154168,5,877,CCVC
Q-S-P-AA1-T,0.787277466452,8.0519780789,5,877,CCVC
Q-S-P-AW1-S,0.998768215955,4.5747109785,5,877,CCVC
Q-S-P-AW1-T,0.879794646298,3.95124371858,5,877,CCVC
Q-S-P-AH1-D,0.902513788384,3.85014760171,5,877,CCVC
Q-S-P-AH1-N,0.744837820853,4.45434729625,5,877,CCVC
Q-S-P-ER1-JH,0.592645995931,0.69314718056,5,877,CCVC
Q-S-P-ER1-N,0.875577892593,2.3978952728,5,877,CCVC
Q-S-P-ER1-D,0.957105463117,2.7080502011,5,877,CCVC
Q-S-P-ER1-Z,0.986280202474,4.53259949315,5,877,CCVC
Q-S-P-ER1-T,0.899324817,2.94443897917,5,877,CCVC
Q-S-T-AA1-K,0.458705676116,7.17011954345,5,877,CCVC
Q-S-T-AA1-R,0.606422139878,8.35608503102,5,877,CCVC
Q-S-T-AE1-B,0.843806688154,6.10255859461,5,877,CCVC
Q-S-T-AE1-K,0.91412336692,5.73979291218,5,877,CCVC
Q-S-T-EY1-D,0.951952529105,7.42356844426,5,877,CCVC
