Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AA1-R-M-D,0.951823330785,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.837618909332,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.979549328525,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.995330303964,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.872797966933,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.986369453954,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.795072264724,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.69260796867,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.997769278846,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.974186089114,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.997297850476,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.999998821142,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.999646146733,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.999993698923,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.992972561356,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.544636835161,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.960307336299,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.949295730618,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.99906507863,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.995718971013,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.975970863687,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.995472760274,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.983162349182,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.999994390008,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.999761034734,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.995246986169,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.980347079449,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.987666219263,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.960185298869,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.75122216838,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.980942768238,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.939543145901,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.999772940881,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.999742759482,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.997056891857,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.982260574983,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.998002766863,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.99999934989,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.943259460409,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.995915259868,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.842218443482,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.977610853671,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.982871720656,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.996389126538,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.998461449599,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.895978259818,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.772682226175,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.988100987961,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.973098332287,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.958996440311,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.985285832922,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.970564121104,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.985874416688,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.887585869148,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.90972330469,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.603314327693,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.997308599247,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.999968331676,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.999938602263,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.995646050362,3.4657359028,6,389,CVCCC
Q-HH-IH1-L-T-S,0.975091796618,3.33220451018,6,389,CVCCC
Q-HH-AY1-N-D-Z,0.72220439762,1.09861228867,6,389,CVCCC
Q-HH-IH1-N-JH-D,0.999945240226,1.79175946923,6,389,CVCCC
Q-HH-IH1-N-T-S,0.990675148813,4.4188406078,6,389,CVCCC
Q-HH-AO1-R-D-Z,0.900476725142,3.76120011569,6,389,CVCCC
Q-HH-OY1-S-T-S,0.979759486718,2.19722457734,6,389,CVCCC
Q-HH-OW1-L-D-Z,0.971940140088,6.5903010482,6,389,CVCCC
Q-HH-AO1-NG-K-S,0.987577018847,4.47733681448,6,389,CVCCC
Q-HH-AO1-R-N-Z,0.955509024426,5.75574221359,6,389,CVCCC
Q-HH-AO1-R-N-D,0.928288066379,3.295836866,6,389,CVCCC
Q-HH-AO1-R-S-T,0.956793029693,3.295836866,6,389,CVCCC
Q-HH-OW1-S-T-S,0.886769566902,4.56434819147,6,389,CVCCC
Q-HH-AW1-N-D-Z,0.755030329313,4.56434819147,6,389,CVCCC
Q-HH-AH1-L-K-S,0.995860974442,0.69314718056,6,389,CVCCC
Q-HH-AH1-M-P-T,0.83892097425,2.94443897917,6,389,CVCCC
Q-HH-AH1-N-CH-T,0.827475377664,2.56494935746,6,389,CVCCC
Q-HH-AH1-NG-K-S,0.725012028422,2.8903717579,6,389,CVCCC
Q-HH-AH1-N-T-S,0.950107396352,4.09434456222,6,389,CVCCC
Q-HH-AH1-S-K-S,0.992668287697,1.09861228867,6,389,CVCCC
Q-JH-AO1-N-T-S,0.860488366895,1.09861228867,6,389,CVCCC
Q-JH-EH1-S-T-S,0.827056056254,2.19722457734,6,389,CVCCC
Q-JH-IH1-NG-K-S,0.986697650244,5.38449506279,6,389,CVCCC
Q-JH-OY1-N-T-S,0.994248968073,5.27299955856,6,389,CVCCC
Q-JH-OY1-S-T-S,0.998857543606,2.56494935746,6,389,CVCCC
Q-JH-OW1-L-T-S,0.999958938592,1.60943791243,6,389,CVCCC
Q-JH-AH1-M-P-T,0.997528727597,6.98286275147,6,389,CVCCC
Q-JH-AH1-M-P-S,0.99622280712,5.53338948873,6,389,CVCCC
Q-JH-AH1-NG-K-T,0.989539689113,1.09861228867,6,389,CVCCC
Q-K-AA1-R-S-T,0.999385386848,2.77258872224,6,389,CVCCC
Q-K-IH1-L-T-S,0.941046526852,1.09861228867,6,389,CVCCC
Q-K-AY1-N-D-Z,0.998214285098,7.02197642307,6,389,CVCCC
Q-K-IH1-NG-K-S,0.976472911954,3.7135720667,6,389,CVCCC
Q-L-AE1-M-P-S,0.999979595761,4.64439089914,6,389,CVCCC
Q-L-AE1-N-D-Z,0.953817272046,5.87493073085,6,389,CVCCC
Q-L-AE1-P-S-T,0.998557983231,3.09104245336,6,389,CVCCC
Q-L-AA1-R-K-S,0.984815523366,2.63905732962,6,389,CVCCC
Q-L-AE1-S-T-S,0.993016121897,5.52942908751,6,389,CVCCC
Q-L-AO1-N-CH-T,0.997705890461,5.25749537203,6,389,CVCCC
Q-P-AW1-N-D-Z,0.7873317371,7.41095187558,6,389,CVCCC
Q-L-EH1-N-D-Z,0.838545905523,3.17805383035,6,389,CVCCC
Q-L-EH1-NG-K-TH,0.998394700463,5.8805329864,6,389,CVCCC
Q-L-IH1-F-T-S,0.991398447504,4.7957905456,6,389,CVCCC
Q-L-IH1-M-P-T,0.994909138479,1.94591014906,6,389,CVCCC
Q-L-IH1-M-P-S,0.981683476569,1.38629436112,6,389,CVCCC
Q-L-IH1-NG-K-S,0.991627112802,4.94875989038,6,389,CVCCC
Q-L-IH1-NG-K-T,0.998822448077,5.38907172982,6,389,CVCCC
Q-L-IH1-S-T-S,0.975342727453,5.28826703069,6,389,CVCCC
Q-L-AO1-F-T-S,0.999642234875,2.19722457734,6,389,CVCCC
Q-L-AO1-R-D-Z,0.986175667907,5.16478597392,6,389,CVCCC
Q-L-AH1-M-P-T,0.98231259421,2.3978952728,6,389,CVCCC
Q-L-AH1-M-P-S,0.900699779318,4.47733681448,6,389,CVCCC
Q-L-AH1-N-CH-T,0.913541879012,1.38629436112,6,389,CVCCC
Q-L-AH1-N-JH-D,0.999971842238,2.30258509299,6,389,CVCCC
Q-L-IH1-N-CH-T,0.995077036426,3.295836866,6,389,CVCCC
Q-M-AO1-L-T-S,0.966929800364,2.19722457734,6,389,CVCCC
Q-M-AE1-NG-K-S,0.98285241181,0.69314718056,6,389,CVCCC
Q-M-AA1-R-CH-T,0.988539079167,4.68213122712,6,389,CVCCC
Q-M-AA1-R-K-S,0.995738308785,7.12929754893,6,389,CVCCC
Q-M-AA1-R-K-T,0.991888470284,6.30444880242,6,389,CVCCC
Q-M-AA1-R-T-S,0.959455402291,1.09861228867,6,389,CVCCC
Q-M-AE1-S-K-T,0.999991907833,4.78749174278,6,389,CVCCC
Q-M-AE1-S-K-S,0.994581943185,5.66642668811,6,389,CVCCC
Q-M-AE1-S-T-S,0.9568399315,2.07944154168,6,389,CVCCC
Q-M-AE1-K-S-T,0.990487310891,3.52636052462,6,389,CVCCC
Q-M-EH1-L-T-S,0.999868594914,4.54329478227,6,389,CVCCC
Q-M-IH1-D-S-T,0.999992503659,5.16478597392,6,389,CVCCC
Q-M-IH1-L-K-T,0.999993836346,3.17805383035,6,389,CVCCC
Q-M-IH1-L-K-S,0.998962539308,2.19722457734,6,389,CVCCC
Q-M-IH1-N-S-T,0.965214554056,1.38629436112,6,389,CVCCC
Q-M-IH1-NG-K-S,0.956605190532,2.07944154168,6,389,CVCCC
Q-M-AY1-N-D-Z,0.998105641856,6.97728134163,6,389,CVCCC
Q-M-IH1-N-T-S,0.994466317576,4.39444915467,6,389,CVCCC
Q-M-IH1-S-T-S,0.976178550177,2.7080502011,6,389,CVCCC
Q-M-IH1-K-S-T,0.988628171018,6.99393297522,6,389,CVCCC
Q-M-OW1-L-D-Z,0.999959420436,3.36729582999,6,389,CVCCC
Q-M-AH1-NG-K-S,0.981920211134,4.91265488574,6,389,CVCCC
Q-M-AH1-N-TH-S,0.981461176594,9.02569611981,6,389,CVCCC
Q-M-AO1-R-G-Z,0.999861189705,2.48490664979,6,389,CVCCC
Q-M-AO1-R-F-T,0.999983450957,1.79175946923,6,389,CVCCC
Q-M-AO1-R-F-S,0.999692583531,0.69314718056,6,389,CVCCC
Q-M-AO1-S-K-S,0.982144415672,1.60943791243,6,389,CVCCC
Q-M-AW1-N-D-Z,0.981833244971,2.99573227355,6,389,CVCCC
Q-M-AW1-N-T-S,0.947282284052,3.52636052462,6,389,CVCCC
Q-M-AO1-R-N-D,0.99476580465,2.8903717579,6,389,CVCCC
Q-M-AO1-R-N-Z,0.995979012908,2.7080502011,6,389,CVCCC
Q-M-AH1-M-P-S,0.988641674441,4.09434456222,6,389,CVCCC
Q-M-AH1-N-CH-T,0.993645501649,2.07944154168,6,389,CVCCC
Q-M-AH1-N-T-S,0.826312457976,2.94443897917,6,389,CVCCC
Q-N-EH1-S-T-S,0.991470643266,3.13549421593,6,389,CVCCC
Q-N-EH1-K-S-T,0.990034632722,10.0471549023,6,389,CVCCC
Q-N-IH1-K-S-T,0.658655873114,2.07944154168,6,389,CVCCC
Q-N-AO1-R-M-Z,0.987067538934,2.77258872224,6,389,CVCCC
Q-N-IH1-M-F-S,0.99998355263,3.36729582999,6,389,CVCCC
Q-P-AE1-K-T-S,0.975304001683,2.19722457734,6,389,CVCCC
Q-P-EY1-N-T-S,0.939364015842,4.93447393313,6,389,CVCCC
Q-P-AE1-N-T-S,0.966619956488,8.00503334464,6,389,CVCCC
Q-P-AA1-R-CH-T,0.98682520138,4.06044301055,6,389,CVCCC
Q-P-AA1-R-K-S,0.981982222576,5.24702407216,6,389,CVCCC
Q-P-AA1-R-K-T,0.990315345609,6.27852142417,6,389,CVCCC
Q-P-AA1-R-T-S,0.85928510989,7.31388683163,6,389,CVCCC
Q-P-AE1-S-T-S,0.829281821734,2.3978952728,6,389,CVCCC
Q-P-EH1-L-T-S,0.984800593133,3.09104245336,6,389,CVCCC
Q-P-EH1-S-T-S,0.904365821867,2.83321334406,6,389,CVCCC
Q-P-IH1-R-S-T,0.999931314462,5.0106352941,6,389,CVCCC
Q-P-IH1-M-P-S,0.980040964364,4.11087386417,6,389,CVCCC
Q-P-IH1-N-CH-T,0.994130940194,4.92725368516,6,389,CVCCC
Q-P-IH1-NG-K-S,0.891487436521,2.63905732962,6,389,CVCCC
Q-P-AY1-N-T-S,0.982019098282,4.15888308336,6,389,CVCCC
Q-P-OY1-N-T-S,0.997305967684,7.40367029001,6,389,CVCCC
Q-P-AA1-N-D-Z,0.359859261242,3.04452243772,6,389,CVCCC
Q-P-AO1-R-T-S,0.891156279503,4.5538768916,6,389,CVCCC
Q-P-OW1-S-T-S,0.878509223193,4.94875989038,6,389,CVCCC
Q-P-AW1-N-S-T,0.987505747851,2.19722457734,6,389,CVCCC
Q-S-AA1-L-M-Z,0.999993018196,2.8903717579,6,389,CVCCC
Q-P-AH1-M-P-T,0.924453150235,5.06890420222,6,389,CVCCC
Q-P-AH1-M-P-S,0.981808507843,5.28320372874,6,389,CVCCC
Q-P-AH1-N-CH-T,0.946904319518,5.64190707094,6,389,CVCCC
Q-P-AH1-NG-K-S,0.920988238361,5.35185813348,6,389,CVCCC
Q-R-AE1-F-T-S,0.998699967963,2.7080502011,6,389,CVCCC
Q-R-AE1-M-P-S,0.996129595998,3.04452243772,6,389,CVCCC
Q-R-EY1-N-JH-D,0.999978330198,1.94591014906,6,389,CVCCC
Q-R-AE1-NG-K-T,0.999899628173,3.89182029811,6,389,CVCCC
Q-R-AE1-NG-K-S,0.999573266757,5.29330482472,6,389,CVCCC
Q-R-EH1-L-M-Z,0.999864884833,3.4657359028,6,389,CVCCC
Q-R-EH1-N-T-S,0.972983713328,4.1743872699,6,389,CVCCC
Q-R-EH1-S-T-S,0.940270676651,4.94164242261,6,389,CVCCC
Q-R-IH1-F-T-S,0.952145556168,1.38629436112,6,389,CVCCC
Q-R-AY1-N-D-Z,0.991266345818,3.21887582487,6,389,CVCCC
Q-R-IH1-S-K-S,0.992241802622,5.80513496892,6,389,CVCCC
Q-R-IH1-S-K-T,0.998102196001,5.27299955856,6,389,CVCCC
Q-R-OW1-S-T-S,0.994404407976,2.56494935746,6,389,CVCCC
Q-R-AW1-N-D-Z,0.996342416737,6.31896811375,6,389,CVCCC
Q-R-AH1-S-T-S,0.895302789223,1.38629436112,6,389,CVCCC
Q-S-EY1-N-T-S,0.967673452713,5.19849703127,6,389,CVCCC
Q-S-AO1-L-T-S,0.988982750426,4.29045944115,6,389,CVCCC
Q-S-AE1-N-D-Z,0.883183120549,4.68213122712,6,389,CVCCC
Q-SH-UH1-L-T-S,0.999710196521,5.2626901889,6,389,CVCCC
Q-S-EH1-K-T-S,0.998494701806,2.56494935746,6,389,CVCCC
Q-S-EH1-L-V-Z,0.968876955138,4.12713438505,6,389,CVCCC
Q-S-EH1-N-D-Z,0.924522198265,6.37161184723,6,389,CVCCC
Q-S-EH1-N-S-T,0.997405521424,4.97673374242,6,389,CVCCC
Q-S-EH1-K-S-T,0.998018038307,1.79175946923,6,389,CVCCC
Q-SH-AE1-F-T-S,0.999802124989,3.78418963392,6,389,CVCCC
Q-SH-AE1-NG-K-S,0.999805013621,3.40119738166,6,389,CVCCC
Q-SH-AA1-R-D-Z,0.999287338907,2.94443897917,6,389,CVCCC
Q-SH-AA1-R-K-S,0.99383952289,5.92692602597,6,389,CVCCC
Q-SH-AA1-R-P-S,0.910793561374,2.94443897917,6,389,CVCCC
Q-SH-EH1-L-V-D,0.999930098895,1.79175946923,6,389,CVCCC
Q-SH-EH1-L-V-Z,0.99226449206,4.94164242261,6,389,CVCCC
Q-SH-IY1-L-D-Z,0.999988618073,5.56834450376,6,389,CVCCC
Q-SH-IH1-F-T-S,0.998109820029,5.57594910315,6,389,CVCCC
Q-SH-AO1-R-T-S,0.98889151315,6.1737861039,6,389,CVCCC
Q-S-IH1-F-T-S,0.874296760058,1.09861228867,6,389,CVCCC
Q-S-IH1-L-K-S,0.999657667657,3.33220451018,6,389,CVCCC
Q-S-IH1-N-JH-D,0.999900320755,3.58351893846,6,389,CVCCC
Q-S-IH1-NG-K-S,0.967368337116,4.46590811865,6,389,CVCCC
Q-S-IH1-K-S-TH,0.998786855166,6.31173480915,6,389,CVCCC
Q-S-AA1-L-V-D,0.999916228435,6.22653666929,6,389,CVCCC
Q-S-AA1-L-V-Z,0.988985736924,4.2341065046,6,389,CVCCC
Q-S-AO1-R-T-S,0.961998292247,6.19031540585,6,389,CVCCC
Q-S-AW1-N-D-Z,0.960671951199,8.98343977178,6,389,CVCCC
Q-S-AO1-R-D-Z,0.987962159155,5.39362754635,6,389,CVCCC
Q-T-EY1-N-T-S,0.795361275978,0.69314718056,6,389,CVCCC
Q-T-AE1-NG-K-S,0.994893424138,6.22653666929,6,389,CVCCC
Q-T-AE1-NG-K-T,0.996997780266,3.87120101091,6,389,CVCCC
Q-T-AA1-R-P-S,0.996154838248,1.94591014906,6,389,CVCCC
Q-T-AA1-R-T-S,0.972124867386,4.04305126783,6,389,CVCCC
Q-T-AE1-S-K-T,0.999958181959,2.83321334406,6,389,CVCCC
Q-T-AE1-S-K-S,0.995521755289,4.44265125649,6,389,CVCCC
Q-T-EY1-S-T-S,0.974866058826,6.41509695917,6,389,CVCCC
Q-T-AO1-N-T-S,0.965299958494,2.07944154168,6,389,CVCCC
Q-T-AE1-K-S-T,0.829359879782,2.30258509299,6,389,CVCCC
Q-T-EH1-M-P-S,0.998341479305,2.94443897917,6,389,CVCCC
Q-T-EH1-M-P-T,0.999339554426,4.85981240436,6,389,CVCCC
Q-T-EH1-N-D-Z,0.998829900103,4.90527477844,6,389,CVCCC
Q-T-EH1-N-TH-S,0.918513487523,2.48490664979,6,389,CVCCC
Q-T-EH1-N-T-S,0.980728335452,4.58496747867,6,389,CVCCC
Q-T-EH1-S-T-S,0.961289536952,7.08757370556,6,389,CVCCC
Q-T-EH1-K-S-T,0.960541776644,5.5872486584,6,389,CVCCC
Q-TH-AE1-NG-K-S,0.964765406275,10.366875597,6,389,CVCCC
Q-TH-AE1-NG-K-T,0.959832206946,5.26785815906,6,389,CVCCC
Q-TH-EH1-F-T-S,0.996211331467,3.33220451018,6,389,CVCCC
Q-TH-IH1-NG-K-S,0.894069583047,8.5631221233,6,389,CVCCC
Q-TH-ER1-S-T-S,0.264589116044,0.69314718056,6,389,CVCCC
Q-TH-AO1-R-N-Z,0.941731891304,4.36944785247,6,389,CVCCC
Q-TH-AH1-M-P-T,0.85973211485,1.94591014906,6,389,CVCCC
Q-TH-AH1-M-P-S,0.842765492623,1.60943791243,6,389,CVCCC
Q-T-IH1-L-T-S,0.993738497362,2.48490664979,6,389,CVCCC
Q-T-IH1-N-T-S,0.812521813379,1.60943791243,6,389,CVCCC
Q-T-OW1-S-T-S,0.980807339811,3.295836866,6,389,CVCCC
Q-T-AO1-R-CH-T,0.999896310181,3.78418963392,6,389,CVCCC
Q-T-AO1-R-T-S,0.880922363628,1.09861228867,6,389,CVCCC
Q-T-AH1-F-T-S,0.99483182987,2.07944154168,6,389,CVCCC
Q-T-AH1-S-K-S,0.864707391297,2.77258872224,6,389,CVCCC
Q-V-AE1-L-V-Z,0.999868362869,4.3040650932,6,389,CVCCC
Q-V-AO1-L-T-S,0.87595437785,3.82864139649,6,389,CVCCC
Q-V-EH1-N-T-S,0.986323104182,4.44265125649,6,389,CVCCC
Q-V-EH1-S-T-S,0.935316537431,4.02535169074,6,389,CVCCC
Q-V-EH1-K-S-T,0.984496316396,3.17805383035,6,389,CVCCC
Q-V-OW1-L-T-S,0.894054895982,4.15888308336,6,389,CVCCC
Q-W-EY1-S-T-S,0.997993913057,3.68887945411,6,389,CVCCC
Q-W-AO1-L-T-S,0.986606427076,5.63121178182,6,389,CVCCC
Q-W-AA1-N-D-Z,0.920144335153,2.8903717579,6,389,CVCCC
Q-W-AO1-N-T-S,0.997190470822,9.65854563376,6,389,CVCCC
Q-W-AO1-R-D-Z,0.963906098745,3.95124371858,6,389,CVCCC
Q-W-AO1-R-M-D,0.949713048063,4.7184988713,6,389,CVCCC
Q-W-AO1-R-M-Z,0.968993085491,3.78418963392,6,389,CVCCC
Q-W-AO1-R-M-TH,0.991750962087,5.42495001748,6,389,CVCCC
Q-W-AO1-R-N-D,0.967254002317,6.69456205852,6,389,CVCCC
Q-W-AO1-R-N-Z,0.927554700156,2.83321334406,6,389,CVCCC
Q-W-AO1-R-P-T,0.999982245865,4.4188406078,6,389,CVCCC
Q-W-AO1-R-P-S,0.999392145195,1.09861228867,6,389,CVCCC
Q-W-AO1-R-T-S,0.995542322443,3.95124371858,6,389,CVCCC
Q-W-AA1-S-P-S,0.999988314621,3.4657359028,6,389,CVCCC
Q-W-AE1-K-S-T,0.998744850356,4.2341065046,6,389,CVCCC
Q-W-EH1-L-D-Z,0.948759333486,1.79175946923,6,389,CVCCC
Q-W-EH1-N-D-Z,0.676566563704,0.69314718056,6,389,CVCCC
Q-W-AY1-L-S-T,0.999992717104,4.34380542185,6,389,CVCCC
Q-W-IH1-S-K-T,0.999946776212,2.30258509299,6,389,CVCCC
Q-W-IH1-S-K-S,0.999472044654,1.60943791243,6,389,CVCCC
Q-W-IY1-L-D-Z,0.90884650772,2.48490664979,6,389,CVCCC
Q-W-AY1-L-D-Z,0.971162744334,2.77258872224,6,389,CVCCC
Q-W-IH1-L-T-S,0.986120042536,0.69314718056,6,389,CVCCC
Q-W-IH1-M-P-S,0.998006213761,3.95124371858,6,389,CVCCC
Q-W-IH1-N-S-T,0.999245721005,1.38629436112,6,389,CVCCC
Q-W-IH1-N-D-Z,0.986975741215,5.95064255259,6,389,CVCCC
Q-W-IH1-NG-K-T,0.9932300817,3.61091791264,6,389,CVCCC
Q-W-IH1-NG-K-S,0.992364133811,3.33220451018,6,389,CVCCC
Q-W-UH1-L-V-Z,0.999526597839,5.71042701737,6,389,CVCCC
Q-W-AA1-N-K-S,0.99685653977,1.09861228867,6,389,CVCCC
Q-W-ER1-L-D-Z,0.994589277658,6.11589212548,6,389,CVCCC
Q-W-UW1-N-D-Z,0.995462628568,6.5750758406,6,389,CVCCC
Q-R-EH1-N-CH-T,0.999887788521,2.77258872224,6,389,CVCCC
Q-R-IH1-S-T-S,0.923571406302,5.40267738187,6,389,CVCCC
Q-Y-AE1-NG-K-T,0.999924956338,4.09434456222,6,389,CVCCC
Q-Y-AE1-NG-K-S,0.995545293633,4.80402104473,6,389,CVCCC
Q-Y-AA1-R-D-Z,0.99988445002,6.63331843328,6,389,CVCCC
Q-Y-AA1-R-N-Z,0.972781805056,2.19722457734,6,389,CVCCC
Q-Y-IY1-S-T-S,0.998148839395,1.09861228867,6,389,CVCCC
Q-Y-IY1-L-D-Z,0.999921723441,3.36729582999,6,389,CVCCC
Q-Z-AW1-N-D-Z,0.66180353916,1.60943791243,6,389,CVCCC
Q-B-AE1-N-D-L-IY1-D-ER1,1.0,2.83321334406,9,57,CVCCCVCV
Q-B-EH1-S-T-S-EH1-L-ER1,0.999999999872,3.55534806149,9,57,CVCCCVCV
Q-B-AA1-T-S-W-AA1-N-AH1,1.0,2.8903717579,9,57,CVCCCVCV
Q-B-UH1-R-ZH-W-AA1-Z-IY1,1.0,2.7080502011,9,57,CVCCCVCV
Q-K-AE1-B-D-R-AY1-V-ER1,1.0,2.63905732962,9,57,CVCCCVCV
Q-S-EH1-N-T-R-AH1-L-IY1,0.999999979415,1.60943791243,9,57,CVCCCVCV
Q-K-AH1-M-P-L-EY1-N-ER1,0.999999999955,1.60943791243,9,57,CVCCCVCV
Q-K-AH1-M-P-R-EH1-S-ER1,0.99999999092,3.21887582487,9,57,CVCCCVCV
Q-K-AH1-M-T-R-OW1-L-ER1,0.902120223908,1.09861228867,9,57,CVCCCVCV
Q-K-AH1-M-P-Y-UW1-T-ER1,1.0,8.01002752848,9,57,CVCCCVCV
Q-K-AA1-N-T-R-EH1-R-IY1,0.999999999975,6.11809719804,9,57,CVCCCVCV
Q-K-AH1-N-T-R-OW1-L-ER1,0.987721159579,4.18965474203,9,57,CVCCCVCV
Q-D-IH1-S-K-L-EY1-M-ER1,0.999999996757,1.38629436112,9,57,CVCCCVCV
Q-D-IH1-S-K-L-OW1-ZH-ER1,0.999999976603,3.93182563272,9,57,CVCCCVCV
Q-D-IH1-S-P-L-EH1-ZH-ER1,0.999910606389,3.52636052462,9,57,CVCCCVCV
Q-D-IH1-S-P-L-EY1-ZH-AH1,0.999131175257,1.79175946923,9,57,CVCCCVCV
Q-D-IH1-S-T-R-AH1-F-IY1,0.999999999983,2.3978952728,9,57,CVCCCVCV
Q-F-AO1-R-S-F-AH1-L-IY1,0.999999999953,2.07944154168,9,57,CVCCCVCV
Q-F-AO1-R-K-L-OW1-ZH-ER1,1.0,3.25809653802,9,57,CVCCCVCV
Q-F-AO1-R-M-Y-AH1-L-AH1,1.0,5.99396142731,9,57,CVCCCVCV
Q-F-AH1-N-D-R-EY1-Z-ER1,0.999999999999,4.5747109785,9,57,CVCCCVCV
Q-G-AO1-L-B-L-AE1-D-ER1,1.0,3.61091791264,9,57,CVCCCVCV
Q-G-OW1-L-D-W-AO1-T-ER1,0.999999999987,1.38629436112,9,57,CVCCCVCV
Q-G-AH1-N-S-L-IH1-NG-ER1,0.999999999195,3.04452243772,9,57,CVCCCVCV
Q-HH-EH1-R-D-R-EH1-S-ER1,0.999999999997,4.83628190695,9,57,CVCCCVCV
Q-HH-AA1-R-D-K-AH1-V-ER1,1.0,2.07944154168,9,57,CVCCCVCV
Q-HH-AA1-R-D-L-AY1-N-ER1,0.999999999967,1.09861228867,9,57,CVCCCVCV
Q-HH-OW1-M-S-T-EH1-D-ER1,1.0,1.09861228867,9,57,CVCCCVCV
Q-HH-AH1-NG-G-R-AH1-L-IY1,0.999999999861,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-M-P-L-AY1-T-ER1,1.0,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-N-D-L-EY1-D-IY1,0.999999606688,4.66343909411,9,57,CVCCCVCV
Q-L-IH1-NG-G-W-IY1-N-IY1,1.0,2.56494935746,9,57,CVCCCVCV
Q-L-AW1-D-S-P-IY1-K-ER1,1.0,3.85014760171,9,57,CVCCCVCV
Q-M-AE1-N-S-L-AO1-T-ER1,0.999999999991,4.94164242261,9,57,CVCCCVCV
Q-M-AA1-R-SH-M-EH1-L-OW1,1.0,4.34380542185,9,57,CVCCCVCV
Q-M-AY1-N-S-W-IY1-P-ER1,1.0,1.94591014906,9,57,CVCCCVCV
Q-M-AH1-S-K-Y-AH1-L-ER1,0.999999552055,4.36944785247,9,57,CVCCCVCV
Q-N-AA1-N-S-M-OW1-K-ER1,0.999999950103,1.79175946923,9,57,CVCCCVCV
Q-N-AH1-T-K-R-AE1-K-ER1,1.0,3.58351893846,9,57,CVCCCVCV
