Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AW1-ER1-HH-AW1-S-IH1-Z,0.999999185041,1.09861228867,9,52,CVVCVCVC
Q-P-ER1-AE1-M-AH1-D-AH1-L,0.999992975928,1.60943791243,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-N-IH1-NG,0.94854722926,1.09861228867,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-Z-IH1-Z,0.999975394541,4.99043258678,9,52,CVVCVCVC
Q-R-IY1-AE1-L-AH1-T-IY1-Z,0.9999997236,4.58496747867,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-Z-IH1-NG,0.981174374564,4.91265488574,9,52,CVVCVCVC
Q-R-IY1-AH1-S-AY1-N-IH1-NG,0.999992915313,1.60943791243,9,52,CVVCVCVC
Q-R-IY1-AH1-SH-UH1-R-IH1-NG,0.99999975521,4.27666611902,9,52,CVVCVCVC
Q-R-IY1-AH1-W-EY1-K-AH1-N,0.99999960978,1.09861228867,9,52,CVVCVCVC
Q-R-IY1-OW1-P-AH1-N-IH1-NG,0.999999477829,3.52636052462,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AH1-F-AY1-D,0.999556919135,0.69314718056,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AY1-T-IH1-D,0.971161982447,4.51085950652,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AY1-T-IH1-NG,0.942221472149,2.63905732962,9,52,CVVCVCVC
Q-S-ER1-AH1-T-OW1-N-IH1-N,0.999999999999,2.77258872224,9,52,CVVCVCVC
Q-S-ER1-AO1-R-AH1-T-IY1-Z,0.999999588427,1.79175946923,9,52,CVVCVCVC
Q-S-UW1-AH1-S-AY1-D-AH1-L,0.999999999999,4.99721227376,9,52,CVVCVCVC
Q-S-ER1-IY1-L-IH1-Z-AH1-M,0.999999999996,2.63905732962,9,52,CVVCVCVC
Q-T-ER1-AE1-N-IH1-K-AH1-L,0.999999576151,2.7080502011,9,52,CVVCVCVC
Q-Y-ER1-AH1-N-EY1-T-IH1-NG,0.999999998151,3.55534806149,9,52,CVVCVCVC
Q-V-AY1-AE1-T-IH1-K-AH1-L,0.999997959391,1.60943791243,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-IH1-D,0.957621083629,5.45103845357,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-IH1-NG,0.960449339535,4.73619844839,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-SH-AH1-N,0.99999185798,5.95324333429,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-ER1-Z,0.998782611261,2.30258509299,9,52,CVVCVCVC
Q-W-AY1-ER1-T-AE1-P-IH1-NG,0.999999999955,1.60943791243,9,52,CVVCVCVC
Q-Z-AY1-AH1-N-IH1-Z-AH1-M,0.994850558735,0.69314718056,9,52,CVVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K-L-IY1,1.0,3.52636052462,11,0,CVVCVCVCCV
Q-B-AY1-AA1-L-AH1-JH-IH1-S-T-S,0.999999715694,2.07944154168,11,5,CVVCVCVCCC
Q-K-OW1-AH1-F-IH1-SH-AH1-N-T-S,1.0,1.09861228867,11,5,CVVCVCVCCC
Q-JH-IY1-AA1-L-AH1-JH-IH1-S-T-S,0.999926856976,2.99573227355,11,5,CVVCVCVCCC
Q-Y-ER1-AA1-L-AH1-JH-AH1-S-T-S,0.999999909077,0.69314718056,11,5,CVVCVCVCCC
Q-V-AY1-AH1-L-IH1-N-AH1-S-T-S,0.99999999998,1.38629436112,11,5,CVVCVCVCCC
Q-Z-OW1-AA1-L-AH1-JH-AH1-S-T-S,0.999993016538,1.09861228867,11,5,CVVCVCVCCC
Q-B-AY1-OW1-T-EH1-K-N-AA1-L-AH1-JH-IY1,1.0,2.07944154168,13,0,CVVCVCCVCVCV
Q-B-AY1-S-EH1-K-SH-UW1-AH1-L-Z,1.0,1.60943791243,11,5,CVCVCCVVCC
Q-K-EH1-R-IH1-K-T-ER1-AY1-Z-D,0.999999999981,3.58351893846,11,5,CVCVCCVVCC
Q-K-AH1-L-AH1-M-B-IY1-AH1-N-Z,1.0,3.04452243772,11,5,CVCVCCVVCC
Q-D-IH1-S-IH1-N-T-ER1-AH1-S-T,1.0,1.79175946923,11,5,CVCVCCVVCC
Q-F-AH1-M-IH1-L-Y-ER1-AY1-Z-D,0.99999999728,1.38629436112,11,5,CVCVCCVVCC
Q-M-AE1-N-IH1-K-Y-ER1-IH1-S-T,1.0,3.43398720449,11,5,CVCVCCVVCC
Q-B-L-AE1-K,0.746579720133,9.05543941076,5,877,CCVC
Q-B-L-EY1-D,0.555322218961,6.49677499019,5,877,CCVC
Q-B-L-EY1-Z,0.55354075647,4.67282883446,5,877,CCVC
Q-B-L-EY1-N,0.40796668588,2.30258509299,5,877,CCVC
Q-B-L-EH1-R,0.663209337832,5.71042701737,5,877,CCVC
Q-B-L-EY1-K,0.714063932917,6.37161184723,5,877,CCVC
Q-B-L-EY1-M,0.745066150339,8.00570067866,5,877,CCVC
Q-B-L-IY1-CH,0.934768345407,4.77068462447,5,877,CCVC
Q-B-L-IY1-K,0.584454724685,4.00733318523,5,877,CCVC
Q-B-L-EH1-D,0.614477849896,5.30330490806,5,877,CCVC
Q-B-L-IY1-D,0.746491193315,6.24416690066,5,877,CCVC
Q-B-L-IY1-P,0.659717919213,4.91265488574,5,877,CCVC
Q-B-L-EH1-S,0.898686416595,7.48885295573,5,877,CCVC
Q-B-L-AY1-T,0.584835258676,3.36729582999,5,877,CCVC
Q-B-L-IH1-P,0.526722480619,3.7135720667,5,877,CCVC
Q-B-L-IH1-S,0.805297246611,5.07517381523,5,877,CCVC
Q-B-L-AY1-DH,0.514957896851,2.3978952728,5,877,CCVC
Q-B-L-OW1-T,0.469229754974,3.25809653802,5,877,CCVC
Q-B-L-AA1-B,0.530496026114,4.09434456222,5,877,CCVC
Q-B-L-AA1-K,0.510753586961,7.65681009148,5,877,CCVC
Q-B-L-AO1-G,0.643451304439,3.49650756147,5,877,CCVC
Q-B-L-OW1-K,0.629598584075,5.47227067367,5,877,CCVC
Q-B-L-AH1-D,0.776070954695,9.15820461756,5,877,CCVC
Q-B-L-UW1-M,0.735701897743,5.82304589548,5,877,CCVC
Q-B-L-OW1-Z,0.642945237628,6.67582322163,5,877,CCVC
Q-B-L-AA1-T,0.468163877006,3.87120101091,5,877,CCVC
Q-B-L-AW1-S,0.92050455361,5.6058020663,5,877,CCVC
Q-B-L-OW1-N,0.779076635215,6.69826805412,5,877,CCVC
Q-B-L-UW1-Z,0.715302208641,6.25958146406,5,877,CCVC
Q-B-L-AH1-F,0.75949311042,5.75890177388,5,877,CCVC
Q-B-L-ER1-B,0.721593057474,2.56494935746,5,877,CCVC
Q-B-L-ER1-D,0.75945734519,3.61091791264,5,877,CCVC
Q-B-L-ER1-T,0.727003892208,3.21887582487,5,877,CCVC
Q-B-L-AH1-SH,0.75127662682,4.91265488574,5,877,CCVC
Q-B-R-AE1-K,0.325012159646,2.48490664979,5,877,CCVC
Q-B-R-EY1-S,0.658106139425,5.76519110278,5,877,CCVC
Q-B-R-AE1-D,0.463200443732,7.34018683532,5,877,CCVC
Q-B-R-AE1-G,0.462340404469,5.18738580584,5,877,CCVC
Q-B-R-EY1-D,0.236335982019,3.87120101091,5,877,CCVC
Q-B-R-EY1-L,0.45175618757,3.33220451018,5,877,CCVC
Q-B-R-EY1-N,0.625876607987,8.27588566947,5,877,CCVC
Q-B-R-EY1-K,0.665844187002,9.35703475113,5,877,CCVC
Q-B-R-AE1-N,0.578166571855,4.20469261939,5,877,CCVC
Q-B-R-AE1-S,0.666342268849,6.55108033504,5,877,CCVC
Q-B-R-AE1-SH,0.639876916873,3.04452243772,5,877,CCVC
Q-B-R-AE1-T,0.648770789588,5.75890177388,5,877,CCVC
Q-B-R-AO1-D,0.449139733862,6.62140565176,5,877,CCVC
Q-B-R-AO1-N,0.530376560381,3.36729582999,5,877,CCVC
Q-B-R-EY1-V,0.617731176168,7.38832785958,5,877,CCVC
Q-B-R-AO1-L,0.669513100891,4.68213122712,5,877,CCVC
Q-B-R-IY1-CH,0.889172153151,5.8636311756,5,877,CCVC
Q-B-R-EH1-D,0.448056148965,7.35883089834,5,877,CCVC
Q-B-R-EH1-TH,0.462313987637,7.73674368245,5,877,CCVC
Q-B-R-IY1-DH,0.464902392004,7.81359155295,5,877,CCVC
Q-B-R-EH1-K,0.387380953565,3.63758615973,5,877,CCVC
Q-B-R-IY1-D,0.395507559265,5.77765232322,5,877,CCVC
Q-B-R-IY1-Z,0.412869801389,6.0161571597,5,877,CCVC
Q-B-R-EH1-N,0.573789749549,2.30258509299,5,877,CCVC
Q-B-R-EH1-T,0.560916271702,6.62007320653,5,877,CCVC
Q-B-R-UW1-D,0.475636579093,4.34380542185,5,877,CCVC
Q-B-R-UW1-Z,0.522184566991,5.1532915945,5,877,CCVC
Q-B-R-AY1-B,0.538982641405,5.73009978297,5,877,CCVC
Q-B-R-IH1-K,0.561162235791,6.25190388317,5,877,CCVC
Q-B-R-AY1-D,0.459238159334,7.11882624906,5,877,CCVC
Q-B-R-IH1-JH,0.806812398154,7.75405263904,5,877,CCVC
Q-B-R-IY1-F,0.591743340912,6.59578051396,5,877,CCVC
Q-B-R-IH1-G,0.588766102314,5.04342511692,5,877,CCVC
Q-B-R-AY1-T,0.765859112524,7.72973533139,5,877,CCVC
Q-B-R-IH1-L,0.446658616981,3.93182563272,5,877,CCVC
Q-B-R-IH1-M,0.497377479487,3.80666248977,5,877,CCVC
Q-B-R-AY1-N,0.65499559495,2.77258872224,5,877,CCVC
Q-B-R-IH1-NG,0.643424092776,9.72226539119,5,877,CCVC
Q-B-R-IH1-T,0.516398029465,4.53259949315,5,877,CCVC
Q-B-R-OW1-CH,0.869937697295,3.13549421593,5,877,CCVC
Q-B-R-AA1-K,0.34112269243,4.81218435537,5,877,CCVC
Q-B-R-AA1-D,0.102893454785,1.60943791243,5,877,CCVC
Q-B-R-OY1-L,0.927677094781,2.7080502011,5,877,CCVC
Q-B-R-OW1-K,0.811408743401,8.58578598288,5,877,CCVC
Q-B-R-UW1-CH,0.824318324706,4.20469261939,5,877,CCVC
Q-B-R-UH1-K,0.595657358379,4.64439089914,5,877,CCVC
Q-B-R-UW1-M,0.572755246433,5.49306144334,5,877,CCVC
Q-B-R-AO1-TH,0.26617520818,3.80666248977,5,877,CCVC
Q-B-R-AO1-T,0.754717302826,9.08091482454,5,877,CCVC
Q-B-R-AW1-N,0.685451172018,8.02812905943,5,877,CCVC
Q-B-R-AW1-Z,0.638565977919,3.73766961828,5,877,CCVC
Q-B-R-UW1-S,0.816502926061,6.99209642742,5,877,CCVC
Q-B-R-AH1-SH,0.828856851371,6.58202513889,5,877,CCVC
Q-B-R-UW1-T,0.595827425383,5.17614973257,5,877,CCVC
Q-B-Y-UW1-T,0.591067190766,3.295836866,5,877,CCVC
Q-CH-Y-UW1-NG,0.994618472607,5.22035582508,5,877,CCVC
Q-K-R-IH1-S,0.851726528604,5.12989871492,5,877,CCVC
Q-K-R-OW1-M,0.723436922209,4.26267987704,5,877,CCVC
Q-K-L-AE1-K,0.431617180053,3.09104245336,5,877,CCVC
Q-K-L-AE1-D,0.253914482824,2.30258509299,5,877,CCVC
Q-K-L-AA1-G,0.545740389502,3.7135720667,5,877,CCVC
Q-K-L-EY1-M,0.810258776298,7.16626597413,5,877,CCVC
Q-K-L-EH1-R,0.819038544302,7.45356187164,5,877,CCVC
Q-K-L-AE1-M,0.646745778593,5.29831736655,5,877,CCVC
Q-K-L-AE1-N,0.559051414194,5.5872486584,5,877,CCVC
Q-K-L-AE1-NG,0.28869617631,3.76120011569,5,877,CCVC
Q-K-L-AE1-P,0.684427760393,5.48479693349,5,877,CCVC
Q-K-L-AE1-SH,0.877348057105,4.21950770518,5,877,CCVC
Q-K-L-AE1-S,0.904474165497,8.69701161799,5,877,CCVC
Q-K-L-AO1-D,0.476512944027,2.8903717579,5,877,CCVC
Q-K-L-AO1-Z,0.742249113326,6.98100574072,5,877,CCVC
Q-K-L-IY1-N,0.943612426767,8.72955886956,5,877,CCVC
Q-K-L-IH1-R,0.877187465865,9.07829359106,5,877,CCVC
Q-K-L-IY1-T,0.644626088485,3.09104245336,5,877,CCVC
Q-K-L-IY1-V,0.81106209633,4.80402104473,5,877,CCVC
Q-K-L-IY1-K,0.608484968739,3.66356164613,5,877,CCVC
Q-K-L-EH1-F,0.548129084478,1.79175946923,5,877,CCVC
Q-K-L-EH1-M,0.801688224824,5.00394630595,5,877,CCVC
Q-K-L-ER1-K,0.977403833681,6.48920493133,5,877,CCVC
Q-K-L-UW1-Z,0.76233025079,5.76832099579,5,877,CCVC
Q-K-L-IH1-K,0.691671486906,5.82008293035,5,877,CCVC
Q-K-L-IH1-F,0.593437975176,7.00306545879,5,877,CCVC
Q-K-L-AY1-M,0.825192810298,6.91473089272,5,877,CCVC
Q-K-L-AY1-N,0.634016591014,2.83321334406,5,877,CCVC
Q-K-L-IH1-NG,0.759070711191,4.85203026392,5,877,CCVC
Q-K-L-IH1-P,0.555190830541,5.66988092298,5,877,CCVC
Q-K-L-AY1-V,0.783945655736,4.90527477844,5,877,CCVC
Q-K-L-OW1-K,0.765389124745,5.03043792139,5,877,CCVC
Q-K-L-AA1-K,0.599111691911,8.00302866638,5,877,CCVC
Q-K-L-OW1-N,0.850169807937,4.85203026392,5,877,CCVC
Q-K-L-AA1-S,0.240053158072,1.38629436112,5,877,CCVC
Q-K-L-OW1-S,0.923471541033,9.32286516282,5,877,CCVC
Q-K-L-AA1-T,0.47724131363,4.52178857705,5,877,CCVC
Q-K-L-AO1-TH,0.560325435662,5.73979291218,5,877,CCVC
Q-K-L-OW1-DH,0.618399147605,3.73766961828,5,877,CCVC
Q-K-L-AW1-D,0.540530736545,6.39526159812,5,877,CCVC
Q-K-L-AW1-T,0.813952753639,3.87120101091,5,877,CCVC
Q-K-L-AW1-N,0.869382928239,6.69332366827,5,877,CCVC
Q-K-L-AH1-B,0.791066151012,8.52476445691,5,877,CCVC
Q-K-L-AH1-K,0.63968475512,4.34380542185,5,877,CCVC
Q-K-L-UW1-D,0.536012226716,2.48490664979,5,877,CCVC
Q-K-L-AH1-M,0.397005685052,1.79175946923,5,877,CCVC
Q-K-L-AH1-NG,0.548939514199,3.17805383035,5,877,CCVC
Q-K-L-AH1-CH,0.962232438163,4.84418708646,5,877,CCVC
Q-K-W-AA1-F,0.728023812865,1.94591014906,5,877,CCVC
Q-K-R-AE1-B,0.590108639457,5.8636311756,5,877,CCVC
Q-K-R-AE1-K,0.543195198806,7.42356844426,5,877,CCVC
Q-K-R-EY1-G,0.533552406611,5.89989735358,5,877,CCVC
Q-K-R-EY1-N,0.6547418891,7.4685132715,5,877,CCVC
Q-K-R-AO1-L,0.868720418745,6.41999492815,5,877,CCVC
Q-K-R-AE1-M,0.658337712073,4.34380542185,5,877,CCVC
Q-K-R-AE1-P,0.541893586446,8.05547514176,5,877,CCVC
Q-K-R-EY1-Z,0.333469383708,3.95124371858,5,877,CCVC
Q-K-R-AE1-SH,0.730697405861,7.28687641175,5,877,CCVC
Q-K-R-AE1-S,0.654195123853,3.58351893846,5,877,CCVC
Q-K-R-EY1-T,0.590562452493,5.34233425196,5,877,CCVC
Q-K-R-EY1-V,0.580578004459,4.66343909411,5,877,CCVC
Q-K-R-IY1-K,0.554733192092,6.1737861039,5,877,CCVC
Q-K-R-IY1-L,0.478084517321,1.38629436112,5,877,CCVC
Q-K-R-IY1-M,0.897470433756,7.84306401669,5,877,CCVC
Q-K-R-IY1-S,0.727170139824,4.2341065046,5,877,CCVC
Q-K-R-IY1-D,0.593613447844,4.85981240436,5,877,CCVC
Q-K-R-IY1-P,0.560581283915,6.35088571671,5,877,CCVC
Q-K-R-IY1-Z,0.243449210808,1.79175946923,5,877,CCVC
Q-K-R-EY1-P,0.446767951026,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.429029990534,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.631957631562,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.565179348699,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.394754175665,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.461019025558,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.444611154674,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.431938093446,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.303377291658,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.744600133345,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.266502162369,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.720502016094,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.354174702944,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.461568760998,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.683794767223,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.517563285961,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.38926071173,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.868540496216,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.525007733093,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.931417890233,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.853349148634,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.374894680945,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.636115619858,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.520373347135,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.339423577321,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.814850133721,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.689079510797,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.454588340399,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.841804763162,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.826577070871,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.915541258652,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.811831737337,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.402907534191,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.579335560638,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.788652745604,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.922703726109,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.691594201897,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.797647850197,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.431812967576,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.682302873822,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.594215191332,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.550900730171,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.489043304011,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.295493866329,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.466542635953,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.786152057414,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.697493135638,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.963516890357,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.357186009196,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.437287645733,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.928109576003,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.764580276719,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.89356484363,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.476952340003,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.369388072601,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.655293309658,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.606762923396,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.292394438737,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.612853825799,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.613026735478,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.833735112391,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.464233881452,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.823303750882,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.510080397037,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.726432732486,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.757874457123,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.671210977463,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.606478105276,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.895964095717,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.788794134859,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.916097845099,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.916554217502,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.928013095751,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.963246152067,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.629246085887,4.18965474203,5,877,CCVC
Q-F-L-AE1-B,0.317806860284,2.19722457734,5,877,CCVC
Q-F-L-AE1-K,0.331708230053,4.69134788223,5,877,CCVC
Q-F-L-AE1-G,0.623737800056,6.79346613258,5,877,CCVC
Q-F-L-EY1-L,0.55519289751,2.19722457734,5,877,CCVC
Q-F-L-EY1-M,0.600859361821,6.133398043,5,877,CCVC
Q-F-L-EH1-R,0.665895975759,5.80211837538,5,877,CCVC
Q-F-L-EY1-K,0.532325773335,4.48863636973,5,877,CCVC
Q-F-L-AE1-N,0.409243623564,4.45434729625,5,877,CCVC
Q-F-L-AE1-P,0.414466415488,4.90527477844,5,877,CCVC
Q-F-L-AE1-SH,0.803123130549,6.66313269599,5,877,CCVC
Q-F-L-AE1-T,0.667198666875,7.1981835771,5,877,CCVC
Q-F-L-AO1-D,0.551550234884,4.14313472639,5,877,CCVC
Q-F-L-AO1-Z,0.545724017096,4.51085950652,5,877,CCVC
Q-F-L-EY1-D,0.2117256228,2.8903717579,5,877,CCVC
Q-F-L-IY1-Z,0.384699933251,5.03043792139,5,877,CCVC
Q-F-L-EH1-K,0.459923913314,1.94591014906,5,877,CCVC
Q-F-L-EH1-D,0.539695807378,5.41164605186,5,877,CCVC
Q-F-L-EH1-JH,0.152771626663,0.69314718056,5,877,CCVC
Q-F-L-IY1-S,0.739162384262,4.07753744391,5,877,CCVC
Q-F-L-IH1-R,0.346624972366,1.38629436112,5,877,CCVC
Q-F-L-IY1-T,0.715696664133,6.29156913956,5,877,CCVC
Q-F-L-EH1-SH,0.89760247731,7.02553831464,5,877,CCVC
Q-F-L-IH1-K,0.531199466015,5.5490760849,5,877,CCVC
Q-F-L-AY1-D,0.405488404535,2.56494935746,5,877,CCVC
Q-F-L-AY1-Z,0.724352321201,6.5750758406,5,877,CCVC
Q-F-L-AY1-T,0.685783421629,8.02092771898,5,877,CCVC
Q-F-L-IH1-NG,0.749561594478,5.19295685089,5,877,CCVC
Q-F-L-IH1-P,0.557576330223,6.5903010482,5,877,CCVC
Q-F-L-ER1-T,0.87735832503,5.29831736655,5,877,CCVC
Q-F-L-IH1-T,0.514640095481,3.21887582487,5,877,CCVC
Q-F-L-OW1-T,0.7537906734,5.94279937513,5,877,CCVC
Q-F-L-AA1-K,0.358580565047,5.46806014114,5,877,CCVC
Q-F-L-AA1-G,0.305068937867,2.7080502011,5,877,CCVC
Q-F-L-AH1-D,0.603415457718,5.67332326717,5,877,CCVC
Q-F-L-AO1-R,0.971640114363,8.55178783618,5,877,CCVC
Q-F-L-AA1-P,0.335717007583,4.77068462447,5,877,CCVC
Q-F-L-AA1-S,0.690085477645,4.60517018599,5,877,CCVC
Q-F-L-AW1-T,0.579279756135,2.30258509299,5,877,CCVC
Q-F-L-OW1-D,0.393951672146,3.55534806149,5,877,CCVC
Q-F-L-OW1-N,0.697049219035,5.44673737167,5,877,CCVC
Q-F-L-OW1-Z,0.572602337812,4.9558270576,5,877,CCVC
Q-F-L-UW1-T,0.692898330819,4.68213122712,5,877,CCVC
Q-F-L-AH1-F,0.643491042187,4.27666611902,5,877,CCVC
Q-F-L-UW1-K,0.617838934249,4.48863636973,5,877,CCVC
Q-F-L-UW1-M,0.365207070467,2.07944154168,5,877,CCVC
Q-F-L-AH1-NG,0.505124275851,3.78418963392,5,877,CCVC
Q-F-L-AH1-SH,0.686566611921,6.16961073249,5,877,CCVC
Q-F-R-EY1-L,0.554913037638,4.39444915467,5,877,CCVC
Q-F-R-EY1-M,0.772633049099,6.57786135772,5,877,CCVC
Q-F-R-EH1-R,0.339382183871,1.94591014906,5,877,CCVC
Q-F-R-EY1-Z,0.409365679349,6.15060276845,5,877,CCVC
Q-F-R-EY1-T,0.604354249821,5.27811465923,5,877,CCVC
Q-F-R-AO1-D,0.47625918684,6.23832462504,5,877,CCVC
Q-F-R-AO1-T,0.484523535191,3.55534806149,5,877,CCVC
Q-F-R-EY1-D,0.223884609306,3.13549421593,5,877,CCVC
Q-F-R-EH1-D,0.538274716708,7.68202151083,5,877,CCVC
Q-F-R-IY1-K,0.704358370977,7.5358304628,5,877,CCVC
Q-F-R-IY1-N,0.297043456205,0.69314718056,5,877,CCVC
Q-F-R-IY1-Z,0.53002366815,7.42416528104,5,877,CCVC
Q-F-R-EH1-K,0.278394668022,2.3978952728,5,877,CCVC
Q-F-R-IY1-D,0.524600733296,5.24702407216,5,877,CCVC
Q-F-R-EH1-SH,0.923492663654,7.93020620668,5,877,CCVC
Q-F-R-EH1-T,0.436948855799,4.5538768916,5,877,CCVC
Q-F-R-OY1-D,0.896827963353,5.43807930892,5,877,CCVC
Q-F-R-IH1-JH,0.797292574175,6.21860011969,5,877,CCVC
Q-F-R-AY1-D,0.365429593898,6.24997524226,5,877,CCVC
Q-F-R-AY1-Z,0.380494989361,6.39024066707,5,877,CCVC
Q-F-R-AY1-T,0.619311716545,4.94875989038,5,877,CCVC
Q-F-R-AA1-K,0.35676227003,3.76120011569,5,877,CCVC
Q-F-R-AA1-G,0.494035955564,6.40191719673,5,877,CCVC
Q-F-R-AH1-M,0.899776737939,11.5520692521,5,877,CCVC
Q-F-R-AO1-TH,0.215304278329,2.30258509299,5,877,CCVC
Q-F-R-AW1-N,0.582578463483,4.64439089914,5,877,CCVC
Q-F-R-OW1-Z,0.429857010625,5.37527840768,5,877,CCVC
Q-F-R-UW1-T,0.746538007052,7.01031186731,5,877,CCVC
Q-F-Y-UW1-G,0.659028212638,3.295836866,5,877,CCVC
Q-F-Y-UW1-M,0.833221878509,2.48490664979,5,877,CCVC
Q-F-Y-UW1-Z,0.577744546739,5.51342874616,5,877,CCVC
Q-G-L-AA1-B,0.427764127888,1.79175946923,5,877,CCVC
Q-G-L-EY1-S,0.511559838169,1.60943791243,5,877,CCVC
Q-G-L-AE1-D,0.802071879579,9.07566546865,5,877,CCVC
Q-G-L-EY1-D,0.458679015246,2.99573227355,5,877,CCVC
Q-G-L-EH1-R,0.710552546937,4.40671924726,5,877,CCVC
Q-G-L-AE1-S,0.89038911246,8.03786623471,5,877,CCVC
Q-G-L-EY1-Z,0.588259180582,3.80666248977,5,877,CCVC
Q-G-L-IY1-M,0.884446646818,3.91202300543,5,877,CCVC
Q-G-L-IY1-N,0.302524254791,0.69314718056,5,877,CCVC
Q-G-L-EH1-N,0.934180011524,5.9026333334,5,877,CCVC
Q-G-L-IH1-B,0.783422442958,3.7135720667,5,877,CCVC
