Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-EY1-D,0.926368883595,4.83628190695,5,877,CCVC
Q-S-P-AA1-R,0.588141248939,3.58351893846,5,877,CCVC
Q-S-P-EY1-N,0.936510724177,6.32972090552,5,877,CCVC
Q-S-P-EY1-K,0.838277032613,2.56494935746,5,877,CCVC
Q-S-P-AO1-L,0.904160366693,1.38629436112,5,877,CCVC
Q-S-P-AE1-M,0.847443642845,4.07753744391,5,877,CCVC
Q-S-P-AE1-N,0.678507376759,4.75359019111,5,877,CCVC
Q-S-P-EH1-R,0.8894415649,7.36073990306,5,877,CCVC
Q-S-P-AA1-Z,0.91969376662,2.30258509299,5,877,CCVC
Q-S-P-AE1-T,0.850889884838,4.36944785247,5,877,CCVC
Q-S-P-EY1-T,0.799799896391,2.30258509299,5,877,CCVC
Q-S-P-AO1-R,0.456460079577,1.94591014906,5,877,CCVC
Q-S-P-AO1-N,0.893817982779,4.53259949315,5,877,CCVC
Q-S-P-IY1-K,0.943852837719,9.16387749757,5,877,CCVC
Q-S-P-IH1-R,0.892583584567,5.46383180503,5,877,CCVC
Q-S-P-EH1-K,0.936931929448,4.93447393313,5,877,CCVC
Q-S-P-EH1-D,0.906809843146,3.4657359028,5,877,CCVC
Q-S-P-IY1-CH,0.986158622449,7.57044325206,5,877,CCVC
Q-S-P-IY1-D,0.94942445721,7.65159557386,5,877,CCVC
Q-S-P-AY1-K,0.938665698881,6.43775164974,5,877,CCVC
Q-S-P-EH1-L,0.952981038366,7.53315880746,5,877,CCVC
Q-S-P-ER1-M,0.983656734535,5.76205138278,5,877,CCVC
Q-S-F-IH1-R,0.990232777641,4.83628190695,5,877,CCVC
Q-S-P-IH1-K,0.85268659034,4.07753744391,5,877,CCVC
Q-S-P-AY1-S,0.945150224205,5.598421959,5,877,CCVC
Q-S-P-AY1-D,0.961500998627,3.61091791264,5,877,CCVC
Q-S-P-IY1-L,0.820831510373,3.04452243772,5,877,CCVC
Q-S-P-AY1-Z,0.866473945581,5.45103845357,5,877,CCVC
Q-S-P-AY1-T,0.898840893217,5.96100533962,5,877,CCVC
Q-S-P-IH1-L,0.855919173736,6.06842558824,5,877,CCVC
Q-S-P-IH1-N,0.912602544248,6.6147256002,5,877,CCVC
Q-S-P-AY1-N,0.88528874219,5.68017260902,5,877,CCVC
Q-S-P-AY1-R,0.72252606533,1.60943791243,5,877,CCVC
Q-S-P-IH1-T,0.947909341008,6.89467003943,5,877,CCVC
Q-S-P-OY1-L,0.993828473423,6.385194399,5,877,CCVC
Q-S-P-OW1-K,0.983230701193,7.58578882173,5,877,CCVC
Q-S-P-UW1-F,0.990184737777,2.48490664979,5,877,CCVC
Q-S-P-UW1-K,0.970537495555,4.94164242261,5,877,CCVC
Q-S-P-UW1-L,0.833791791002,3.25809653802,5,877,CCVC
Q-S-P-UW1-N,0.84929302316,5.96100533962,5,877,CCVC
Q-S-P-UH1-R,0.748591572183,2.07944154168,5,877,CCVC
Q-S-P-AA1-T,0.90537198903,8.0519780789,5,877,CCVC
Q-S-P-AW1-S,0.998771676075,4.5747109785,5,877,CCVC
Q-S-P-AW1-T,0.882881511013,3.95124371858,5,877,CCVC
Q-S-P-AH1-D,0.902788265103,3.85014760171,5,877,CCVC
Q-S-P-AH1-N,0.806422925185,4.45434729625,5,877,CCVC
Q-S-P-ER1-JH,0.765697185844,0.69314718056,5,877,CCVC
Q-S-P-ER1-N,0.868094336621,2.3978952728,5,877,CCVC
Q-S-P-ER1-D,0.960413897831,2.7080502011,5,877,CCVC
Q-S-P-ER1-Z,0.997800687215,4.53259949315,5,877,CCVC
Q-S-P-ER1-T,0.89424264073,2.94443897917,5,877,CCVC
Q-S-T-AA1-K,0.514568838872,7.17011954345,5,877,CCVC
Q-S-T-AA1-R,0.606679913293,8.35608503102,5,877,CCVC
Q-S-T-AE1-B,0.748920293949,6.10255859461,5,877,CCVC
Q-S-T-AE1-K,0.706908763542,5.73979291218,5,877,CCVC
Q-S-T-EY1-D,0.931491819326,7.42356844426,5,877,CCVC
Q-S-T-EY1-L,0.878874355423,5.00394630595,5,877,CCVC
Q-S-T-AE1-F,0.773923767764,7.41276401743,5,877,CCVC
Q-S-T-AE1-G,0.965019563941,4.39444915467,5,877,CCVC
Q-S-T-EY1-JH,0.997021427431,7.75104511797,5,877,CCVC
Q-S-T-EY1-N,0.961659670251,5.75574221359,5,877,CCVC
Q-S-T-EH1-R,0.949794277418,6.35784226651,5,877,CCVC
Q-S-T-EY1-K,0.955770910726,7.42356844426,5,877,CCVC
Q-S-T-AO1-K,0.534352263614,4.45434729625,5,877,CCVC
Q-S-T-AO1-L,0.967286356521,6.12468339089,5,877,CCVC
Q-S-T-AE1-NG,0.577081842915,1.94591014906,5,877,CCVC
Q-S-T-AE1-SH,0.99953174153,5.5490760849,5,877,CCVC
Q-S-T-AE1-T,0.953025902844,4.96284463026,5,877,CCVC
Q-S-T-EY1-T,0.988530817187,8.61250337122,5,877,CCVC
Q-S-T-EY1-V,0.891853643471,2.83321334406,5,877,CCVC
Q-S-T-EY1-Z,0.985105543099,6.88448665204,5,877,CCVC
Q-S-T-EH1-D,0.76984980117,3.98898404656,5,877,CCVC
Q-S-T-IY1-L,0.911588088129,8.26590733416,5,877,CCVC
Q-S-T-IY1-M,0.948465693647,6.53087762773,5,877,CCVC
Q-S-T-IH1-R,0.906878419469,5.72031177661,5,877,CCVC
Q-S-T-ER1-N,0.985152096056,5.7899601709,5,877,CCVC
Q-S-T-IY1-D,0.942796319451,4.86753445046,5,877,CCVC
Q-S-T-IY1-N,0.672503426545,1.09861228867,5,877,CCVC
Q-S-T-IY1-P,0.913463978002,4.8283137373,5,877,CCVC
Q-S-T-AY1-N,0.966850511777,5.05624580535,5,877,CCVC
Q-S-T-EH1-L,0.764318778929,2.3978952728,5,877,CCVC
Q-S-T-EH1-M,0.976676141304,4.73619844839,5,877,CCVC
Q-S-T-EH1-P,0.984146467603,8.71111388405,5,877,CCVC
Q-S-T-IY1-V,0.979601689242,8.17188200613,5,877,CCVC
Q-S-T-UW1-Z,0.988750112746,1.94591014906,5,877,CCVC
Q-S-T-UW1-D,0.925458435401,3.09104245336,5,877,CCVC
Q-S-T-IH1-CH,0.986497943886,5.94279937513,5,877,CCVC
Q-S-T-IH1-K,0.961122164712,8.50774873259,5,877,CCVC
Q-S-T-IH1-F,0.939193214492,6.25958146406,5,877,CCVC
Q-S-T-IH1-L,0.9398291979,10.6022439719,5,877,CCVC
Q-S-T-AY1-L,0.889787946047,7.33563398193,5,877,CCVC
Q-S-T-IH1-NG,0.961274024708,5.8805329864,5,877,CCVC
Q-S-T-AY1-P,0.842905044726,0.69314718056,5,877,CCVC
Q-S-T-ER1-D,0.977806608693,4.81218435537,5,877,CCVC
Q-S-T-ER1-Z,0.99423707649,3.55534806149,5,877,CCVC
Q-S-T-IH1-TH,0.368896880972,2.30258509299,5,877,CCVC
Q-S-T-AO1-R,0.686799059113,8.33758794212,5,877,CCVC
Q-S-T-OW1-L,0.971571832912,7.9050728495,5,877,CCVC
Q-S-T-OW1-K,0.919482230803,4.09434456222,5,877,CCVC
Q-S-T-OW1-N,0.982874896682,7.63626960338,5,877,CCVC
Q-S-T-UH1-D,0.901361743508,7.18159194461,5,877,CCVC
Q-S-T-UW1-JH,0.985557473972,4.02535169074,5,877,CCVC
Q-S-T-UW1-L,0.94738494209,5.18738580584,5,877,CCVC
Q-S-T-UW1-P,0.954602129001,4.8283137373,5,877,CCVC
Q-S-T-AA1-P,0.923139818284,10.4932444974,5,877,CCVC
Q-S-T-AH1-F,0.984698078506,9.65841787089,5,877,CCVC
Q-S-T-AW1-T,0.981569872577,3.97029191355,5,877,CCVC
Q-S-T-OW1-V,0.974359719717,5.95842469303,5,877,CCVC
Q-S-T-OW1-D,0.975416538303,3.52636052462,5,877,CCVC
Q-S-T-AH1-B,0.854655568526,3.89182029811,5,877,CCVC
Q-S-T-AH1-K,0.743648802592,8.1312365497,5,877,CCVC
Q-S-T-AH1-D,0.843450192833,5.86929691313,5,877,CCVC
Q-S-T-AH1-N,0.911018675343,4.56434819147,5,877,CCVC
Q-S-T-AH1-NG,0.867884878615,4.35670882669,5,877,CCVC
Q-S-W-AA1-V,0.861094879147,3.85014760171,5,877,CCVC
Q-S-W-EY1-D,0.975043813615,4.7957905456,5,877,CCVC
Q-S-W-IH1-S,0.977560181592,5.78382518233,5,877,CCVC
Q-S-W-IY1-T,0.963197904133,9.01845321031,5,877,CCVC
Q-S-W-AA1-B,0.934190499383,4.7957905456,5,877,CCVC
Q-S-W-EY1-N,0.960838598024,2.48490664979,5,877,CCVC
Q-S-W-AE1-M,0.868688058842,4.81218435537,5,877,CCVC
Q-S-W-AO1-N,0.979302227357,5.85220247977,5,877,CCVC
Q-S-W-AA1-P,0.978892356642,5.22035582508,5,877,CCVC
Q-S-W-AA1-T,0.973090251001,5.27811465923,5,877,CCVC
Q-S-W-AA1-CH,0.980402559139,2.8903717579,5,877,CCVC
Q-S-W-AA1-TH,0.814323405559,2.3978952728,5,877,CCVC
Q-S-W-EY1-Z,0.990038059264,1.94591014906,5,877,CCVC
Q-S-W-EH1-R,0.993804873475,8.41094339157,5,877,CCVC
Q-S-W-EH1-T,0.986617546627,7.01660968389,5,877,CCVC
Q-S-W-IY1-D,0.990808606632,4.26267987704,5,877,CCVC
Q-S-W-IY1-P,0.98712455771,6.18414889094,5,877,CCVC
Q-S-W-EH1-L,0.972516739901,6.96696713861,5,877,CCVC
Q-S-W-ER1-V,0.986664235398,3.52636052462,5,877,CCVC
Q-S-W-IH1-G,0.985733961131,3.87120101091,5,877,CCVC
Q-S-W-IH1-L,0.854849546367,3.89182029811,5,877,CCVC
Q-S-W-IH1-M,0.982631074517,7.39141523468,5,877,CCVC
Q-S-W-AY1-N,0.988339463446,5.42053499927,5,877,CCVC
Q-S-W-IH1-NG,0.905631496378,7.18916773842,5,877,CCVC
Q-S-W-AY1-P,0.992206084813,4.40671924726,5,877,CCVC
Q-S-W-ER1-L,0.968036863151,3.82864139649,5,877,CCVC
Q-S-W-IH1-SH,0.869279788579,4.40671924726,5,877,CCVC
Q-S-W-IH1-CH,0.995570216669,7.26822302116,5,877,CCVC
Q-S-W-UW1-N,0.977563592723,3.43398720449,5,877,CCVC
Q-S-W-UW1-P,0.980857321965,4.35670882669,5,877,CCVC
Q-S-W-UW1-SH,0.994094070289,2.48490664979,5,877,CCVC
Q-S-W-AO1-R,0.989242317342,6.10031895202,5,877,CCVC
Q-S-W-AH1-M,0.952265875594,2.99573227355,5,877,CCVC
Q-S-W-AH1-NG,0.935892948485,4.7621739348,5,877,CCVC
Q-TH-R-AO1-L,0.916438994278,2.63905732962,5,877,CCVC
Q-TH-R-AE1-SH,0.724950895287,3.295836866,5,877,CCVC
Q-TH-R-EH1-D,0.524011410246,5.57215403218,5,877,CCVC
Q-TH-R-EH1-T,0.701792800251,6.9650803456,5,877,CCVC
Q-TH-R-IY1-Z,0.470114763496,4.31748811354,5,877,CCVC
Q-TH-R-EH1-SH,0.128571998159,0.69314718056,5,877,CCVC
Q-TH-R-AY1-S,0.865476304151,3.25809653802,5,877,CCVC
Q-TH-R-IH1-L,0.946975065987,6.06145691893,5,877,CCVC
Q-TH-R-AY1-V,0.965885393559,4.48863636973,5,877,CCVC
Q-TH-R-OW1-T,0.981496008632,7.51588908522,5,877,CCVC
Q-TH-R-AA1-B,0.758651776544,2.48490664979,5,877,CCVC
Q-TH-R-OW1-Z,0.633745009533,6.0185932145,5,877,CCVC
Q-TH-R-OW1-N,0.951655296194,7.30518821539,5,877,CCVC
Q-TH-R-AO1-NG,0.895512050438,2.77258872224,5,877,CCVC
Q-TH-R-AH1-SH,0.88055498358,2.94443897917,5,877,CCVC
Q-T-Y-EH1-N,0.999994228854,2.56494935746,5,877,CCVC
Q-T-R-AE1-K,0.799400207839,7.95261511165,5,877,CCVC
Q-T-R-EY1-S,0.967769464871,6.89669433162,5,877,CCVC
Q-T-R-EY1-D,0.975008631228,7.49276030092,5,877,CCVC
Q-T-R-EY1-L,0.987544628952,6.88653164253,5,877,CCVC
Q-T-R-EY1-N,0.977331255948,8.48632152775,5,877,CCVC
Q-T-R-EY1-T,0.939992139622,4.00733318523,5,877,CCVC
Q-T-R-AE1-M,0.982506002486,4.24849524205,5,877,CCVC
Q-T-R-AE1-P,0.864520634492,7.10332206253,5,877,CCVC
Q-T-R-AE1-SH,0.989310248899,7.04403289727,5,877,CCVC
Q-T-R-EY1-Z,0.833397471029,4.35670882669,5,877,CCVC
Q-T-R-EH1-D,0.934592259829,4.75359019111,5,877,CCVC
Q-T-R-IY1-Z,0.991105393287,7.35564110297,5,877,CCVC
Q-T-R-IY1-T,0.989952835168,7.88080434467,5,877,CCVC
Q-T-R-EH1-K,0.941893210412,5.43372200355,5,877,CCVC
Q-T-R-EH1-S,0.818158510864,1.79175946923,5,877,CCVC
Q-T-R-IH1-B,0.819680322411,3.04452243772,5,877,CCVC
Q-T-R-AY1-B,0.9306099637,5.78382518233,5,877,CCVC
Q-T-R-AY1-S,0.827541124384,1.79175946923,5,877,CCVC
Q-T-R-IH1-K,0.925711018457,7.78779687818,5,877,CCVC
Q-T-R-AY1-D,0.978428930336,9.16209505935,5,877,CCVC
Q-T-R-AY1-Z,0.959400828849,6.69332366827,5,877,CCVC
Q-T-R-IH1-G,0.960863919983,3.66356164613,5,877,CCVC
Q-T-R-IH1-L,0.906573217485,1.79175946923,5,877,CCVC
Q-T-R-IH1-M,0.989153537856,5.38449506279,5,877,CCVC
Q-T-R-AY1-N,0.891720898675,1.38629436112,5,877,CCVC
Q-T-R-IH1-P,0.945479201454,8.3433158814,5,877,CCVC
Q-T-R-AY1-P,0.833075716648,3.7135720667,5,877,CCVC
Q-T-R-AY1-T,0.979488994637,3.68887945411,5,877,CCVC
Q-T-R-AA1-D,0.843775682386,3.13549421593,5,877,CCVC
Q-T-R-OW1-L,0.994513923699,4.92725368516,5,877,CCVC
Q-T-R-UW1-P,0.821407521463,5.95583736946,5,877,CCVC
Q-T-R-AA1-T,0.916040991583,4.52178857705,5,877,CCVC
Q-T-R-OW1-TH,0.926036072579,3.55534806149,5,877,CCVC
Q-T-R-AO1-F,0.994567454779,4.27666611902,5,877,CCVC
Q-T-R-AW1-T,0.974771570025,5.32300997914,5,877,CCVC
Q-T-R-OW1-V,0.924585335353,2.83321334406,5,877,CCVC
Q-T-R-UW1-S,0.960308572967,5.39362754635,5,877,CCVC
Q-T-R-AH1-K,0.970437302276,8.22040309993,5,877,CCVC
Q-T-R-AH1-JH,0.993637742598,2.48490664979,5,877,CCVC
Q-T-R-AH1-S,0.921252561874,2.83321334406,5,877,CCVC
Q-T-R-UW1-TH,0.961289495585,9.19023970027,5,877,CCVC
Q-T-W-EY1-N,0.949279356492,4.97673374242,5,877,CCVC
Q-T-W-AA1-NG,0.980697219517,2.07944154168,5,877,CCVC
Q-T-W-AH1-Z,0.998756094795,4.27666611902,5,877,CCVC
Q-T-W-IY1-K,0.990739989711,3.52636052462,5,877,CCVC
Q-T-W-IY1-D,0.997450409,4.11087386417,5,877,CCVC
Q-T-W-IY1-N,0.849751269714,2.3978952728,5,877,CCVC
Q-T-W-IY1-T,0.993034791466,3.76120011569,5,877,CCVC
Q-T-W-AY1-S,0.999828039881,8.06808962628,5,877,CCVC
Q-T-W-IH1-G,0.999628795006,4.2341065046,5,877,CCVC
Q-T-W-IH1-L,0.955719774394,2.56494935746,5,877,CCVC
Q-T-W-IH1-N,0.974436146741,6.27664348934,5,877,CCVC
Q-T-W-AY1-N,0.86585699637,3.36729582999,5,877,CCVC
Q-T-W-ER1-L,0.99809051484,4.20469261939,5,877,CCVC
Q-T-W-IH1-CH,0.999474885283,4.69134788223,5,877,CCVC
Q-V-Y-UW1-V,0.978779178713,1.38629436112,5,877,CCVC
Q-V-Y-UW1-D,0.926304705889,3.97029191355,5,877,CCVC
Q-V-Y-UW1-Z,0.915290488618,5.32787616879,5,877,CCVC
Q-V-R-UW1-M,0.864743766219,3.73766961828,5,877,CCVC
Q-B-L-AE1-K-S,0.897886389487,5.13579843705,6,878,CCVCC
Q-B-L-AE1-K-T,0.95435022637,4.7184988713,6,878,CCVCC
Q-B-L-EY1-D-Z,0.880448851576,5.11198778836,6,878,CCVCC
Q-B-L-EH1-R-Z,0.925640730839,3.97029191355,6,878,CCVCC
Q-B-L-EY1-M-D,0.980608015447,5.65948221576,6,878,CCVCC
Q-B-L-EY1-M-Z,0.939061013354,4.65396035016,6,878,CCVCC
Q-B-L-AE1-NG-K,0.944696596685,6.28039583896,6,878,CCVCC
Q-B-L-AE1-N-CH,0.997931203307,6.37502481983,6,878,CCVCC
Q-B-L-AE1-N-D,0.788951932259,4.00733318523,6,878,CCVCC
Q-B-L-AE1-S-T,0.979073871695,6.71538338633,6,878,CCVCC
Q-B-L-EY1-Z-D,0.826661328949,2.83321334406,6,878,CCVCC
Q-B-L-IY1-CH-T,0.999990378456,3.89182029811,6,878,CCVCC
Q-B-L-IY1-D-Z,0.997069854061,4.31748811354,6,878,CCVCC
Q-B-L-EH1-N-D,0.992759745164,5.38449506279,6,878,CCVCC
Q-B-L-EH1-S-T,0.999168065375,6.56385552653,6,878,CCVCC
Q-B-L-IH1-M-P,0.999463507329,3.97029191355,6,878,CCVCC
Q-B-L-AY1-N-D,0.996010840191,7.75662333454,6,878,CCVCC
Q-B-L-IH1-NG-K,0.997780280423,5.55295958492,6,878,CCVCC
Q-B-L-IH1-P-S,0.873401719508,1.60943791243,6,878,CCVCC
Q-B-L-IH1-T-S,0.925717262989,4.15888308336,6,878,CCVCC
Q-B-L-OW1-T-S,0.810506770513,1.38629436112,6,878,CCVCC
Q-B-L-AA1-B-Z,0.797757748621,2.7080502011,6,878,CCVCC
Q-B-L-AA1-K-S,0.95576499176,6.63987583383,6,878,CCVCC
Q-B-L-AA1-K-T,0.980535993617,5.84643877506,6,878,CCVCC
Q-B-L-AO1-G-Z,0.989070194126,1.94591014906,6,878,CCVCC
Q-B-L-OW1-K-S,0.934969494916,4.29045944115,6,878,CCVCC
Q-B-L-AA1-N-D,0.98099480529,7.12528309151,6,878,CCVCC
Q-B-L-AH1-D-Z,0.928474120133,3.78418963392,6,878,CCVCC
Q-B-L-UW1-M-Z,0.993711547392,3.55534806149,6,878,CCVCC
Q-B-L-UW1-M-D,0.984283403735,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-CH,0.999850548047,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-S,0.935276217519,2.07944154168,6,878,CCVCC
Q-B-L-AH1-F-T,0.987397848998,3.295836866,6,878,CCVCC
Q-B-L-AH1-F-S,0.998765651486,3.13549421593,6,878,CCVCC
Q-B-L-AH1-N-T,0.993821076152,5.52146091786,6,878,CCVCC
Q-B-L-ER1-B-Z,0.998645433228,1.38629436112,6,878,CCVCC
Q-B-L-ER1-T-S,0.903080733284,1.60943791243,6,878,CCVCC
Q-B-L-AH1-SH-T,0.883667427115,1.94591014906,6,878,CCVCC
Q-B-R-EY1-S-T,0.808716756985,2.63905732962,6,878,CCVCC
Q-B-R-AE1-G-D,0.970543771183,3.40119738166,6,878,CCVCC
Q-B-R-AE1-G-Z,0.967298957642,2.83321334406,6,878,CCVCC
Q-B-R-AA1-M-Z,0.941602398436,3.66356164613,6,878,CCVCC
Q-B-R-EY1-D-Z,0.766486750534,3.68887945411,6,878,CCVCC
Q-B-R-EY1-N-Z,0.904642611793,7.24494154634,6,878,CCVCC
Q-B-R-EY1-Z-D,0.739569582737,2.3978952728,6,878,CCVCC
Q-B-R-EY1-K-S,0.944226250772,7.16935001667,6,878,CCVCC
Q-B-R-AE1-N-CH,0.839311376424,6.24222326546,6,878,CCVCC
Q-B-R-AE1-N-D,0.831130308327,6.56807791141,6,878,CCVCC
Q-B-R-AE1-N-T,0.618765582411,3.4657359028,6,878,CCVCC
Q-B-R-AE1-T-S,0.986800901242,4.31748811354,6,878,CCVCC
Q-B-R-EY1-V-D,0.989276514736,2.56494935746,6,878,CCVCC
Q-B-R-EY1-V-Z,0.788472358934,3.4657359028,6,878,CCVCC
Q-B-R-AO1-L-Z,0.988687099385,2.19722457734,6,878,CCVCC
Q-B-R-IY1-CH-T,0.994909264758,4.44265125649,6,878,CCVCC
Q-B-R-EH1-D-Z,0.812733143165,1.94591014906,6,878,CCVCC
Q-B-R-EH1-D-TH,0.999820602544,3.09104245336,6,878,CCVCC
Q-B-R-EH1-S-T,0.954969289351,6.13772705409,6,878,CCVCC
Q-B-R-IY1-DH-D,0.960601955805,4.26267987704,6,878,CCVCC
Q-B-R-IY1-DH-Z,0.915596700246,4.54329478227,6,878,CCVCC
Q-B-R-EH1-TH-S,0.987285373821,5.06259503303,6,878,CCVCC
Q-B-R-EH1-K-T,0.99700371522,2.19722457734,6,878,CCVCC
Q-B-R-IY1-D-Z,0.951233791697,3.98898404656,6,878,CCVCC
Q-B-R-IY1-Z-D,0.838930229945,1.38629436112,6,878,CCVCC
Q-B-R-EH1-N-T,0.992178813253,5.51342874616,6,878,CCVCC
Q-B-R-AY1-B-D,0.998906521778,4.58496747867,6,878,CCVCC
Q-B-R-AY1-B-Z,0.982129012164,4.29045944115,6,878,CCVCC
Q-B-R-IH1-K-S,0.963791110169,5.29831736655,6,878,CCVCC
Q-B-R-AY1-D-Z,0.967217707661,3.85014760171,6,878,CCVCC
Q-B-R-IH1-JH-D,0.998513006982,1.38629436112,6,878,CCVCC
Q-B-R-IY1-F-T,0.996582852277,4.59511985013,6,878,CCVCC
Q-B-R-IY1-F-S,0.989709798605,3.73766961828,6,878,CCVCC
Q-B-R-IH1-NG-Z,0.99026508958,7.49052940206,6,878,CCVCC
Q-B-R-IH1-NG-K,0.972515272749,4.84418708646,6,878,CCVCC
Q-B-R-IH1-S-K,0.946068921734,3.97029191355,6,878,CCVCC
Q-B-R-IH1-T-S,0.80633415827,4.27666611902,6,878,CCVCC
Q-B-R-OW1-CH-T,0.999986345597,2.56494935746,6,878,CCVCC
Q-B-R-OY1-L-D,0.996492869975,2.56494935746,6,878,CCVCC
Q-B-R-AA1-NG-K,0.984044353667,3.4657359028,6,878,CCVCC
Q-B-R-AA1-N-Z,0.86740189685,4.96284463026,6,878,CCVCC
Q-B-R-UH1-K-S,0.941319248958,6.04025471128,6,878,CCVCC
Q-B-R-UW1-M-Z,0.832735568012,3.17805383035,6,878,CCVCC
Q-B-R-AW1-N-Z,0.925976792626,4.34380542185,6,878,CCVCC
Q-B-R-AW1-N-D,0.516329752041,1.60943791243,6,878,CCVCC
Q-B-R-UW1-Z-D,0.997292641457,4.67282883446,6,878,CCVCC
Q-B-R-AH1-N-CH,0.978453967089,5.24174701506,6,878,CCVCC
Q-B-R-AH1-N-T,0.703084396516,3.21887582487,6,878,CCVCC
Q-B-R-AH1-SH-T,0.99742118546,4.81218435537,6,878,CCVCC
Q-B-R-AH1-S-K,0.990092255043,1.38629436112,6,878,CCVCC
Q-K-W-AY1-R-Z,0.907356170019,2.94443897917,6,878,CCVCC
Q-K-R-EH1-S-T,0.958423155581,4.67282883446,6,878,CCVCC
Q-K-R-IH1-S-P,0.99999477683,5.08140436498,6,878,CCVCC
Q-K-R-AY1-S-T,0.990512037698,8.43315919581,6,878,CCVCC
Q-K-L-EY1-M-D,0.995957180982,5.91889385427,6,878,CCVCC
Q-K-L-EY1-M-Z,0.996475244701,6.56526497004,6,878,CCVCC
Q-K-L-AE1-M-D,0.949101625516,1.79175946923,6,878,CCVCC
Q-K-L-AE1-M-P,0.890136842549,5.85793315448,6,878,CCVCC
Q-K-L-AE1-M-Z,0.961805474271,4.92725368516,6,878,CCVCC
Q-K-L-AE1-NG-K,0.771146238257,2.77258872224,6,878,CCVCC
Q-K-L-AE1-N-Z,0.865870949982,3.63758615973,6,878,CCVCC
Q-K-L-AE1-P-T,0.989443193674,3.25809653802,6,878,CCVCC
Q-K-L-AE1-P-S,0.982744771887,3.13549421593,6,878,CCVCC
Q-K-L-AA1-R-K,0.999996384672,6.99025650049,6,878,CCVCC
Q-K-L-AE1-SH-T,0.975537511979,2.3978952728,6,878,CCVCC
Q-K-L-AE1-S-P,0.999985184219,3.95124371858,6,878,CCVCC
Q-K-L-AE1-S-T,0.939197385161,1.38629436112,6,878,CCVCC
Q-K-L-IY1-N-D,0.997874657499,6.81014245012,6,878,CCVCC
Q-K-L-IY1-N-Z,0.960825553869,4.80402104473,6,878,CCVCC
Q-K-L-EH1-N-Z,0.98110608029,4.3040650932,6,878,CCVCC
Q-K-L-IH1-R-D,0.999737100748,6.73578001424,6,878,CCVCC
Q-K-L-IH1-R-Z,0.999364032902,5.91889385427,6,878,CCVCC
Q-K-L-IY1-T-S,0.989494669986,3.04452243772,6,878,CCVCC
Q-K-L-IY1-V-Z,0.998820767746,3.85014760171,6,878,CCVCC
Q-K-L-EH1-F-T,0.978658881114,3.40119738166,6,878,CCVCC
Q-K-L-EH1-N-CH,0.963228296805,2.99573227355,6,878,CCVCC
Q-K-L-ER1-K-S,0.99452847575,4.52178857705,6,878,CCVCC
Q-K-L-IH1-K-T,0.985345806885,3.98898404656,6,878,CCVCC
Q-K-L-IH1-K-S,0.970809702101,5.31320597904,6,878,CCVCC
Q-K-L-IH1-F-S,0.996696842461,4.70953020131,6,878,CCVCC
Q-K-L-IH1-F-T,0.896941337107,2.30258509299,6,878,CCVCC
Q-K-L-AY1-M-D,0.994512347187,5.54126354516,6,878,CCVCC
Q-K-L-AY1-M-Z,0.991472989705,4.12713438505,6,878,CCVCC
Q-K-L-IH1-N-CH,0.930109993584,3.52636052462,6,878,CCVCC
Q-K-L-IH1-NG-Z,0.973369804513,3.13549421593,6,878,CCVCC
Q-K-L-IH1-NG-K,0.988226866006,4.18965474203,6,878,CCVCC
Q-K-L-IH1-N-T,0.993656639953,4.85981240436,6,878,CCVCC
Q-K-L-IH1-P-T,0.956690667471,4.72738781871,6,878,CCVCC
Q-K-L-IH1-P-S,0.940060677994,4.70953020131,6,878,CCVCC
Q-K-L-OW1-K-T,0.971945715904,3.52636052462,6,878,CCVCC
Q-K-L-AA1-K-S,0.847266721546,4.97673374242,6,878,CCVCC
Q-K-L-AA1-K-T,0.983289826301,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.998537873492,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.981643788783,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.998632943623,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.943114282672,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.974565890124,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.974139819127,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.897092023721,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.960328561445,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.668859292588,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.999248268994,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.731384102045,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.957844234314,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.976967818086,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.957763115851,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.556079268195,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.968947350018,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.980055873584,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.996247094412,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.807178910817,3.85014760171,6,878,CCVCC
