Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-L-AE1-D,0.347483229086,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.767397416796,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.804705751751,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.688930495196,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.535355277986,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.455076747744,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.637065069314,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.748934781053,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.235341811893,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.375932080101,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.899486286521,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.381708418064,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.234779282045,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.582089446165,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.148658592065,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.301547889869,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.515193811919,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.487341333373,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.616280687641,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.531627127005,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.681370149021,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.747202992526,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.599397822664,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.829196673896,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.543463917843,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.43170000548,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.424353218313,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.576814874706,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.367824565575,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.898127623711,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.832680244695,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.403251745489,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.761822507252,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.726390983759,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.671154078536,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.452705882279,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.818249427387,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.117526613485,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.511899500015,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.414439645783,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.409489595401,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.425036125398,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.144357160283,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.426596026389,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.649501129699,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.471317034835,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.234047948731,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.684839856049,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.270897253507,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.598786413923,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.591249796016,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.289335852858,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.633536287855,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.425949375605,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.32672243997,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.579356904673,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.680936798087,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.81046379695,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.348345985283,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.686434582931,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.840513758421,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.770975417367,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.505788605421,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.901883726586,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.806361197833,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.445081871948,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.505672589734,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.989908228038,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.848574336036,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.89689302669,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.923125882674,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.550160523386,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.765000714301,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.467737036796,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.249244662983,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.905396726013,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.786428051413,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.896973979748,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.731773894085,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.953044341243,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.24794146135,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.386240651478,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.192581652274,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.645424110858,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.657583149545,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.657175099365,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.30141762621,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.343327351368,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.620210689997,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.4477002093,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.658577668947,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.971222579996,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.796844166362,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.978000565496,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.976538175155,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.985533061486,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.978560500404,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.898536842642,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.703782290942,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.958508294945,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.615481912806,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.454062916571,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.543902311502,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.519809192766,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.768210266089,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.46263612559,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.52116684255,7.51588908522,5,877,CCVC
Q-S-K-AA1-CH,0.886989626743,6.62273632395,5,877,CCVC
Q-S-K-ER1-JH,0.900814604357,4.20469261939,5,877,CCVC
Q-S-K-AW1-T,0.679870302628,6.48768401848,5,877,CCVC
Q-S-K-AW1-L,0.791195280665,3.25809653802,5,877,CCVC
Q-S-K-AH1-D,0.324102570261,3.43398720449,5,877,CCVC
Q-S-K-AH1-F,0.351127139317,3.13549421593,5,877,CCVC
Q-S-K-AH1-L,0.726782358263,6.6240652278,5,877,CCVC
Q-S-K-AH1-M,0.758158839951,6.22455842928,5,877,CCVC
Q-SH-R-EH1-D,0.960135920431,5.0106352941,5,877,CCVC
Q-SH-R-UW1-D,0.973610461235,4.27666611902,5,877,CCVC
Q-SH-R-IY1-K,0.983246615429,3.4657359028,5,877,CCVC
Q-SH-R-IH1-L,0.979751959893,3.17805383035,5,877,CCVC
Q-SH-R-AY1-N,0.995139805155,5.01727983681,5,877,CCVC
Q-SH-R-AW1-D,0.964322987197,3.95124371858,5,877,CCVC
Q-SH-R-AH1-B,0.797992430484,2.63905732962,5,877,CCVC
Q-SH-R-AH1-G,0.871483806984,2.99573227355,5,877,CCVC
Q-S-K-EY1-T,0.508523459342,5.70711026475,5,877,CCVC
Q-S-K-IY1-T,0.621735432858,3.25809653802,5,877,CCVC
Q-S-K-IY1-Z,0.617631723269,4.2341065046,5,877,CCVC
Q-S-K-EY1-N,0.243169641202,1.60943791243,5,877,CCVC
Q-S-K-EH1-CH,0.961266343404,5.52942908751,5,877,CCVC
Q-S-K-IH1-D,0.369806624039,4.70953020131,5,877,CCVC
Q-S-K-IY1-D,0.292222871304,2.63905732962,5,877,CCVC
Q-S-K-AY1-R,0.793960168113,3.17805383035,5,877,CCVC
Q-S-K-AY1-Z,0.698749213278,5.94542060861,5,877,CCVC
Q-S-K-IH1-F,0.292617375115,3.61091791264,5,877,CCVC
Q-S-K-IH1-L,0.425630081218,6.00141487796,5,877,CCVC
Q-S-K-IH1-M,0.543216042126,3.76120011569,5,877,CCVC
Q-S-K-IH1-N,0.680028246961,7.7169061353,5,877,CCVC
Q-S-K-IH1-P,0.536150557884,6.98100574072,5,877,CCVC
Q-S-K-ER1-T,0.858694878211,6.23048144758,5,877,CCVC
Q-S-K-IH1-T,0.414596289083,3.73766961828,5,877,CCVC
Q-S-K-OW1-L,0.418002485399,2.3978952728,5,877,CCVC
Q-S-L-AE1-B,0.492750273648,4.54329478227,5,877,CCVC
Q-S-L-AE1-K,0.489611183698,5.71042701737,5,877,CCVC
Q-S-L-EY1-D,0.459275340647,4.5747109785,5,877,CCVC
Q-S-L-AE1-G,0.485551912974,3.66356164613,5,877,CCVC
Q-S-L-AE1-T,0.214523074281,1.38629436112,5,877,CCVC
Q-S-L-EY1-N,0.785618741902,4.52178857705,5,877,CCVC
Q-S-L-AE1-M,0.782369336896,5.69035945432,5,877,CCVC
Q-S-L-AE1-NG,0.44190694402,4.26267987704,5,877,CCVC
Q-S-L-AE1-P,0.51597162598,6.45519856334,5,877,CCVC
Q-S-L-AE1-SH,0.68774878861,4.80402104473,5,877,CCVC
Q-S-L-EY1-T,0.741951581613,5.1059454739,5,877,CCVC
Q-S-L-AA1-V,0.153279834185,1.09861228867,5,877,CCVC
Q-S-L-EY1-V,0.801290397719,6.84587987526,5,877,CCVC
Q-S-L-IY1-Z,0.493459643092,3.66356164613,5,877,CCVC
Q-S-L-EH1-D,0.673008696172,5.00394630595,5,877,CCVC
Q-S-L-EH1-JH,0.788735109629,3.17805383035,5,877,CCVC
Q-S-L-IY1-K,0.41805625201,3.76120011569,5,877,CCVC
Q-S-L-IY1-P,0.703539203911,9.36091323046,5,877,CCVC
Q-S-L-IY1-T,0.447834191176,3.49650756147,5,877,CCVC
Q-S-L-IY1-V,0.82797791993,5.65599181082,5,877,CCVC
Q-S-L-AY1-T,0.687654162548,6.29894924686,5,877,CCVC
Q-S-L-UW1-TH,0.310135019211,2.30258509299,5,877,CCVC
Q-S-L-AY1-S,0.90437345185,6.07534603109,5,877,CCVC
Q-S-L-IH1-K,0.491392424395,5.85793315448,5,877,CCVC
Q-S-L-IH1-D,0.670862888352,4.54329478227,5,877,CCVC
Q-S-L-AY1-D,0.684065618764,6.81234509418,5,877,CCVC
Q-S-L-IH1-M,0.832013882444,6.40522845803,5,877,CCVC
Q-S-L-AY1-M,0.835209170208,4.94875989038,5,877,CCVC
Q-S-L-IH1-NG,0.497746311424,4.7621739348,5,877,CCVC
Q-S-L-IH1-P,0.51407002754,7.18538701558,5,877,CCVC
Q-S-L-IH1-T,0.557788915178,5.26785815906,5,877,CCVC
Q-S-L-OW1-N,0.771182093701,5.80211837538,5,877,CCVC
Q-S-L-AA1-B,0.437632192226,5.20400668708,5,877,CCVC
Q-S-L-AA1-G,0.188520099473,2.07944154168,5,877,CCVC
Q-S-L-UW1-P,0.404946567022,2.30258509299,5,877,CCVC
Q-S-L-AA1-P,0.326154264524,4.54329478227,5,877,CCVC
Q-S-L-OW1-P,0.713013961727,5.0106352941,5,877,CCVC
Q-S-L-AA1-SH,0.306572585562,1.79175946923,5,877,CCVC
Q-S-L-AA1-T,0.425332027806,5.63478960317,5,877,CCVC
Q-S-L-OW1-TH,0.453435869678,4.3040650932,5,877,CCVC
Q-S-L-AW1-CH,0.978768088404,3.4657359028,5,877,CCVC
Q-S-L-AH1-F,0.444535203873,3.52636052462,5,877,CCVC
Q-S-L-OW1-D,0.455442089772,4.75359019111,5,877,CCVC
Q-S-L-OW1-Z,0.512064057312,4.09434456222,5,877,CCVC
Q-S-L-AH1-JH,0.747471114912,3.17805383035,5,877,CCVC
Q-S-L-AH1-G,0.58648504385,5.53338948873,5,877,CCVC
Q-S-L-UW1-S,0.769910822305,2.63905732962,5,877,CCVC
Q-S-L-AH1-M,0.720709502372,4.1743872699,5,877,CCVC
Q-S-L-AH1-NG,0.329854400073,2.77258872224,5,877,CCVC
Q-S-L-ER1-P,0.80966512437,3.09104245336,5,877,CCVC
Q-S-L-ER1-D,0.842982344034,2.63905732962,5,877,CCVC
Q-S-L-ER1-Z,0.813431076918,2.8903717579,5,877,CCVC
Q-S-L-AH1-SH,0.610286054728,3.33220451018,5,877,CCVC
Q-S-L-AH1-T,0.66613187223,6.36130247757,5,877,CCVC
Q-S-M-AE1-K,0.743198921415,6.18414889094,5,877,CCVC
Q-S-M-AO1-L,0.972230663772,8.75982559531,5,877,CCVC
Q-S-M-AE1-SH,0.90535819842,6.04263283368,5,877,CCVC
Q-S-M-IH1-R,0.84929235349,4.70953020131,5,877,CCVC
Q-S-M-EH1-L,0.903278030811,8.35231854823,5,877,CCVC
Q-S-M-AY1-L,0.973117137939,7.99226864327,5,877,CCVC
Q-S-M-ER1-K,0.965371224611,3.7135720667,5,877,CCVC
Q-S-M-IH1-T,0.25065846963,0.69314718056,5,877,CCVC
Q-S-M-IH1-TH,0.683599068766,7.52617891335,5,877,CCVC
Q-S-M-OW1-K,0.952199736588,8.11282747875,5,877,CCVC
Q-S-M-AA1-K,0.431694912679,3.21887582487,5,877,CCVC
Q-S-M-AA1-G,0.471873088962,4.00733318523,5,877,CCVC
Q-S-M-UW1-CH,0.898276081336,3.17805383035,5,877,CCVC
Q-S-M-UW1-T,0.695295477333,2.77258872224,5,877,CCVC
Q-S-M-UW1-DH,0.88428062482,6.83733281469,5,877,CCVC
Q-S-M-AH1-JH,0.877261195541,3.93182563272,5,877,CCVC
Q-S-M-AH1-G,0.642831847105,4.80402104473,5,877,CCVC
Q-S-M-AH1-T,0.755015682428,4.24849524205,5,877,CCVC
Q-S-M-AY1-TH,0.599545078115,2.3978952728,5,877,CCVC
Q-S-N-AE1-K,0.599473557545,6.14418563413,5,877,CCVC
Q-S-N-AE1-G,0.836747425975,4.5747109785,5,877,CCVC
Q-S-N-EY1-L,0.960551222927,4.49980967033,5,877,CCVC
Q-S-N-EY1-K,0.79170539434,7.03878354139,5,877,CCVC
Q-S-N-AE1-P,0.65822601905,6.78784498231,5,877,CCVC
Q-S-N-EY1-P,0.507134995145,3.295836866,5,877,CCVC
Q-S-N-EH1-R,0.938958047879,3.66356164613,5,877,CCVC
Q-S-N-AE1-CH,0.958119471589,5.29330482472,5,877,CCVC
Q-S-N-IY1-K,0.935137485706,6.75809450443,5,877,CCVC
Q-S-N-IH1-R,0.775100992623,3.63758615973,5,877,CCVC
Q-S-N-IY1-Z,0.918912768883,5.0106352941,5,877,CCVC
Q-S-N-EH1-L,0.659360511332,3.58351893846,5,877,CCVC
Q-S-N-AY1-D,0.835575357309,3.33220451018,5,877,CCVC
Q-S-N-IH1-F,0.582571325633,5.19849703127,5,877,CCVC
Q-S-N-IH1-P,0.622729814551,4.68213122712,5,877,CCVC
Q-S-N-AY1-P,0.762578675741,2.8903717579,5,877,CCVC
Q-S-N-IH1-CH,0.957811747749,5.08140436498,5,877,CCVC
Q-S-N-AA1-B,0.531401500168,4.70953020131,5,877,CCVC
Q-S-N-UH1-K,0.482395514911,1.79175946923,5,877,CCVC
Q-S-N-UW1-P,0.734729295787,4.84418708646,5,877,CCVC
Q-S-N-UW1-Z,0.827631390806,3.82864139649,5,877,CCVC
Q-S-N-AO1-R,0.94375658621,4.40671924726,5,877,CCVC
Q-S-N-AO1-T,0.87849750594,4.68213122712,5,877,CCVC
Q-S-N-AW1-T,0.909540682897,3.76120011569,5,877,CCVC
Q-S-N-OW1-Z,0.805284751234,4.1743872699,5,877,CCVC
Q-S-N-OW1-D,0.875403901218,4.12713438505,5,877,CCVC
Q-S-N-AH1-B,0.446563166733,2.99573227355,5,877,CCVC
Q-S-N-AH1-K,0.746983374464,5.46383180503,5,877,CCVC
Q-S-N-AH1-F,0.650706681559,4.62497281328,5,877,CCVC
Q-S-N-AH1-G,0.593820404387,4.29045944115,5,877,CCVC
Q-S-P-EY1-S,0.918493540437,8.12237124341,5,877,CCVC
Q-S-P-EY1-D,0.341725162931,4.83628190695,5,877,CCVC
Q-S-P-AA1-R,0.275590699964,3.58351893846,5,877,CCVC
Q-S-P-EY1-N,0.617962706967,6.32972090552,5,877,CCVC
Q-S-P-EY1-K,0.296405472103,2.56494935746,5,877,CCVC
Q-S-P-AO1-L,0.301250292167,1.38629436112,5,877,CCVC
Q-S-P-AE1-M,0.542131558183,4.07753744391,5,877,CCVC
Q-S-P-AE1-N,0.527556722149,4.75359019111,5,877,CCVC
Q-S-P-EH1-R,0.596138246452,7.36073990306,5,877,CCVC
Q-S-P-AA1-Z,0.451248039235,2.30258509299,5,877,CCVC
Q-S-P-AE1-T,0.490758848348,4.36944785247,5,877,CCVC
Q-S-P-EY1-T,0.257649341383,2.30258509299,5,877,CCVC
Q-S-P-AO1-R,0.1773418309,1.94591014906,5,877,CCVC
Q-S-P-AO1-N,0.777847713164,4.53259949315,5,877,CCVC
Q-S-P-IY1-K,0.803201062615,9.16387749757,5,877,CCVC
Q-S-P-IH1-R,0.607474601739,5.46383180503,5,877,CCVC
Q-S-P-EH1-K,0.72221030136,4.93447393313,5,877,CCVC
Q-S-P-EH1-D,0.458112098657,3.4657359028,5,877,CCVC
Q-S-P-IY1-CH,0.961801933667,7.57044325206,5,877,CCVC
Q-S-P-IY1-D,0.609595440477,7.65159557386,5,877,CCVC
Q-S-P-AY1-K,0.67421272099,6.43775164974,5,877,CCVC
Q-S-P-EH1-L,0.758330309025,7.53315880746,5,877,CCVC
Q-S-P-ER1-M,0.876027268271,5.76205138278,5,877,CCVC
Q-S-F-IH1-R,0.534124752833,4.83628190695,5,877,CCVC
Q-S-P-IH1-K,0.362782207252,4.07753744391,5,877,CCVC
Q-S-P-AY1-S,0.818428147725,5.598421959,5,877,CCVC
Q-S-P-AY1-D,0.387021096258,3.61091791264,5,877,CCVC
Q-S-P-IY1-L,0.405856674892,3.04452243772,5,877,CCVC
Q-S-P-AY1-Z,0.550787967953,5.45103845357,5,877,CCVC
Q-S-P-AY1-T,0.707002870565,5.96100533962,5,877,CCVC
Q-S-P-IH1-L,0.457888202759,6.06842558824,5,877,CCVC
Q-S-P-IH1-N,0.614703095538,6.6147256002,5,877,CCVC
Q-S-P-AY1-N,0.663633549858,5.68017260902,5,877,CCVC
Q-S-P-AY1-R,0.46733426159,1.60943791243,5,877,CCVC
Q-S-P-IH1-T,0.652896913671,6.89467003943,5,877,CCVC
Q-S-P-OY1-L,0.971523747473,6.385194399,5,877,CCVC
Q-S-P-OW1-K,0.741629599759,7.58578882173,5,877,CCVC
Q-S-P-UW1-F,0.389145437729,2.48490664979,5,877,CCVC
Q-S-P-UW1-K,0.62518974253,4.94164242261,5,877,CCVC
Q-S-P-UW1-L,0.350318920753,3.25809653802,5,877,CCVC
Q-S-P-UW1-N,0.733705056006,5.96100533962,5,877,CCVC
Q-S-P-UH1-R,0.612405707704,2.07944154168,5,877,CCVC
Q-S-P-AA1-T,0.548453566463,8.0519780789,5,877,CCVC
Q-S-P-AW1-S,0.922924779753,4.5747109785,5,877,CCVC
Q-S-P-AW1-T,0.510622093009,3.95124371858,5,877,CCVC
Q-S-P-AH1-D,0.329729467915,3.85014760171,5,877,CCVC
Q-S-P-AH1-N,0.543920241723,4.45434729625,5,877,CCVC
Q-S-P-ER1-JH,0.294418597745,0.69314718056,5,877,CCVC
Q-S-P-ER1-N,0.429100662888,2.3978952728,5,877,CCVC
Q-S-P-ER1-D,0.360422248973,2.7080502011,5,877,CCVC
Q-S-P-ER1-Z,0.635260246169,4.53259949315,5,877,CCVC
Q-S-P-ER1-T,0.578564259208,2.94443897917,5,877,CCVC
Q-S-T-AA1-K,0.342484605692,7.17011954345,5,877,CCVC
Q-S-T-AA1-R,0.472672722128,8.35608503102,5,877,CCVC
Q-S-T-AE1-B,0.574851042329,6.10255859461,5,877,CCVC
Q-S-T-AE1-K,0.604881659139,5.73979291218,5,877,CCVC
Q-S-T-EY1-D,0.467031190145,7.42356844426,5,877,CCVC
Q-S-T-EY1-L,0.602895267338,5.00394630595,5,877,CCVC
Q-S-T-AE1-F,0.631604964703,7.41276401743,5,877,CCVC
Q-S-T-AE1-G,0.576099856278,4.39444915467,5,877,CCVC
Q-S-T-EY1-JH,0.872365418696,7.75104511797,5,877,CCVC
Q-S-T-EY1-N,0.689369449317,5.75574221359,5,877,CCVC
Q-S-T-EH1-R,0.671233957334,6.35784226651,5,877,CCVC
Q-S-T-EY1-K,0.59492340635,7.42356844426,5,877,CCVC
Q-S-T-AO1-K,0.388241635822,4.45434729625,5,877,CCVC
Q-S-T-AO1-L,0.79835140886,6.12468339089,5,877,CCVC
Q-S-T-AE1-NG,0.316831838333,1.94591014906,5,877,CCVC
Q-S-T-AE1-SH,0.97926553309,5.5490760849,5,877,CCVC
Q-S-T-AE1-T,0.537404278075,4.96284463026,5,877,CCVC
Q-S-T-EY1-T,0.691916537232,8.61250337122,5,877,CCVC
Q-S-T-EY1-V,0.489439275658,2.83321334406,5,877,CCVC
Q-S-T-EY1-Z,0.593240596349,6.88448665204,5,877,CCVC
Q-S-T-EH1-D,0.50936396922,3.98898404656,5,877,CCVC
Q-S-T-IY1-L,0.713663743112,8.26590733416,5,877,CCVC
Q-S-T-IY1-M,0.690494596229,6.53087762773,5,877,CCVC
Q-S-T-IH1-R,0.767114395245,5.72031177661,5,877,CCVC
Q-S-T-ER1-N,0.861371415364,5.7899601709,5,877,CCVC
Q-S-T-IY1-D,0.462784425289,4.86753445046,5,877,CCVC
Q-S-T-IY1-N,0.298651645019,1.09861228867,5,877,CCVC
Q-S-T-IY1-P,0.683085006501,4.8283137373,5,877,CCVC
Q-S-T-AY1-N,0.750295945461,5.05624580535,5,877,CCVC
Q-S-T-EH1-L,0.420945482504,2.3978952728,5,877,CCVC
Q-S-T-EH1-M,0.808201384675,4.73619844839,5,877,CCVC
Q-S-T-EH1-P,0.848841523326,8.71111388405,5,877,CCVC
Q-S-T-IY1-V,0.785913112727,8.17188200613,5,877,CCVC
Q-S-T-UW1-Z,0.492653762681,1.94591014906,5,877,CCVC
Q-S-T-UW1-D,0.462472245468,3.09104245336,5,877,CCVC
Q-S-T-IH1-CH,0.934273456508,5.94279937513,5,877,CCVC
Q-S-T-IH1-K,0.738161890134,8.50774873259,5,877,CCVC
Q-S-T-IH1-F,0.556994461704,6.25958146406,5,877,CCVC
Q-S-T-IH1-L,0.72084118043,10.6022439719,5,877,CCVC
Q-S-T-AY1-L,0.821859028658,7.33563398193,5,877,CCVC
Q-S-T-IH1-NG,0.615742411765,5.8805329864,5,877,CCVC
Q-S-T-AY1-P,0.322286122275,0.69314718056,5,877,CCVC
Q-S-T-ER1-D,0.553658179109,4.81218435537,5,877,CCVC
Q-S-T-ER1-Z,0.598332405974,3.55534806149,5,877,CCVC
Q-S-T-IH1-TH,0.14288820436,2.30258509299,5,877,CCVC
Q-S-T-AO1-R,0.539717337265,8.33758794212,5,877,CCVC
Q-S-T-OW1-L,0.817468573422,7.9050728495,5,877,CCVC
Q-S-T-OW1-K,0.612533409345,4.09434456222,5,877,CCVC
Q-S-T-OW1-N,0.856811415798,7.63626960338,5,877,CCVC
Q-S-T-UH1-D,0.655062437725,7.18159194461,5,877,CCVC
Q-S-T-UW1-JH,0.843753088677,4.02535169074,5,877,CCVC
Q-S-T-UW1-L,0.581566545004,5.18738580584,5,877,CCVC
Q-S-T-UW1-P,0.612405371394,4.8283137373,5,877,CCVC
Q-S-T-AA1-P,0.534405942464,10.4932444974,5,877,CCVC
Q-S-T-AH1-F,0.658192765389,9.65841787089,5,877,CCVC
Q-S-T-AW1-T,0.649377225851,3.97029191355,5,877,CCVC
Q-S-T-OW1-V,0.820691255247,5.95842469303,5,877,CCVC
Q-S-T-OW1-D,0.358822858066,3.52636052462,5,877,CCVC
Q-S-T-AH1-B,0.388832756316,3.89182029811,5,877,CCVC
Q-S-T-AH1-K,0.663186833185,8.1312365497,5,877,CCVC
Q-S-T-AH1-D,0.458742535279,5.86929691313,5,877,CCVC
Q-S-T-AH1-N,0.661552608526,4.56434819147,5,877,CCVC
Q-S-T-AH1-NG,0.420775984053,4.35670882669,5,877,CCVC
Q-S-W-AA1-V,0.514473506013,3.85014760171,5,877,CCVC
Q-S-W-EY1-D,0.679017151668,4.7957905456,5,877,CCVC
Q-S-W-IH1-S,0.926561463432,5.78382518233,5,877,CCVC
Q-S-W-IY1-T,0.833419748428,9.01845321031,5,877,CCVC
Q-S-W-AA1-B,0.5374682083,4.7957905456,5,877,CCVC
Q-S-W-EY1-N,0.688050273315,2.48490664979,5,877,CCVC
Q-S-W-AE1-M,0.896507738507,4.81218435537,5,877,CCVC
Q-S-W-AO1-N,0.922407883887,5.85220247977,5,877,CCVC
Q-S-W-AA1-P,0.579471408048,5.22035582508,5,877,CCVC
Q-S-W-AA1-T,0.69203555347,5.27811465923,5,877,CCVC
Q-S-W-AA1-CH,0.871749514052,2.8903717579,5,877,CCVC
Q-S-W-AA1-TH,0.200260829169,2.3978952728,5,877,CCVC
Q-S-W-EY1-Z,0.568699555988,1.94591014906,5,877,CCVC
Q-S-W-EH1-R,0.956415922899,8.41094339157,5,877,CCVC
Q-S-W-EH1-T,0.90973779533,7.01660968389,5,877,CCVC
Q-S-W-IY1-D,0.705074272921,4.26267987704,5,877,CCVC
Q-S-W-IY1-P,0.624772911244,6.18414889094,5,877,CCVC
Q-S-W-EH1-L,0.853444640046,6.96696713861,5,877,CCVC
Q-S-W-ER1-V,0.953286637163,3.52636052462,5,877,CCVC
Q-S-W-IH1-G,0.708828494677,3.87120101091,5,877,CCVC
Q-S-W-IH1-L,0.722545459089,3.89182029811,5,877,CCVC
Q-S-W-IH1-M,0.808412213279,7.39141523468,5,877,CCVC
Q-S-W-AY1-N,0.902165292179,5.42053499927,5,877,CCVC
Q-S-W-IH1-NG,0.557514781601,7.18916773842,5,877,CCVC
Q-S-W-AY1-P,0.922443897038,4.40671924726,5,877,CCVC
Q-S-W-ER1-L,0.883347114982,3.82864139649,5,877,CCVC
Q-S-W-IH1-SH,0.688285607311,4.40671924726,5,877,CCVC
