Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985994393,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994270027,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999695713,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998852615,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99999883628,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978165207,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958757058,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133598104,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984093464,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988630948,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960273,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728586,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353201441,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999156838,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372896837,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.99992437903,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.999773381692,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993524948,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99999998822,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998910285,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999643015635,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999997019,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999984737,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.99999906412,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199108,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999014117,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941584549,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999959727047,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731221334,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847697951,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.99981442025,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879979798,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999671922621,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772143625,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559312676,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999993828266,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991890700378,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721908105,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.99990483623,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.99990366076,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.998322079943,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640627706,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99995333002,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577658466,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823865305,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999854953281,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980895758,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560188369,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999918921422,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999964465193,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985722394167,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989430985372,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685382828,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692423281576,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999737258024,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.9974157217,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975710967,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.99910366353,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980011086068,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767813673,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865685667,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890072355,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99991388449,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999951115147,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898021113,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998259479494,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760219447,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998661679,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997968412515,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468390555,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810951505184,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.9931440701,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999259277531,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664259629,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688347228,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998445946459,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967478457,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.99462687045,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999882049083,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.99999999812,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.99999154158,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.99999938414,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.99988343891,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999929647,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999968124947,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990782866,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880125962,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.99999601339,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.99999642272,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477715271,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917133342857,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999999578554,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999996297606,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.999852528646,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.999869851696,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999990244,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730141177,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.99960339038,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999441897636,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999815895069,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999999168734,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993989443258,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996622,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.97532248606,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866785,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999999053966,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996299435,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999913184333,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806457136,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.998406583157,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.99935719865,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.999367908855,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996724587726,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.999990258202,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.995626388819,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.989820513868,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.95373474247,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999988637163,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.999932655012,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999930843623,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.999761250511,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999612642506,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999955350735,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999985253528,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999988839369,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.999918624477,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999924123709,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999948428,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.999956009878,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999260996,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882396803,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846229149,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999789826858,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99991333012,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917243763,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.98750874764,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.9999997743,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045215613,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.99997677207,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735177,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761291137,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951886196,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999389343,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935433138,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799660822,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074383043,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026917942,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829329971,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961382609,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909634739,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825114989,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722549453,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981782777,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115608,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379923552,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730635527,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923937868,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500935833,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999957097132,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999958738688,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445889698,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788248611,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458230899,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.999748158752,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999190396791,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978612471,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959555091,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.99933430301,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.925114958145,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.999516055963,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.985476349202,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.979356827861,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999397633113,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.99954808056,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.999492275135,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999992151509,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999853958758,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999673956116,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992797278475,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464149062,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999615180771,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999411320044,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362822,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240784394,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999869705424,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.999989915401,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353605727,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.995897487153,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.99986287728,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999974196339,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998985685366,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990697854354,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836987753,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.99834517373,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741819532,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948644181,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997600784277,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999639486817,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.9754612379,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998359610751,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993699240157,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.965057255162,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999547415849,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999771180088,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999466825163,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997573224764,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.99995531128,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999874015043,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999969327352,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998765836466,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841704675,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996152328,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999994867735,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974353882,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.998353188228,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.981908038329,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.987268395444,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999477806094,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999942040874,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.999928008531,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999887956689,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.989682799995,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.960909761286,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999872091634,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953488856,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.98808443272,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.997380446143,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999973,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826046,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999996,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,1.0,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999987,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994136,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.99999619111,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995018909,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990872,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591042,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880394,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452675,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939946,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967303,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99999299201,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999276304,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991124837,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996490297,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998431968,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760897,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262865,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488557,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768786,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712379,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.99492903709,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999729170376,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999789387,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999977848521,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413298,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999993491019,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.99999185971,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999874938,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141759,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999284781,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657587,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989406,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.99999999931,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128081,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999641,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.9999964268,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.99998298962,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.9999879469,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129831,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999987,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999914,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999980732,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.99999999986,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999996996,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998303,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947155,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685513,2.19722457734,8,109,VCCCVCC
