Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.998443094559,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998018511346,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.998993355627,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999348302343,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867272945,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999714093889,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.988303996502,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.986856282582,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.899192182156,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.950077022207,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.963170506781,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.964730300491,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.9680537783,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.888667296511,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984092183773,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.985138661272,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.989264903237,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.957313824959,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999763552045,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.997319778837,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.997994181494,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998896319015,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999920269221,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999969645349,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983772909973,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994785252501,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999223166416,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.98263805945,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999568942334,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.993861390116,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.977351319589,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.995291857056,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999725961609,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.983457519935,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.863746199438,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.994303999084,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999192583145,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.819040967765,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.839962885046,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998610267282,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997489665902,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.567806328111,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.858233561162,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.992558318369,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.621721813794,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.548737548376,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.979267927898,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.78122637386,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336611105967,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993101439265,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.990502976125,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.468393969936,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.370772549005,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.91898817035,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548292252311,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.913781306488,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.951088245818,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983294141739,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384829840686,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.803848347369,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.983482747751,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993281135151,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999605218673,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.984098037633,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.965092030821,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956937886654,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.920765939032,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.84574304805,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.967739211603,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.985932152021,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.963909028472,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.352136190542,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.899733154029,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.802076766105,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.715766851398,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.90339475477,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99410240954,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.990270644475,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976244905851,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999225799161,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998098466,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.998646197678,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.994157007135,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999530030088,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973262748,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.924202809949,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.998846144969,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.991790877613,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.990704396615,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981217869504,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.998462627937,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.919235264221,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.992469366435,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.972898980929,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.938673166618,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.608925546947,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990886160493,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.995096445711,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.994325924019,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.99110641293,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999818939539,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999903808328,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.706517515648,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99996688367,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954161565863,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999645398979,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.992554483516,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999930356836,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928775003944,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.995579385654,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976758099216,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994033571095,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.984682820448,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.989790566834,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.930658979651,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.901564803363,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.875964489066,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.989642060143,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.980728632356,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.879135833916,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981927969083,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.898357169575,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989041558354,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998188582012,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854493193325,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932067130743,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.875835121687,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986518000807,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999212238349,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.788399173155,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999298555486,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.981705803111,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99755560681,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.948293311276,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997749528256,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.990135845421,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.778005059368,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.997238135281,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.781672472876,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.983365957182,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998688274357,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.950148117944,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.845038100689,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.99756160399,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951764381897,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871436133397,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882767847299,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.986805122927,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994399248993,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986575627543,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.997566602084,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999898055702,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998276729139,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999009957601,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999268198463,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995604884986,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.96859203075,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.963504564419,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.937358199459,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.988730303502,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.987128435096,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985435385536,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.98250054994,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.991116335198,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.800507281851,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.96342534998,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998827778415,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.937389540252,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726146606357,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.957161486681,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.975582395867,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.963449839634,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.951003567969,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.993196930764,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.910379399423,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.862134436621,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.994656333115,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.980198684826,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.968917921092,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.90201585247,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.96900459466,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987318658247,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.941457752527,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539392826,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999733815791,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.996664437968,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993295746059,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964362845752,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.975646183952,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.976944153817,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99885779936,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.995348875814,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.931248441725,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.996194375082,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.984855797369,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965631029721,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992328690617,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.921585128488,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.729968925879,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.867451798011,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.985911878504,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.899389771803,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483864522,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.973654478474,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997250708752,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.982172345388,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.880570548234,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.9971059973,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999859391042,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999439618067,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.971580049908,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.986695905667,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.998384311847,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.997226892879,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.9653776375,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.985642450999,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999402953427,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.973092964828,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.982607509446,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.998462996352,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.955800009722,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.978188707337,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.942619930226,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.463069069044,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.991364809509,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999924513496,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.995507679704,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.998412347411,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999971393973,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999755263027,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970346293507,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999987596276,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999976576464,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999949258961,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999541074,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999861280922,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999707071978,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999982248824,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999793024,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999993659,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999942952,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.99988764061,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999946154,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999744565758,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999808341,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999990638685,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964542569,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999851060194,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999768860527,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.99997306086,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999783602694,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607255096,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129676312,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999680099109,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974201005331,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999676910672,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999990843599,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.997599992628,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99603055516,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.997722674639,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991490058,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999370423285,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.997848035848,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99923687621,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999863723197,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.957274710631,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.762915220381,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.983557795526,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.982765850032,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.629092077325,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.95261612614,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999925382317,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99925374596,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.965445406131,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999306707841,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.955912938478,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.981442872142,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987439273236,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.905196719946,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.977764681007,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.98458777396,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997086358453,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.9982340097,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999917611343,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999662400979,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999885874043,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977296095744,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788641991758,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999592721259,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999744423307,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999809277179,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999221589993,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.976411053216,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.69689751347,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.995322079777,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.99793500444,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997562356278,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999935485963,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999807644858,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953032942754,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999904127105,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999954653321,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999989326132,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985504624929,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675701509423,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.784989076817,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.854142933473,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.97747232947,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742708811412,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.976982795374,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786482459823,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.99999335059,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999993688647,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999978616699,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999993657072,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999991478346,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.998106083253,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999944742,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999970953186,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999991946248,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999859101,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998132291221,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999903202499,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999873368666,4.81218435537,8,109,VCCCVCC
