Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995279855,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996920378541,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999642558546,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999487878719,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867442748,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999547921188,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990538814821,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997444719688,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080929032,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836772113,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973053572374,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965640115162,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945136519588,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879165728688,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984094054301,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986898202272,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963538207652,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953105235954,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943457315,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998833330298,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999099921228,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940214425,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999993594909,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991213186,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983802658965,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99480344704,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999744822073,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990902501607,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999572353572,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992246945516,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848860634612,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997480301398,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999925445743,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.98146725118,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732453772227,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999798616325,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998045632891,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.904044873836,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986672594606,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.9999996406,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.99999511812,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568916941098,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958338545203,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997153138702,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639798548527,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.558382498509,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980753829151,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759383221297,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334593409932,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993121664495,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.996236867823,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501153177227,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383832224307,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922203143801,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548527822076,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.931222462669,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937899080722,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983461183144,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384952114561,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810087449338,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991600361157,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993673984983,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.99615773408,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99831467883,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995558463569,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956935659675,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.92893224181,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845793241297,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996370881046,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980697764046,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964118976312,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357020512876,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919954500812,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962509331011,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930347215853,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929431477588,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99427081342,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998225847975,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976986405176,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276004433,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998304262,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999454201543,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947761289,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556760936,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973737419,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.921846653325,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993829452652,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987358161394,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981481865504,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981922516733,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987459243549,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.93002862574,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993369885785,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988069898682,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937261669781,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599473719212,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990846347062,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991587328808,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947166264102,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914370491639,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998987405536,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562540087,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984159560353,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999958541,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954170661014,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999626904831,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995651023913,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927852978,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928775744612,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.99717242197,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760774882,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567404393,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.96929383498,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966398627618,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787649873544,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902272173427,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625978128006,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783129287445,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992805539409,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.968468168898,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.982409677359,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.944417229425,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988994327684,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998153187822,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.85846306157,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.939791381343,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882912706965,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.987727552197,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172345516,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972560817584,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316148834,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999256618558,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997963108137,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990333115129,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997652907413,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994097517728,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779875607035,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030581646,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785937635077,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984489573478,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998695177503,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970199415055,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977285336024,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999636121349,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951813381473,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871385951093,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882808201933,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991259400548,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948047236,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986657986052,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996168147697,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998097204295,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999647042402,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999023228211,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999993747682,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995828993463,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968355551655,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971381586176,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962338365637,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995724110052,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992244023574,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.98545267003,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982545120995,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992170740451,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876834712493,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.8231872318,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999998848016,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976735434143,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726503707859,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954577915559,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.999937516699,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.96959595107,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955108739756,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991365414434,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.906392647573,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860478559358,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997142753551,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.992171530149,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975085527878,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939079055926,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999720035239,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987657816053,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948138939761,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998540594464,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999004901457,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99959636974,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993894826733,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964287205904,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979426162404,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972493662541,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993569049218,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963700619672,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945317333997,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997992907638,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.98685031494,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965738032832,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.99286362268,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966414796361,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850809187217,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904256638801,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.98836349178,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962854789069,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483149162,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.972020317588,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997876494912,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984804058683,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887312205092,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997043301387,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995795167262,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.99340941188,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.955969309489,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983014168436,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995436528725,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986369427034,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950547903198,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977356722295,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998165269156,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.970259400938,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979954490531,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997451094079,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947784742756,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925948933054,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934227435723,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473259005427,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99387966995,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999733864704,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929905273719,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999405938758,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022241,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999498429825,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969828038547,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977121718,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418438,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999957179227,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167109,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908254062,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931836405,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978242004,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999263631,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999192,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117269,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684631,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858349,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737482783,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980303,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805591,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964081999,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637286681,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999996749718,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.99996592827,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851475846,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466935,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669466,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999640733325,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974228100783,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656931997,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992977218,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617505047,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.9969347929,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987366160424,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583968841,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309590708,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806647176,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99923941075,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999985127,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865352929,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694559,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396564907,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708303559,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889221428,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962674,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244822986,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483989559,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257397058,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716641631,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980301809181,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735989534,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862339364975,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976979518818,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053453447,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028112,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983273968731,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899246292,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961763665,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.99986873711,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977051760427,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788415124613,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.9994464977,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360603,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585304652,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223297136,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621805677,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794068803,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999091959291,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697496683,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997859100516,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104223913,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127692443,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009626057,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437766726,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.99971468407,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936287497,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985370700407,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674993581055,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653982,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251574146,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393678089,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721888661,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977175525353,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786431059157,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999997385,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999783392,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188984,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955557,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912039,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196533,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977234624,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513082,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971056,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.99743576632,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945377133,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903593665,4.81218435537,8,109,VCCCVCC
