Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991047406176,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.99811327834,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999684961552,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99999365803,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999974247597,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999888678384,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.991657696088,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999134237585,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898098623296,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.980234897877,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.998810413792,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.966752939532,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.998860000205,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879352976155,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999091003941,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.988507772509,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.997510969415,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.992454102788,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999944884298,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999944766233,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999515448267,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999929707517,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992149943,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999404801,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999792514865,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.998819054779,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999992990714,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999589223863,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999998048267,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.995567043728,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.999906638655,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999621395416,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.9998065867,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.98189746283,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.952695115478,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.994183144771,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998870170977,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.986297650204,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.993397762254,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999277588271,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999044233245,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.570562278821,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958726496549,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.998434730102,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.746280630479,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.592974012117,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.982378633133,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.763261411222,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.335152717312,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999724891023,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995577415876,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.563396301371,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.405793213509,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.973039424652,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.568964432123,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.989424109344,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.985098942989,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.987502307065,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.385803549171,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.817492518818,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.997219145672,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.996704243215,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996358488489,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999999100888,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.996518199746,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956986862785,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.934302716494,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845797729557,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.998229494884,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.996901143366,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99997410533,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.586710058653,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.938846693781,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.963516076223,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.931810818749,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.931348521598,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993645682841,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998341962781,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.989367039201,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996919797792,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998450255,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999701550624,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999954861237,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999576501677,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999974317548,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.956577624239,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99416269515,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.988227238774,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.98628371906,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999983663419,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.98757128127,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930532301332,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.994269277889,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.98873015058,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.95032183725,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.600161722282,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.997344318491,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.995583490972,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947203258636,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914424072288,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999493953481,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999927949387,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984536013447,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999990173789,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954552889017,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999733454894,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99912101706,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999994607184,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.930184108758,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997366391949,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976769767361,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.995316233315,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.983256107555,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.968721716277,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.792489490677,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.9045625622,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.633817385024,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783284204651,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.996249130441,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965342846813,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.982010739081,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.981440252121,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.993599162455,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998231012932,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854613132278,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932625930759,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.884929480389,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986617860348,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999931562,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.97858353905,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999882987815,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.992244654143,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999651271008,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99262772519,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997950246161,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.995222130346,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.782057405712,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999944449551,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.793516195931,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.988760688597,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999059640193,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.97025832375,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.97761967369,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999642231896,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.95599835067,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.873187055056,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.960172023949,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991399258013,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.997646784694,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986981582481,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996524006567,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998222150181,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999960444301,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999925491873,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999393599171,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995992708969,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.971008653483,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.97145827768,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.963053373399,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995730608873,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999747176617,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985938088086,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.987336978284,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992267470154,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.891089811861,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.824373185479,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999083949834,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.981812161744,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.767392529324,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.958491504411,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.980300008998,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.972247037267,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.95520668322,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.992544357986,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.92377927091,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.876256852173,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.998337492208,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.990259779243,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.976178953846,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.940762430372,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.970178964283,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.98785275288,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.949543736182,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999999967116,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998984448757,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999701131397,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.997328270958,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.986639540577,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.984065871097,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.976888842931,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.994024838334,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.979147589323,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.948411706013,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998392494359,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.986711990912,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.966358795543,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999806333326,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.974375086212,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.972876075774,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.935912055896,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.999997887104,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.991162864859,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.97348489737,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.975084625977,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998124222036,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.995758431807,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.890121222913,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.998534635753,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.99588122621,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.994368840774,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956516368875,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.992783661037,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.997707336648,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.98656638663,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.95821390253,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977685088693,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998256349108,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969398365714,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980533257912,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999402268948,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.948055754876,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.926279661918,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.977348757708,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.478734738998,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.995337302159,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999993371646,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.93090825773,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999594551387,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998373537,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999555539357,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999986331923,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999097796,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.99999999761,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999992698859,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999996341,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999189067,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999932740522,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999979002872,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999974902,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999537683,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999131427,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999994541959,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999860827,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999978121281,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999999091,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999806527,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.997029721395,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999954229,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999996812955,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999971221062,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999928044563,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607572212,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129696915,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999943027709,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999941579811,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999694252955,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999997470059,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998624756643,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.997172351212,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.998347411409,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999994891809,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999553697691,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999955352604,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999243554921,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999564238,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.914580816068,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797929185128,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999986138615,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.998768879628,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.359671531743,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961264250422,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999890925487,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999964654712,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80251633424,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999957959908,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.942117266533,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980846261217,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.996315303461,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.865826768762,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.977667875482,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838195740223,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997116415386,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999011647622,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999992897151,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999992837815,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999955961016,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977408792462,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788694688651,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.9999875225,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999860244554,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999955760231,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999447522803,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.983091226498,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698056404886,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999746675325,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999779332233,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999992121686,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999993772728,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999907624895,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.998511047847,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99993168469,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999920809701,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999938568082,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985863924834,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675823414768,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961618195722,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986341803121,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977665901338,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.74310220432,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977427271302,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786606577332,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999449608,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999996,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.99999755036,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999962908,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999997463613,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997633719412,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832955546,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.9999772492,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999533489553,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999956,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999748662,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999998170306,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999967577973,4.81218435537,8,109,VCCCVCC
