Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-L-AH1-F-S,0.881827769365,3.13549421593,6,878,CCVCC
Q-B-L-AH1-N-T,0.975482867394,5.52146091786,6,878,CCVCC
Q-B-L-ER1-B-Z,0.982154429126,1.38629436112,6,878,CCVCC
Q-B-L-ER1-T-S,0.710020688087,1.60943791243,6,878,CCVCC
Q-B-L-AH1-SH-T,0.645813394244,1.94591014906,6,878,CCVCC
Q-B-R-EY1-S-T,0.681937494538,2.63905732962,6,878,CCVCC
Q-B-R-AE1-G-D,0.649993915896,3.40119738166,6,878,CCVCC
Q-B-R-AE1-G-Z,0.532419449432,2.83321334406,6,878,CCVCC
Q-B-R-AA1-M-Z,0.809106485319,3.66356164613,6,878,CCVCC
Q-B-R-EY1-D-Z,0.576087761063,3.68887945411,6,878,CCVCC
Q-B-R-EY1-N-Z,0.728328954413,7.24494154634,6,878,CCVCC
Q-B-R-EY1-Z-D,0.430742358304,2.3978952728,6,878,CCVCC
Q-B-R-EY1-K-S,0.811306913901,7.16935001667,6,878,CCVCC
Q-B-R-AE1-N-CH,0.921230573314,6.24222326546,6,878,CCVCC
Q-B-R-AE1-N-D,0.700928247517,6.56807791141,6,878,CCVCC
Q-B-R-AE1-N-T,0.591780991925,3.4657359028,6,878,CCVCC
Q-B-R-AE1-T-S,0.858525210294,4.31748811354,6,878,CCVCC
Q-B-R-EY1-V-D,0.757020386,2.56494935746,6,878,CCVCC
Q-B-R-EY1-V-Z,0.559418272978,3.4657359028,6,878,CCVCC
Q-B-R-AO1-L-Z,0.726980045035,2.19722457734,6,878,CCVCC
Q-B-R-IY1-CH-T,0.93864030842,4.44265125649,6,878,CCVCC
Q-B-R-EH1-D-Z,0.433227731623,1.94591014906,6,878,CCVCC
Q-B-R-EH1-D-TH,0.881087136658,3.09104245336,6,878,CCVCC
Q-B-R-EH1-S-T,0.680793577448,6.13772705409,6,878,CCVCC
Q-B-R-IY1-DH-D,0.794886560375,4.26267987704,6,878,CCVCC
Q-B-R-IY1-DH-Z,0.535450495186,4.54329478227,6,878,CCVCC
Q-B-R-EH1-TH-S,0.738801071448,5.06259503303,6,878,CCVCC
Q-B-R-EH1-K-T,0.860113127729,2.19722457734,6,878,CCVCC
Q-B-R-IY1-D-Z,0.592521534364,3.98898404656,6,878,CCVCC
Q-B-R-IY1-Z-D,0.364155985592,1.38629436112,6,878,CCVCC
Q-B-R-EH1-N-T,0.916100491778,5.51342874616,6,878,CCVCC
Q-B-R-AY1-B-D,0.906394335397,4.58496747867,6,878,CCVCC
Q-B-R-AY1-B-Z,0.587314190675,4.29045944115,6,878,CCVCC
Q-B-R-IH1-K-S,0.632871078914,5.29831736655,6,878,CCVCC
Q-B-R-AY1-D-Z,0.677252332286,3.85014760171,6,878,CCVCC
Q-B-R-IH1-JH-D,0.931516104872,1.38629436112,6,878,CCVCC
Q-B-R-IY1-F-T,0.911202129397,4.59511985013,6,878,CCVCC
Q-B-R-IY1-F-S,0.736642890366,3.73766961828,6,878,CCVCC
Q-B-R-IH1-NG-Z,0.966375538611,7.49052940206,6,878,CCVCC
Q-B-R-IH1-NG-K,0.69088172664,4.84418708646,6,878,CCVCC
Q-B-R-IH1-S-K,0.734310540629,3.97029191355,6,878,CCVCC
Q-B-R-IH1-T-S,0.557721099977,4.27666611902,6,878,CCVCC
Q-B-R-OW1-CH-T,0.993104557667,2.56494935746,6,878,CCVCC
Q-B-R-OY1-L-D,0.992467548581,2.56494935746,6,878,CCVCC
Q-B-R-AA1-NG-K,0.772437712553,3.4657359028,6,878,CCVCC
Q-B-R-AA1-N-Z,0.789404159563,4.96284463026,6,878,CCVCC
Q-B-R-UH1-K-S,0.910382884685,6.04025471128,6,878,CCVCC
Q-B-R-UW1-M-Z,0.759745951632,3.17805383035,6,878,CCVCC
Q-B-R-AW1-N-Z,0.592555407276,4.34380542185,6,878,CCVCC
Q-B-R-AW1-N-D,0.277006862977,1.60943791243,6,878,CCVCC
Q-B-R-UW1-Z-D,0.888559465118,4.67282883446,6,878,CCVCC
Q-B-R-AH1-N-CH,0.863572209017,5.24174701506,6,878,CCVCC
Q-B-R-AH1-N-T,0.544961632679,3.21887582487,6,878,CCVCC
Q-B-R-AH1-SH-T,0.882425366299,4.81218435537,6,878,CCVCC
Q-B-R-AH1-S-K,0.721771820097,1.38629436112,6,878,CCVCC
Q-K-W-AY1-R-Z,0.896847257845,2.94443897917,6,878,CCVCC
Q-K-R-EH1-S-T,0.661571809797,4.67282883446,6,878,CCVCC
Q-K-R-IH1-S-P,0.883095165301,5.08140436498,6,878,CCVCC
Q-K-R-AY1-S-T,0.882922131023,8.43315919581,6,878,CCVCC
Q-K-L-EY1-M-D,0.897825097389,5.91889385427,6,878,CCVCC
Q-K-L-EY1-M-Z,0.789506521015,6.56526497004,6,878,CCVCC
Q-K-L-AE1-M-D,0.745558768114,1.79175946923,6,878,CCVCC
Q-K-L-AE1-M-P,0.939401521365,5.85793315448,6,878,CCVCC
Q-K-L-AE1-M-Z,0.861040197278,4.92725368516,6,878,CCVCC
Q-K-L-AE1-NG-K,0.530748003273,2.77258872224,6,878,CCVCC
Q-K-L-AE1-N-Z,0.528748271375,3.63758615973,6,878,CCVCC
Q-K-L-AE1-P-T,0.870759991711,3.25809653802,6,878,CCVCC
Q-K-L-AE1-P-S,0.771241290109,3.13549421593,6,878,CCVCC
Q-K-L-AA1-R-K,0.991009977323,6.99025650049,6,878,CCVCC
Q-K-L-AE1-SH-T,0.872709017803,2.3978952728,6,878,CCVCC
Q-K-L-AE1-S-P,0.866534064437,3.95124371858,6,878,CCVCC
Q-K-L-AE1-S-T,0.533340457076,1.38629436112,6,878,CCVCC
Q-K-L-IY1-N-D,0.963891618763,6.81014245012,6,878,CCVCC
Q-K-L-IY1-N-Z,0.774465061104,4.80402104473,6,878,CCVCC
Q-K-L-EH1-N-Z,0.863469494935,4.3040650932,6,878,CCVCC
Q-K-L-IH1-R-D,0.96342861135,6.73578001424,6,878,CCVCC
Q-K-L-IH1-R-Z,0.825684101281,5.91889385427,6,878,CCVCC
Q-K-L-IY1-T-S,0.760330721322,3.04452243772,6,878,CCVCC
Q-K-L-IY1-V-Z,0.957164186171,3.85014760171,6,878,CCVCC
Q-K-L-EH1-F-T,0.852177490747,3.40119738166,6,878,CCVCC
Q-K-L-EH1-N-CH,0.896675156152,2.99573227355,6,878,CCVCC
Q-K-L-ER1-K-S,0.978132629427,4.52178857705,6,878,CCVCC
Q-K-L-IH1-K-T,0.722630008104,3.98898404656,6,878,CCVCC
Q-K-L-IH1-K-S,0.722708799757,5.31320597904,6,878,CCVCC
Q-K-L-IH1-F-S,0.552419561282,4.70953020131,6,878,CCVCC
Q-K-L-IH1-F-T,0.379933983369,2.30258509299,6,878,CCVCC
Q-K-L-AY1-M-D,0.949008362149,5.54126354516,6,878,CCVCC
Q-K-L-AY1-M-Z,0.761490032876,4.12713438505,6,878,CCVCC
Q-K-L-IH1-N-CH,0.829453063446,3.52636052462,6,878,CCVCC
Q-K-L-IH1-NG-Z,0.855783131791,3.13549421593,6,878,CCVCC
Q-K-L-IH1-NG-K,0.814091041127,4.18965474203,6,878,CCVCC
Q-K-L-IH1-N-T,0.919674485674,4.85981240436,6,878,CCVCC
Q-K-L-IH1-P-T,0.675389428619,4.72738781871,6,878,CCVCC
Q-K-L-IH1-P-S,0.574223738828,4.70953020131,6,878,CCVCC
Q-K-L-OW1-K-T,0.941910713568,3.52636052462,6,878,CCVCC
Q-K-L-AA1-K-S,0.641360741372,4.97673374242,6,878,CCVCC
Q-K-L-AA1-K-T,0.816804206263,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.962185661551,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.770108453128,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.957858524957,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.815936387913,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.817523953873,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.627460645871,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.758123226482,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.564666872433,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.560384022906,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.938516717481,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.53034654655,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.91092287585,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.840373475785,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.827651240385,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.466262822341,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.712245331346,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.735960498988,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.994637663345,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.894997716518,3.85014760171,6,878,CCVCC
Q-K-R-AE1-B-Z,0.826100906127,5.08759633523,6,878,CCVCC
Q-K-R-AE1-K-T,0.68465812028,6.19847871649,6,878,CCVCC
Q-K-R-AE1-K-S,0.549079550962,5.52545293913,6,878,CCVCC
Q-K-R-AE1-F-T,0.646662558686,5.80513496892,6,878,CCVCC
Q-K-R-EY1-N-Z,0.578207843074,3.78418963392,6,878,CCVCC
Q-K-R-AE1-M-D,0.965835389485,4.02535169074,6,878,CCVCC
Q-K-R-AE1-M-P,0.681462818853,4.96284463026,6,878,CCVCC
Q-K-R-AE1-NG-K,0.680535946475,5.6058020663,6,878,CCVCC
Q-K-R-AE1-P-S,0.520100034415,5.04342511692,6,878,CCVCC
Q-K-R-AE1-SH-T,0.77666522992,6.27476202124,6,878,CCVCC
Q-K-R-EY1-T-S,0.657207207616,4.5538768916,6,878,CCVCC
Q-K-R-EY1-V-D,0.877010064212,2.77258872224,6,878,CCVCC
Q-K-R-EY1-V-Z,0.721348167474,3.13549421593,6,878,CCVCC
Q-K-R-AO1-L-D,0.960915229109,5.3082676974,6,878,CCVCC
Q-K-R-AO1-L-Z,0.775428334706,3.95124371858,6,878,CCVCC
Q-K-R-EY1-Z-D,0.659556307705,4.67282883446,6,878,CCVCC
Q-K-R-IY1-M-D,0.932727456321,4.40671924726,6,878,CCVCC
Q-K-R-IY1-M-Z,0.770953393903,3.52636052462,6,878,CCVCC
Q-K-R-IY1-D-Z,0.762245378919,2.07944154168,6,878,CCVCC
Q-K-R-IY1-K-S,0.447907461787,2.19722457734,6,878,CCVCC
Q-K-R-IY1-P-S,0.771676117796,5.7899601709,6,878,CCVCC
Q-K-R-EY1-P-S,0.42743307912,2.8903717579,6,878,CCVCC
Q-K-R-EH1-P-T,0.65112424102,4.06044301055,6,878,CCVCC
Q-K-R-IH1-B-Z,0.859276344477,3.21887582487,6,878,CCVCC
Q-K-R-AY1-M-Z,0.858657059431,6.3801225369,6,878,CCVCC
Q-K-R-IH1-M-P,0.837549340118,3.09104245336,6,878,CCVCC
Q-K-R-IH1-N-JH,0.936430568727,3.13549421593,6,878,CCVCC
Q-K-R-IH1-P-S,0.438051789524,2.94443897917,6,878,CCVCC
Q-K-R-AO1-F-T,0.756509914084,3.91202300543,6,878,CCVCC
Q-K-R-UH1-K-S,0.94361121822,5.03043792139,6,878,CCVCC
Q-K-R-AA1-P-S,0.528484806851,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.444840956433,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.84678489518,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.995087511815,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.961589255134,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.758889870781,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.871294620388,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.77601526905,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.974464741278,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.481663586968,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.967393082474,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.380010584667,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.960356615713,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.596006588375,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.58364550225,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.564425795308,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.903620972185,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.899010967411,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.972733782929,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.808355108279,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.419835092554,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.814180463001,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.849601122858,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.591460264027,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.784424919219,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.534521599559,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.43970528773,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.845079407526,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.856063195297,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.691191633889,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.990194275822,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.483546829173,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.934851984175,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.857082417041,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.987979622857,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.964273156694,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.706784792038,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.621347794319,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.829654251706,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.49355700847,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.679960935769,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.653589105383,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.63360849461,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.888086414856,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.479623463066,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.575516743584,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.828331854554,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.802362962364,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.688751900887,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.897307716651,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.842202977381,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.92604789635,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.817974026993,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.751882373337,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.560619166922,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.866093071789,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.927134622422,5.23110861685,6,878,CCVCC
Q-D-R-AH1-M-D,0.88242499384,2.83321334406,6,878,CCVCC
Q-D-R-AH1-M-Z,0.882270685805,5.90536184805,6,878,CCVCC
Q-D-R-AH1-NG-K,0.899083239023,8.26975694753,6,878,CCVCC
Q-D-Y-UW1-D-Z,0.957258766745,5.84354441703,6,878,CCVCC
Q-D-W-AO1-R-F,0.977958833129,5.05624580535,6,878,CCVCC
Q-D-W-EH1-L-D,0.715185980694,1.38629436112,6,878,CCVCC
Q-D-W-EH1-L-Z,0.79609940358,2.83321334406,6,878,CCVCC
Q-D-W-EH1-L-T,0.9370778234,1.60943791243,6,878,CCVCC
Q-F-Y-UW1-D-Z,0.762714338456,2.07944154168,6,878,CCVCC
Q-F-Y-AO1-R-D,0.968343297563,3.17805383035,6,878,CCVCC
Q-F-L-AE1-G-D,0.901611646594,3.82864139649,6,878,CCVCC
Q-F-L-AE1-G-Z,0.841033100985,5.16478597392,6,878,CCVCC
Q-F-L-EY1-K-S,0.692813125278,4.5538768916,6,878,CCVCC
Q-F-L-EY1-M-D,0.471092891069,2.07944154168,6,878,CCVCC
Q-F-L-EY1-M-Z,0.685123424186,5.94542060861,6,878,CCVCC
Q-F-L-AE1-N-JH,0.841566676555,2.48490664979,6,878,CCVCC
Q-F-L-AE1-NG-K,0.563182568887,5.46383180503,6,878,CCVCC
Q-F-L-AE1-P-T,0.629914827359,1.79175946923,6,878,CCVCC
Q-F-L-AE1-P-S,0.525761860816,4.29045944115,6,878,CCVCC
Q-F-L-EH1-R-D,0.88085148193,2.77258872224,6,878,CCVCC
Q-F-L-EH1-R-Z,0.758444544815,4.27666611902,6,878,CCVCC
Q-F-L-AE1-SH-T,0.861745832685,4.1743872699,6,878,CCVCC
Q-F-L-AE1-S-K,0.852397989742,4.04305126783,6,878,CCVCC
Q-F-L-AE1-T-S,0.682919424398,4.45434729625,6,878,CCVCC
Q-F-L-AO1-N-T,0.965064292757,3.91202300543,6,878,CCVCC
Q-F-L-AE1-K-S,0.366052451516,3.17805383035,6,878,CCVCC
Q-F-L-EH1-K-S,0.684308367986,4.24849524205,6,878,CCVCC
Q-F-L-EH1-JH-D,0.376601537763,1.38629436112,6,878,CCVCC
Q-F-L-IY1-S-T,0.936526920231,2.48490664979,6,878,CCVCC
Q-F-L-IY1-T-S,0.565615907627,2.8903717579,6,878,CCVCC
Q-F-L-EH1-SH-T,0.794941776086,1.38629436112,6,878,CCVCC
Q-F-L-IH1-K-S,0.524188098595,3.76120011569,6,878,CCVCC
Q-F-L-AY1-T-S,0.948650237284,5.45532111536,6,878,CCVCC
Q-F-L-IH1-N-CH,0.8046486504,4.06044301055,6,878,CCVCC
Q-F-L-IH1-NG-Z,0.779384192122,2.56494935746,6,878,CCVCC
Q-F-L-IH1-N-T,0.833785251122,5.40267738187,6,878,CCVCC
Q-F-L-IH1-P-T,0.809281413267,5.53338948873,6,878,CCVCC
Q-F-L-IH1-P-S,0.545661238033,4.14313472639,6,878,CCVCC
Q-F-L-ER1-T-S,0.888108234536,3.17805383035,6,878,CCVCC
Q-F-L-OW1-T-S,0.862995904986,4.61512051684,6,878,CCVCC
Q-F-L-AA1-K-T,0.412641318571,2.19722457734,6,878,CCVCC
Q-F-L-AA1-K-S,0.31844733975,2.8903717579,6,878,CCVCC
Q-F-L-AH1-D-Z,0.723264060314,4.06044301055,6,878,CCVCC
Q-F-L-AO1-R-D,0.908276400719,2.99573227355,6,878,CCVCC
Q-F-L-AO1-R-Z,0.913635314992,6.00881318544,6,878,CCVCC
Q-F-L-AA1-P-T,0.479605825808,2.94443897917,6,878,CCVCC
Q-F-L-AA1-P-S,0.406288843132,3.25809653802,6,878,CCVCC
Q-F-L-AH1-B-Z,0.25225726707,1.09861228867,6,878,CCVCC
Q-F-L-AH1-F-T,0.423537446787,0.69314718056,6,878,CCVCC
Q-F-L-UW1-K-S,0.583184962137,1.79175946923,6,878,CCVCC
Q-F-L-AH1-NG-K,0.698364099473,4.52178857705,6,878,CCVCC
Q-F-L-AH1-SH-T,0.921301068996,5.03043792139,6,878,CCVCC
Q-F-L-UW1-T-S,0.784861282388,3.04452243772,6,878,CCVCC
Q-F-L-AH1-K-S,0.684168540568,3.97029191355,6,878,CCVCC
Q-F-R-EY1-M-D,0.923200835462,5.64897423816,6,878,CCVCC
Q-F-R-EY1-M-Z,0.776020854508,4.70048036579,6,878,CCVCC
Q-F-R-AE1-NG-K,0.686251708175,9.00822418785,6,878,CCVCC
Q-F-R-AE1-N-S,0.673756551055,7.22983877815,6,878,CCVCC
Q-F-R-AE1-N-Z,0.597024054578,4.49980967033,6,878,CCVCC
Q-F-R-AO1-D-Z,0.714345337096,3.68887945411,6,878,CCVCC
Q-F-R-IY1-K-T,0.937645907229,6.27098843186,6,878,CCVCC
Q-F-R-IY1-K-S,0.770400520724,6.04500531404,6,878,CCVCC
Q-F-R-EH1-N-CH,0.875993408627,8.17216445211,6,878,CCVCC
Q-F-R-EH1-T-S,0.463260169667,2.30258509299,6,878,CCVCC
Q-F-R-EH1-N-D,0.879577425842,9.97039825782,6,878,CCVCC
Q-F-R-IH1-L-Z,0.599246638366,2.94443897917,6,878,CCVCC
Q-F-R-IH1-N-JH,0.858592671283,4.44265125649,6,878,CCVCC
Q-F-R-IH1-S-K,0.775633343449,4.36944785247,6,878,CCVCC
Q-F-R-IH1-T-S,0.702969212621,5.46806014114,6,878,CCVCC
Q-F-R-AA1-K-S,0.570130812678,2.63905732962,6,878,CCVCC
Q-F-R-AA1-G-Z,0.810341240635,5.14749447681,6,878,CCVCC
Q-F-R-AA1-N-D,0.451089617843,0.69314718056,6,878,CCVCC
Q-F-R-AH1-N-T,0.939389940104,9.13335133045,6,878,CCVCC
Q-F-R-AO1-S-T,0.768288634213,5.50125821054,6,878,CCVCC
Q-F-R-AW1-N-D,0.656268399132,3.04452243772,6,878,CCVCC
Q-F-R-AW1-N-Z,0.553527272476,2.8903717579,6,878,CCVCC
Q-F-R-UW1-T-S,0.865211388622,4.96284463026,6,878,CCVCC
Q-F-R-AH1-M-P,0.605015053832,1.94591014906,6,878,CCVCC
Q-F-Y-UW1-M-D,0.753613953746,0.69314718056,6,878,CCVCC
Q-F-Y-UW1-M-Z,0.951614215975,4.98360662171,6,878,CCVCC
Q-F-Y-UW1-Z-D,0.980763510392,3.52636052462,6,878,CCVCC
Q-G-R-IH1-S-T,0.590102565228,1.60943791243,6,878,CCVCC
Q-G-L-EY1-D-Z,0.773738774312,3.91202300543,6,878,CCVCC
Q-G-L-AE1-N-S,0.979145875736,5.16478597392,6,878,CCVCC
Q-G-L-AE1-N-D,0.753313371993,4.34380542185,6,878,CCVCC
Q-G-L-EH1-R-D,0.860004040103,2.07944154168,6,878,CCVCC
Q-G-L-EH1-R-Z,0.333666702717,0.69314718056,6,878,CCVCC
Q-G-L-EY1-Z-D,0.866494198498,3.91202300543,6,878,CCVCC
Q-G-L-IY1-M-D,0.897006799404,1.09861228867,6,878,CCVCC
Q-G-L-IY1-M-Z,0.854549461531,1.79175946923,6,878,CCVCC
Q-G-L-IY1-N-D,0.765848375535,1.09861228867,6,878,CCVCC
Q-G-L-EH1-N-Z,0.811708428513,2.07944154168,6,878,CCVCC
Q-G-L-AY1-D-Z,0.906266736615,2.07944154168,6,878,CCVCC
Q-G-L-IH1-N-T,0.795980133811,2.77258872224,6,878,CCVCC
Q-G-L-IH1-T-S,0.628447535857,1.79175946923,6,878,CCVCC
Q-G-L-OW1-B-Z,0.899689842908,2.8903717579,6,878,CCVCC
Q-G-L-AA1-B-Z,0.759886951203,2.48490664979,6,878,CCVCC
Q-G-L-AO1-S-T,0.940491732078,1.09861228867,6,878,CCVCC
Q-G-L-AH1-V-D,0.857879541613,2.07944154168,6,878,CCVCC
Q-G-L-AH1-V-Z,0.910903042735,6.71901315439,6,878,CCVCC
Q-G-R-AE1-B-D,0.88704689687,6.52209279817,6,878,CCVCC
Q-G-R-AE1-B-Z,0.55108156039,5.24702407216,6,878,CCVCC
Q-G-R-EY1-S-T,0.697581348215,2.8903717579,6,878,CCVCC
Q-G-R-EY1-D-Z,0.722428678191,6.1114673395,6,878,CCVCC
Q-G-R-AE1-D-Z,0.420020334571,1.94591014906,6,878,CCVCC
Q-G-R-IY1-T-S,0.63742370034,3.09104245336,6,878,CCVCC
Q-G-R-AE1-F-T,0.709611264897,4.43081679884,6,878,CCVCC
Q-G-R-AE1-M-Z,0.872934753547,5.97380961187,6,878,CCVCC
Q-G-R-EY1-N-Z,0.534771681419,3.91202300543,6,878,CCVCC
Q-G-R-AE1-N-D,0.766645492098,8.11611843161,6,878,CCVCC
Q-G-R-AE1-N-T,0.889058840003,7.41457288135,6,878,CCVCC
Q-G-R-EY1-N-JH,0.946823451224,3.80666248977,6,878,CCVCC
Q-G-R-EY1-P-S,0.611942036635,5.30330490806,6,878,CCVCC
Q-G-R-AE1-F-S,0.706318741291,2.77258872224,6,878,CCVCC
Q-G-R-AE1-S-P,0.888284867661,5.45103845357,6,878,CCVCC
Q-G-R-AE1-S-T,0.217430544068,0.69314718056,6,878,CCVCC
Q-G-R-EY1-T-S,0.638509706131,3.89182029811,6,878,CCVCC
Q-G-R-EY1-V-Z,0.760724420038,5.71702770141,6,878,CCVCC
Q-G-R-EY1-Z-D,0.737859655307,3.82864139649,6,878,CCVCC
Q-G-R-IY1-S-T,0.876372282128,4.21950770518,6,878,CCVCC
Q-G-R-IY1-V-Z,0.758542081917,3.97029191355,6,878,CCVCC
Q-G-R-IY1-K-S,0.706840787465,4.99043258678,6,878,CCVCC
Q-G-R-IY1-N-Z,0.960231998573,4.69134788223,6,878,CCVCC
Q-G-R-IH1-D-Z,0.754507328151,3.36729582999,6,878,CCVCC
Q-G-R-IY1-V-D,0.854273835878,3.36729582999,6,878,CCVCC
Q-G-R-IH1-L-D,0.736737387592,4.73619844839,6,878,CCVCC
Q-G-R-IH1-L-Z,0.441522541222,2.19722457734,6,878,CCVCC
Q-G-R-AY1-M-Z,0.866491916137,4.1743872699,6,878,CCVCC
Q-G-R-IH1-N-CH,0.957351540528,4.89034912822,6,878,CCVCC
Q-G-R-AY1-N-D,0.949372499807,5.24702407216,6,878,CCVCC
Q-G-R-IH1-N-D,0.820424009494,2.48490664979,6,878,CCVCC
Q-G-R-IH1-N-Z,0.775918993152,2.56494935746,6,878,CCVCC
Q-G-R-AY1-P-S,0.771886386785,2.56494935746,6,878,CCVCC
Q-G-R-IH1-P-T,0.637601660671,2.94443897917,6,878,CCVCC
Q-G-R-IH1-P-S,0.535014509225,4.12713438505,6,878,CCVCC
Q-G-R-IH1-T-S,0.64213973734,4.39444915467,6,878,CCVCC
Q-G-R-OW1-N-D,0.822118333093,2.48490664979,6,878,CCVCC
Q-G-R-OW1-N-Z,0.81201410114,5.96614673912,6,878,CCVCC
Q-G-R-OY1-N-Z,0.856849836158,1.38629436112,6,878,CCVCC
Q-G-R-UW1-M-D,0.925365176737,3.36729582999,6,878,CCVCC
Q-G-R-UW1-M-Z,0.658510694055,2.99573227355,6,878,CCVCC
Q-G-R-UW1-V-Z,0.737079025207,3.04452243772,6,878,CCVCC
Q-G-R-OW1-P-T,0.938351278581,2.99573227355,6,878,CCVCC
Q-G-R-OW1-S-T,0.978944798075,3.33220451018,6,878,CCVCC
Q-G-R-AW1-N-D,0.797244341229,8.21500643276,6,878,CCVCC
Q-G-R-UW1-P-S,0.850492569906,6.15485809402,6,878,CCVCC
Q-G-R-UW1-P-T,0.804009256158,1.94591014906,6,878,CCVCC
Q-G-R-OW1-V-Z,0.84120287005,4.09434456222,6,878,CCVCC
Q-G-R-AW1-L-D,0.896580182277,1.79175946923,6,878,CCVCC
Q-G-R-AW1-L-Z,0.925532538929,4.96284463026,6,878,CCVCC
