Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-AY1-F-AH1-L-Z,0.939524700131,3.17805383035,8,308,CCVCVCC
Q-T-R-IH1-M-IH1-NG-Z,0.999055974835,3.36729582999,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-D,0.699090083058,3.61091791264,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-Z,0.650657737538,3.09104245336,8,308,CCVCVCC
Q-T-R-AY1-P-AA1-D-Z,0.941837962539,1.09861228867,8,308,CCVCVCC
Q-T-R-OW1-JH-AH1-N-Z,0.999078302013,3.13549421593,8,308,CCVCVCC
Q-T-R-AA1-P-IH1-K-S,0.978435942475,3.68887945411,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-D,0.932855224143,5.84643877506,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-Z,0.779510313938,6.385194399,8,308,CCVCVCC
Q-T-R-AH1-F-AH1-L-Z,0.756126330341,3.68887945411,8,308,CCVCVCC
Q-V-Y-UW1-P-OY1-N-T,0.99986552987,3.91202300543,8,308,CCVCVCC
Q-B-L-AE1-K-L-IH1-S-T-IH1-D,0.999999869495,3.13549421593,11,35,CCVCCVCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1-Z,0.999999321974,2.63905732962,11,35,CCVCCVCCVC
Q-B-R-EH1-D-B-AE1-S-K-AH1-T,0.999999896352,2.30258509299,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-ER1-Z,0.999998881587,1.38629436112,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-IH1-NG,0.999999471862,5.09375020081,11,35,CCVCCVCCVC
Q-K-L-AE1-N-D-EH1-S-T-IH1-N,0.999999996517,3.80666248977,11,35,CCVCCVCCVC
Q-D-R-AH1-NG-K-AH1-N-N-AH1-S,1.0,3.58351893846,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-AH1-N-T-IH1-D,0.999754955789,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-EH1-N-T-IH1-NG,0.997078207024,0.69314718056,11,35,CCVCCVCCVC
Q-F-R-EY1-G-R-AH1-N-S-IH1-Z,0.999981596233,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-AE1-N-S-IH1-S-K-AH1-N,0.99999941922,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-S-T-AE1-N-D-IH1-NG,0.999999950503,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-S-IY1-Z,0.999799467244,4.5538768916,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-D,0.965758132116,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-NG,0.951298027355,1.79175946923,11,35,CCVCCVCCVC
Q-P-L-EH1-K-S-IH1-G-L-AE1-S,1.0,2.83321334406,11,35,CCVCCVCCVC
Q-P-R-IY1-F-R-AH1-N-T-AH1-L,0.999999999812,0.69314718056,11,35,CCVCCVCCVC
Q-P-R-EH1-G-N-AH1-N-S-IY1-Z,0.999999998769,3.40119738166,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-IH1-NG,0.984107209626,3.13549421593,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-IH1-V,0.998382680768,4.21950770518,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-ER1-Z,0.999733884383,2.19722457734,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-AH1-S,0.999813475103,3.21887582487,11,35,CCVCCVCCVC
Q-P-R-OW1-T-R-AE1-K-T-IH1-D,0.999999984361,2.48490664979,11,35,CCVCCVCCVC
Q-S-K-EY1-T-B-AO1-R-D-IH1-NG,0.999999999999,3.36729582999,11,35,CCVCCVCCVC
Q-S-P-EH1-L-B-AY1-N-D-IH1-NG,0.999999999858,1.94591014906,11,35,CCVCCVCCVC
Q-S-T-EH1-P-S-IH1-S-T-ER1-Z,1.0,2.3978952728,11,35,CCVCCVCCVC
Q-S-T-AA1-K-HH-OW1-L-D-ER1-Z,1.0,4.7621739348,11,35,CCVCCVCCVC
Q-S-W-AA1-SH-B-AH1-K-L-IH1-NG,0.999999999983,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-AE1-K-T-IH1-D,0.9041655779,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-AE1-K-SH-AH1-N,0.995923592447,5.0106352941,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-D,0.968155871664,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-NG,0.946313397591,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-T-IH1-D,0.935258626036,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-SH-AH1-N,0.979153793273,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-IH1-S-T-ER1-Z,0.999999807749,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-UW1-TH-F-AH1-L-N-AH1-S,0.999999990719,2.19722457734,11,35,CCVCCVCCVC
Q-B-L-AE1-K-S-M-IH1-TH,0.99999815146,4.67282883446,9,92,CCVCCCVC
Q-B-L-AE1-N-D-N-AH1-S,0.990649248003,1.60943791243,9,92,CCVCCCVC
Q-B-L-AY1-N-D-N-AH1-S,0.999898143512,4.20469261939,9,92,CCVCCCVC
Q-B-L-AY1-N-D-S-AY1-D,0.999998724249,1.38629436112,9,92,CCVCCCVC
Q-B-L-AH1-D-S-T-EY1-N,0.999976123891,2.48490664979,9,92,CCVCCCVC
Q-B-L-AH1-N-T-N-AH1-S,0.999084523559,2.3978952728,9,92,CCVCCCVC
Q-B-R-EH1-D-F-R-UW1-T,0.999997264098,1.79175946923,9,92,CCVCCCVC
Q-B-R-EY1-K-TH-R-UW1-Z,0.997412294909,2.63905732962,9,92,CCVCCCVC
Q-B-R-EH1-S-T-F-IY1-D,0.999998725102,2.19722457734,9,92,CCVCCCVC
Q-B-R-AY1-D-G-R-UW1-M,0.999999715368,4.29045944115,9,92,CCVCCCVC
Q-B-R-AY1-D-Z-M-EY1-D,0.999997254904,4.8283137373,9,92,CCVCCCVC
Q-B-R-IH1-M-S-T-OW1-N,0.999900951369,4.26267987704,9,92,CCVCCCVC
Q-B-R-UW1-M-S-T-IH1-K,0.995729186293,3.76120011569,9,92,CCVCCCVC
Q-B-R-AW1-N-S-T-OW1-N,0.999999985785,3.21887582487,9,92,CCVCCCVC
Q-B-R-AH1-N-Z-W-IH1-K,0.99992765828,2.63905732962,9,92,CCVCCCVC
Q-K-L-AY1-D-Z-D-EY1-L,0.999997850261,1.94591014906,9,92,CCVCCCVC
Q-K-R-IH1-S-K-R-AO1-S,0.999998817627,2.19722457734,9,92,CCVCCCVC
Q-D-R-IH1-F-T-W-UH1-D,0.99999998288,3.76120011569,9,92,CCVCCCVC
Q-D-R-AH1-G-S-T-AO1-R,0.999999411646,5.38907172982,9,92,CCVCCCVC
Q-D-R-AH1-M-S-T-IH1-K,0.999410042167,2.8903717579,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-AE1-F,0.999999644071,3.73766961828,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-OW1-N,0.997205407192,2.07944154168,9,92,CCVCCCVC
Q-F-L-IH1-M-F-L-AE1-M,0.999999944934,1.09861228867,9,92,CCVCCCVC
Q-F-L-IH1-N-T-L-AA1-K,0.999999885176,1.94591014906,9,92,CCVCCCVC
Q-F-L-AH1-D-P-L-EY1-N,0.999991170562,0.69314718056,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-L-IH1-N,0.999978658731,6.31173480915,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-F-ER1-T,0.999998625654,3.91202300543,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-N-AH1-S,0.999985380955,2.77258872224,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-AE1-N,0.922183313524,5.03695260241,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-EH1-N,0.920639012792,4.20469261939,9,92,CCVCCCVC
Q-F-R-EH1-N-D-SH-IH1-P,0.999999999356,7.05961762829,9,92,CCVCCCVC
Q-F-R-AO1-S-T-B-AY1-T,0.999756066984,3.80666248977,9,92,CCVCCCVC
Q-F-R-AH1-S-T-R-EY1-T,0.902193333976,2.63905732962,9,92,CCVCCCVC
Q-G-L-AE1-D-S-T-OW1-N,0.990131386095,2.48490664979,9,92,CCVCCCVC
Q-G-L-IH1-M-P-S-IH1-Z,0.999999999226,2.83321334406,9,92,CCVCCCVC
Q-G-R-AE1-N-D-M-AA1-Z,0.997931371797,2.94443897917,9,92,CCVCCCVC
Q-G-R-AE1-N-D-P-AA1-Z,0.953021994663,1.60943791243,9,92,CCVCCCVC
Q-G-R-AE1-N-D-S-AH1-N,0.999999287286,6.00881318544,9,92,CCVCCCVC
Q-G-R-EY1-P-F-R-UW1-T,0.999827694998,4.83628190695,9,92,CCVCCCVC
Q-G-R-EY1-V-S-T-OW1-N,0.998964559468,2.83321334406,9,92,CCVCCCVC
Q-G-R-AW1-N-D-HH-AA1-G,0.999903934073,4.33073334029,9,92,CCVCCCVC
Q-G-R-AW1-N-D-L-AH1-S,0.999975937909,2.48490664979,9,92,CCVCCCVC
Q-G-R-AW1-N-D-W-ER1-K,0.999999959847,3.13549421593,9,92,CCVCCCVC
Q-P-L-EY1-N-K-L-OW1-Z,0.999999994949,3.33220451018,9,92,CCVCCCVC
Q-P-L-AE1-NG-K-T-AH1-N,0.999999613845,4.38202663467,9,92,CCVCCCVC
Q-P-R-AH1-S-K-R-AY1-B,0.997449051756,4.3040650932,9,92,CCVCCCVC
Q-P-R-IY1-S-T-HH-UH1-D,0.999986923944,3.66356164613,9,92,CCVCCCVC
Q-P-R-IH1-N-S-T-AH1-N,0.999998155152,5.49716822529,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-AH1-D,0.999995155312,3.82864139649,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-IH1-NG,0.998743061282,2.77258872224,9,92,CCVCCCVC
Q-P-R-OW1-S-K-R-AY1-B,0.956978861035,0.69314718056,9,92,CCVCCCVC
Q-P-R-AA1-S-T-R-EY1-T,0.904082356614,3.04452243772,9,92,CCVCCCVC
Q-P-Y-UH1-R-B-R-EH1-D,0.999999999999,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,0.999999956481,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999999443,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.989143744227,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999997161185,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.948577837739,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.967415936219,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.984276894298,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.896570142143,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.949080362444,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.99999352133,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,0.999999969987,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,0.99999964897,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.924423072726,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.870171308556,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.963013554012,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.997282119318,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.966843929529,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,0.999999924291,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.973054508303,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.999944139338,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.974068437857,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,0.999998062587,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999988797,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,0.999999998697,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.999999927595,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999452928,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,0.99999971426,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999942543524,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.99993779436,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,0.999999971498,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.976877561326,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.79165965152,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.995660499574,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.999586565978,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.998292860234,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.995745587345,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.976083061392,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.996873642489,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,0.999927762055,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,0.999997686363,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.79886796354,6.53087762773,4,95,CCV
Q-B-L-OW1,0.710819758271,8.51238163442,4,95,CCV
Q-B-L-UW1,0.697387529295,8.83448260862,4,95,CCV
Q-B-L-ER1,0.862974113981,4.69134788223,4,95,CCV
Q-B-R-AA1,0.753287241004,6.32256523993,4,95,CCV
Q-B-R-EY1,0.425189786985,3.17805383035,4,95,CCV
Q-B-R-AW1,0.693216002264,4.59511985013,4,95,CCV
Q-B-R-IY1,0.61018269648,6.24416690066,4,95,CCV
Q-B-R-OW1,0.564064338772,7.14677217945,4,95,CCV
Q-B-R-UW1,0.428234376727,4.85203026392,4,95,CCV
Q-K-L-AO1,0.915767673538,5.40717177146,4,95,CCV
Q-K-L-EY1,0.692587899991,6.41673228251,4,95,CCV
Q-K-L-UW1,0.836846730075,6.8001700683,4,95,CCV
Q-K-R-AO1,0.77588886732,2.83321334406,4,95,CCV
Q-K-R-EY1,0.42033086726,3.49650756147,4,95,CCV
Q-K-R-IY1,0.214168008514,1.38629436112,4,95,CCV
Q-K-R-UW1,0.623045595655,7.82324569069,4,95,CCV
Q-K-R-OW1,0.581957545546,5.42495001748,4,95,CCV
Q-K-R-AY1,0.624421634559,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.668812940061,7.20340552108,4,95,CCV
Q-D-R-AO1,0.878707355933,7.63094658089,4,95,CCV
Q-D-R-EY1,0.554975568049,3.68887945411,4,95,CCV
Q-D-R-UW1,0.569252692677,7.15226885603,4,95,CCV
Q-D-R-AY1,0.808229966268,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.637482968564,9.64859530291,4,95,CCV
Q-F-L-AO1,0.715177268832,5.04342511692,4,95,CCV
Q-F-L-EY1,0.233627448586,2.07944154168,4,95,CCV
Q-F-L-IY1,0.608125218805,5.99645208862,4,95,CCV
Q-F-L-ER1,0.838798128535,4.02535169074,4,95,CCV
Q-F-L-UW1,0.652016500254,7.1308988303,4,95,CCV
Q-F-L-OW1,0.734815522698,6.67329796777,4,95,CCV
Q-F-L-AY1,0.81282353243,8.37447688921,4,95,CCV
Q-F-R-AW1,0.628169161819,4.4188406078,4,95,CCV
Q-F-R-EY1,0.358097359531,4.00733318523,4,95,CCV
Q-F-R-IY1,0.522586183731,9.110961928,4,95,CCV
Q-F-R-AY1,0.487347960772,6.05912319558,4,95,CCV
Q-F-R-OW1,0.310372579905,4.06044301055,4,95,CCV
Q-G-L-IY1,0.799368654915,4.06044301055,4,95,CCV
Q-G-L-UW1,0.65756499984,5.70378247466,4,95,CCV
Q-G-L-OW1,0.68588170411,5.68017260902,4,95,CCV
Q-G-R-EY1,0.749137295874,7.34342622915,4,95,CCV
Q-G-R-UW1,0.613522673442,7.30854279754,4,95,CCV
Q-G-R-OW1,0.691987057467,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.306577492508,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.498400007304,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.986448796829,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.697289481256,3.13549421593,4,95,CCV
Q-M-W-AA1,0.991221272965,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.320745548645,4.07753744391,4,95,CCV
Q-P-L-EY1,0.766269694685,9.80261694215,4,95,CCV
Q-P-L-IY1,0.734956956486,5.8550719222,4,95,CCV
Q-P-L-AW1,0.893375827038,5.0106352941,4,95,CCV
Q-P-L-OY1,0.928890358107,4.35670882669,4,95,CCV
Q-P-L-AY1,0.515165834885,2.77258872224,4,95,CCV
Q-P-R-EY1,0.592572356216,7.66293785046,4,95,CCV
Q-P-R-IY1,0.346780003084,3.97029191355,4,95,CCV
Q-P-R-AY1,0.424509508261,5.34710753072,4,95,CCV
Q-P-R-OW1,0.535320991275,6.58202513889,4,95,CCV
Q-P-R-AW1,0.407320721954,1.79175946923,4,95,CCV
Q-K-W-AA1,0.627403770368,2.3978952728,4,95,CCV
Q-K-W-OW1,0.945637895272,4.56434819147,4,95,CCV
Q-S-K-AW1,0.9371505749,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.987973444068,3.73766961828,4,95,CCV
Q-S-K-IY1,0.968690436996,6.02344759296,4,95,CCV
Q-S-K-AY1,0.737499491815,7.74022952476,4,95,CCV
Q-S-L-AO1,0.637181120594,2.83321334406,4,95,CCV
Q-S-L-EY1,0.861226498165,5.62040086572,4,95,CCV
Q-S-L-IY1,0.348847740864,1.09861228867,4,95,CCV
Q-S-L-UW1,0.661290268348,4.20469261939,4,95,CCV
Q-S-L-AY1,0.720465802067,4.91265488574,4,95,CCV
Q-S-L-OW1,0.813030004754,8.26359043262,4,95,CCV
Q-S-L-ER1,0.770761621244,3.17805383035,4,95,CCV
Q-S-M-IY1,0.94587493021,3.98898404656,4,95,CCV
Q-S-N-OW1,0.970243511705,7.37713371283,4,95,CCV
Q-S-P-AA1,0.858345232988,5.47646355193,4,95,CCV
Q-S-P-EY1,0.351674687657,1.79175946923,4,95,CCV
Q-S-P-ER1,0.714469748347,4.29045944115,4,95,CCV
Q-S-P-AY1,0.678760437583,6.93049476595,4,95,CCV
Q-S-T-AH1,0.844008557039,2.94443897917,4,95,CCV
Q-S-T-EY1,0.954851495887,10.1772481696,4,95,CCV
Q-S-T-UW1,0.945541858286,5.79301360838,4,95,CCV
Q-S-T-ER1,0.886203593881,5.70711026475,4,95,CCV
Q-S-T-OW1,0.877765236737,4.15888308336,4,95,CCV
Q-S-T-AY1,0.533533992875,2.94443897917,4,95,CCV
Q-S-W-EY1,0.932324365806,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.334828794508,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.470927830843,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.395641951254,8.79026911148,4,95,CCV
Q-T-R-EY1,0.690575056808,6.62539236801,4,95,CCV
Q-T-R-IY1,0.719831061066,8.10621290262,4,95,CCV
Q-T-R-UW1,0.719665841087,9.46660917372,4,95,CCV
Q-T-R-AY1,0.779436228472,10.0992187962,4,95,CCV
Q-T-W-AA1,0.886086090726,3.68887945411,4,95,CCV
Q-T-R-OW1,0.134049569777,0.69314718056,4,95,CCV
Q-T-R-OY1,0.97048512197,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.63916157303,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.994241589594,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.994752264417,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.917782515493,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.965926867926,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.975261318973,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.976316386122,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.966450487361,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.337690177495,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.998255678488,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.867230226297,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.70410713509,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.829026380256,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.985501210541,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.831855473985,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.997170396284,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.998339004351,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.993378828779,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.99215010487,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.999361940498,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.956216740929,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.853033483854,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999658837215,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.998549484595,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.985094824457,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999713720191,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.99728434372,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.995596782606,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.99962327859,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.962864021406,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.997053887145,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.993455442007,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.888026491226,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.954003696146,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.985276873243,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.994300749,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.980085545243,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.727926282113,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999174915459,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999790008347,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.975689515454,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999854587002,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.980844017345,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.990868387522,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.725409044418,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999838226412,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.99887398466,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999977708659,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.989736568895,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.998980105067,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.99367648305,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999956642664,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.710106087414,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.997735214259,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.995160219244,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.816867985669,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.994750564741,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.47072979893,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999693498875,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.998138962598,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.998469442371,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.971067087499,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.825956454084,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.99136038849,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.995813836967,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.893863886719,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.971101206271,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.869630734775,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.974100111658,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.970345968488,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.995348119523,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.99974884041,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.966973911716,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999719877711,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.982383519886,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.853436790775,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.996422497366,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.831879234539,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.989856315274,5.37989735354,7,194,CCVCCV
