Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-EY1-P,0.442518391478,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.429126278573,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.63725210555,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.495092518264,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.396566850123,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.470204759501,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.448078555867,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.417740271384,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.306163329737,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.747492726162,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.245139747419,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.702312290533,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.394386242395,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.465796976375,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.802701484808,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.53461720205,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.392516364228,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.872001409418,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.531270637354,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.666008301588,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.857786069965,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.383095453023,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.635737004967,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.521593678653,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.357266591029,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.815484210257,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.622639421459,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.47490428044,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.74082579328,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.75708308787,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.773704746455,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.718434878133,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.454534110696,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.595244349187,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.787965468566,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.907286892695,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.691371901959,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.822485888865,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.588801537284,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.76573201193,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.650504359764,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.60862841962,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.509237957784,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.31788468131,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.476411891628,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.821509924235,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.698543775724,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.959980044529,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.410668926208,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.453286503981,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.93190252701,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.759040607005,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.907497413086,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.500166776601,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.348863971463,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.691107340542,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.638009128843,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.312013865823,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.621691663667,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.6192196001,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.874078542857,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.473358319204,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.841629389253,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.526145560685,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.734931708467,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.770311533129,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.703972206458,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.58486091057,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.786688967975,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.651460916913,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.907412671002,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.894977257354,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.927458919887,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.959727895453,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.524655114383,4.18965474203,5,877,CCVC
Q-F-L-AE1-B,0.268710845385,2.19722457734,5,877,CCVC
Q-F-L-AE1-K,0.398499119038,4.69134788223,5,877,CCVC
Q-F-L-AE1-G,0.697748834494,6.79346613258,5,877,CCVC
Q-F-L-EY1-L,0.611203289911,2.19722457734,5,877,CCVC
Q-F-L-EY1-M,0.66726406822,6.133398043,5,877,CCVC
Q-F-L-EH1-R,0.643466731512,5.80211837538,5,877,CCVC
Q-F-L-EY1-K,0.614007030439,4.48863636973,5,877,CCVC
Q-F-L-AE1-N,0.70650421191,4.45434729625,5,877,CCVC
Q-F-L-AE1-P,0.444414411961,4.90527477844,5,877,CCVC
Q-F-L-AE1-SH,0.833836002173,6.66313269599,5,877,CCVC
Q-F-L-AE1-T,0.702579449995,7.1981835771,5,877,CCVC
Q-F-L-AO1-D,0.590881363491,4.14313472639,5,877,CCVC
Q-F-L-AO1-Z,0.579592295306,4.51085950652,5,877,CCVC
Q-F-L-EY1-D,0.373462633421,2.8903717579,5,877,CCVC
Q-F-L-IY1-Z,0.668005003634,5.03043792139,5,877,CCVC
Q-F-L-EH1-K,0.484105538083,1.94591014906,5,877,CCVC
Q-F-L-EH1-D,0.602097767957,5.41164605186,5,877,CCVC
Q-F-L-EH1-JH,0.377298032153,0.69314718056,5,877,CCVC
Q-F-L-IY1-S,0.801297493245,4.07753744391,5,877,CCVC
Q-F-L-IH1-R,0.397968926353,1.38629436112,5,877,CCVC
Q-F-L-IY1-T,0.792429643758,6.29156913956,5,877,CCVC
Q-F-L-EH1-SH,0.883897364464,7.02553831464,5,877,CCVC
Q-F-L-IH1-K,0.526628843163,5.5490760849,5,877,CCVC
Q-F-L-AY1-D,0.443442725388,2.56494935746,5,877,CCVC
Q-F-L-AY1-Z,0.796036505751,6.5750758406,5,877,CCVC
Q-F-L-AY1-T,0.815133934809,8.02092771898,5,877,CCVC
Q-F-L-IH1-NG,0.774443437013,5.19295685089,5,877,CCVC
Q-F-L-IH1-P,0.569892884085,6.5903010482,5,877,CCVC
Q-F-L-ER1-T,0.871024502713,5.29831736655,5,877,CCVC
Q-F-L-IH1-T,0.516166149057,3.21887582487,5,877,CCVC
Q-F-L-OW1-T,0.694711205569,5.94279937513,5,877,CCVC
Q-F-L-AA1-K,0.396910494754,5.46806014114,5,877,CCVC
Q-F-L-AA1-G,0.28709568411,2.7080502011,5,877,CCVC
Q-F-L-AH1-D,0.521263599256,5.67332326717,5,877,CCVC
Q-F-L-AO1-R,0.949046329055,8.55178783618,5,877,CCVC
Q-F-L-AA1-P,0.387836258933,4.77068462447,5,877,CCVC
Q-F-L-AA1-S,0.593818527942,4.60517018599,5,877,CCVC
Q-F-L-AW1-T,0.639449738172,2.30258509299,5,877,CCVC
Q-F-L-OW1-D,0.394924077759,3.55534806149,5,877,CCVC
Q-F-L-OW1-N,0.716485592536,5.44673737167,5,877,CCVC
Q-F-L-OW1-Z,0.539805994342,4.9558270576,5,877,CCVC
Q-F-L-UW1-T,0.720357638339,4.68213122712,5,877,CCVC
Q-F-L-AH1-F,0.469203209164,4.27666611902,5,877,CCVC
Q-F-L-UW1-K,0.681317228929,4.48863636973,5,877,CCVC
Q-F-L-UW1-M,0.463825161777,2.07944154168,5,877,CCVC
Q-F-L-AH1-NG,0.587425466306,3.78418963392,5,877,CCVC
Q-F-L-AH1-SH,0.771737078108,6.16961073249,5,877,CCVC
Q-F-R-EY1-L,0.5608765308,4.39444915467,5,877,CCVC
Q-F-R-EY1-M,0.763936353865,6.57786135772,5,877,CCVC
Q-F-R-EH1-R,0.725628598332,1.94591014906,5,877,CCVC
Q-F-R-EY1-Z,0.520591646782,6.15060276845,5,877,CCVC
Q-F-R-EY1-T,0.534638335748,5.27811465923,5,877,CCVC
Q-F-R-AO1-D,0.539715627918,6.23832462504,5,877,CCVC
Q-F-R-AO1-T,0.503064441502,3.55534806149,5,877,CCVC
Q-F-R-EY1-D,0.259629104086,3.13549421593,5,877,CCVC
Q-F-R-EH1-D,0.565507452186,7.68202151083,5,877,CCVC
Q-F-R-IY1-K,0.692949712508,7.5358304628,5,877,CCVC
Q-F-R-IY1-N,0.196195943028,0.69314718056,5,877,CCVC
Q-F-R-IY1-Z,0.582739858284,7.42416528104,5,877,CCVC
Q-F-R-EH1-K,0.376971945131,2.3978952728,5,877,CCVC
Q-F-R-IY1-D,0.450712948156,5.24702407216,5,877,CCVC
Q-F-R-EH1-SH,0.951990131602,7.93020620668,5,877,CCVC
Q-F-R-EH1-T,0.531460370477,4.5538768916,5,877,CCVC
Q-F-R-OY1-D,0.868671809079,5.43807930892,5,877,CCVC
Q-F-R-IH1-JH,0.770014065052,6.21860011969,5,877,CCVC
Q-F-R-AY1-D,0.50325252324,6.24997524226,5,877,CCVC
Q-F-R-AY1-Z,0.545603423348,6.39024066707,5,877,CCVC
Q-F-R-AY1-T,0.665567201125,4.94875989038,5,877,CCVC
Q-F-R-AA1-K,0.440120800559,3.76120011569,5,877,CCVC
Q-F-R-AA1-G,0.525871198322,6.40191719673,5,877,CCVC
Q-F-R-AH1-M,0.826744567592,11.5520692521,5,877,CCVC
Q-F-R-AO1-TH,0.229239846838,2.30258509299,5,877,CCVC
Q-F-R-AW1-N,0.536343874824,4.64439089914,5,877,CCVC
Q-F-R-OW1-Z,0.520813450485,5.37527840768,5,877,CCVC
Q-F-R-UW1-T,0.720935108695,7.01031186731,5,877,CCVC
Q-F-Y-UW1-G,0.621990278916,3.295836866,5,877,CCVC
Q-F-Y-UW1-M,0.804510275792,2.48490664979,5,877,CCVC
Q-F-Y-UW1-Z,0.477196538899,5.51342874616,5,877,CCVC
Q-G-L-AA1-B,0.3352358128,1.79175946923,5,877,CCVC
Q-G-L-EY1-S,0.51391686645,1.60943791243,5,877,CCVC
Q-G-L-AE1-D,0.79339787164,9.07566546865,5,877,CCVC
Q-G-L-EY1-D,0.478489014874,2.99573227355,5,877,CCVC
Q-G-L-EH1-R,0.706882952319,4.40671924726,5,877,CCVC
Q-G-L-AE1-S,0.883984435437,8.03786623471,5,877,CCVC
Q-G-L-EY1-Z,0.61477076708,3.80666248977,5,877,CCVC
Q-G-L-IY1-M,0.886447939765,3.91202300543,5,877,CCVC
Q-G-L-IY1-N,0.303944291285,0.69314718056,5,877,CCVC
Q-G-L-EH1-N,0.924730137463,5.9026333334,5,877,CCVC
Q-G-L-IH1-B,0.654016232274,3.7135720667,5,877,CCVC
Q-G-L-IH1-K,0.598169204777,3.33220451018,5,877,CCVC
Q-G-L-AY1-D,0.799193519709,4.78749174278,5,877,CCVC
Q-G-L-IH1-CH,0.972025273284,4.63472898823,5,877,CCVC
Q-G-L-OW1-T,0.680939467266,4.38202663467,5,877,CCVC
Q-G-L-OW1-B,0.775202071902,5.58349630878,5,877,CCVC
Q-G-L-OW1-D,0.463338509082,2.7080502011,5,877,CCVC
Q-G-L-UW1-M,0.718096908266,4.07753744391,5,877,CCVC
Q-G-L-AA1-P,0.145101583653,0.69314718056,5,877,CCVC
Q-G-L-AO1-R,0.447956770814,1.09861228867,5,877,CCVC
Q-G-L-AO1-S,0.779141565978,4.3040650932,5,877,CCVC
Q-G-L-AH1-V,0.786721433004,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.567116411857,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.597565199436,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.813515496277,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.488786885498,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.734797298751,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.587071478779,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.734023834096,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.725684854833,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.416236690601,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.41003819468,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.49467949425,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.426795405152,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.659502059594,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.592773886317,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.538644941631,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.655370213453,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.449514160781,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.662449746449,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.735660631167,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.643526052231,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.311858069708,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.848919953955,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.508198789725,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.367797818518,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.595729770431,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.852809173161,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.640686821799,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.46946836073,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.485835125581,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.57617989026,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.669661886003,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.64273411366,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.69638454723,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.555810054868,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.619056099313,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.569579224646,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.718279677218,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.331663985377,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.758247525288,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.538572395279,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.203750490684,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.406810395893,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.932681108543,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.67966470095,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.469409609921,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.66018618765,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.463395794383,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.3681117709,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.884983635179,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.69276680174,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.744797913747,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.597316972262,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.596084269449,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.87242182164,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.46388580997,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.721139425703,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.859609465645,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.496228551841,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.92246640023,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.880566241815,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.333352997866,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.576039274104,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.975255708382,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.850615420967,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.943316305168,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.597239848041,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.880335192833,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.997218214943,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.766811775047,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.980529272492,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.987257167899,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.948088277277,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999888699811,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.304129768161,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.703163552765,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.865068206779,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.461849565355,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.556030253605,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.350807605387,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.743918077423,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.814462020604,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.722027963025,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.510867593401,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.435251159636,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.585199150533,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.781691702861,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.278221205052,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.340169045247,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.907184499071,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.405347520989,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.283727967333,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.642188812306,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.152163768081,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.310281543466,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.50536969086,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.487001753696,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.608519757298,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.528281695887,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.682028702621,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.761685883706,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.583985132352,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.820859629867,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.560512899529,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.457923999563,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.435126525578,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.531099478771,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.356123636625,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.925563356826,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.732963599645,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.422049369836,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.72419364274,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.631405782189,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.609006396789,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.443907819902,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.777298764128,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.106673625026,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.461673653978,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.412389580688,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.432316968641,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.402254051102,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.12965931358,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.392923417411,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.645508118008,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.50754928338,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.2455050128,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.73319494003,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.263563617096,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.641026869122,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.5768601835,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.282335283575,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.533530573242,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.404070503754,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.314554740733,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.574076617857,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.644493286249,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.802213753717,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.307094702403,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.664789557575,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.832885388528,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.77087737106,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.494051168035,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.881376215884,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.807713669146,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.444101228993,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.505181922477,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.989908228038,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.848440936024,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.888192566123,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.800208514719,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.548610261347,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.7315729526,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.466711396956,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.250825801723,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.906278685132,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.790860927602,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.897077348538,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.736358785716,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.95009206152,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.24944899634,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.424149360297,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.181048121489,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.669735762653,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.653494619425,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.66828538083,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.312233279791,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.338280988983,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.614885229682,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.473148946755,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.65693325178,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.969689540843,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.794970026617,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.973965768397,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.976594748157,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.985532509785,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.978462386609,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.898373257701,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.737264538568,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.958275281397,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.6874292364,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.528110429931,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.538019488352,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.565169704486,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.743305463751,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.460575414812,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.52943539209,7.51588908522,5,877,CCVC
Q-S-K-AA1-CH,0.882129819501,6.62273632395,5,877,CCVC
Q-S-K-ER1-JH,0.903014779149,4.20469261939,5,877,CCVC
Q-S-K-AW1-T,0.68665860094,6.48768401848,5,877,CCVC
Q-S-K-AW1-L,0.820303491333,3.25809653802,5,877,CCVC
Q-S-K-AH1-D,0.306972071297,3.43398720449,5,877,CCVC
Q-S-K-AH1-F,0.271780445191,3.13549421593,5,877,CCVC
Q-S-K-AH1-L,0.748319135968,6.6240652278,5,877,CCVC
Q-S-K-AH1-M,0.74695407426,6.22455842928,5,877,CCVC
Q-SH-R-EH1-D,0.98339654715,5.0106352941,5,877,CCVC
Q-SH-R-UW1-D,0.948748394364,4.27666611902,5,877,CCVC
Q-SH-R-IY1-K,0.983195053212,3.4657359028,5,877,CCVC
Q-SH-R-IH1-L,0.97845339634,3.17805383035,5,877,CCVC
Q-SH-R-AY1-N,0.995142760754,5.01727983681,5,877,CCVC
Q-SH-R-AW1-D,0.961703590872,3.95124371858,5,877,CCVC
Q-SH-R-AH1-B,0.965827555995,2.63905732962,5,877,CCVC
Q-SH-R-AH1-G,0.906807801469,2.99573227355,5,877,CCVC
Q-S-K-EY1-T,0.518733767209,5.70711026475,5,877,CCVC
Q-S-K-IY1-T,0.635548778039,3.25809653802,5,877,CCVC
Q-S-K-IY1-Z,0.617584311436,4.2341065046,5,877,CCVC
Q-S-K-EY1-N,0.245237718256,1.60943791243,5,877,CCVC
Q-S-K-EH1-CH,0.953502824325,5.52942908751,5,877,CCVC
Q-S-K-IH1-D,0.354554164548,4.70953020131,5,877,CCVC
Q-S-K-IY1-D,0.291785337939,2.63905732962,5,877,CCVC
Q-S-K-AY1-R,0.788320529212,3.17805383035,5,877,CCVC
Q-S-K-AY1-Z,0.697223418981,5.94542060861,5,877,CCVC
