Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-N-S-T-R-AH1-K-T-IH1-V,0.989808908853,4.70953020131,12,13,CVCCCCVCCVC
Q-HH-AE1-N-D-K-R-AE1-F-T-IH1-D,0.999999999952,2.3978952728,12,13,CVCCCCVCCVC
Q-HH-AY1-N-D-K-W-AO1-R-T-ER1-Z,1.0,2.07944154168,12,13,CVCCCCVCCVC
Q-M-AA1-R-K-S-M-AH1-N-SH-IH1-P,1.0,3.13549421593,12,13,CVCCCCVCCVC
Q-S-AH1-B-S-K-R-IH1-P-SH-AH1-N,0.999786555331,4.21950770518,12,13,CVCCCCVCCVC
Q-B-ER1-AA1-M-IH1-T-ER1,0.999641072831,3.58351893846,8,26,CVVCVCV
Q-B-AY1-AA1-L-AH1-JH-IY1,0.99989910941,5.52146091786,8,26,CVVCVCV
Q-K-ER1-OW1-N-AA1-D-OW1,1.0,3.58351893846,8,26,CVVCVCV
Q-D-AY1-AE1-M-AH1-T-ER1,0.999999954616,3.97029191355,8,26,CVVCVCV
Q-D-AY1-AH1-T-EH1-R-IY1,0.999996411184,2.8903717579,8,26,CVVCVCV
Q-D-UW1-AE1-L-AH1-T-IY1,0.998961831842,2.63905732962,8,26,CVVCVCV
Q-F-ER1-AA1-S-AH1-T-IY1,0.999999657067,2.30258509299,8,26,CVVCVCV
Q-JH-IY1-AA1-L-AH1-JH-IY1,0.999997446596,3.85014760171,8,26,CVVCVCV
Q-HH-ER1-EH1-D-AH1-T-IY1,0.990300113703,2.56494935746,8,26,CVVCVCV
Q-HH-AY1-AH1-W-AA1-TH-AH1,0.999997710322,1.94591014906,8,26,CVVCVCV
Q-N-AA1-IY1-V-AH1-T-EY1,0.999999928961,1.60943791243,8,26,CVVCVCV
Q-P-ER1-AE1-M-AH1-T-ER1,0.974745157911,2.56494935746,8,26,CVVCVCV
Q-P-ER1-IH1-SH-AH1-N-ER1,0.999999999896,2.07944154168,8,26,CVVCVCV
Q-P-ER1-IH1-M-AH1-T-ER1,0.997076027321,6.133398043,8,26,CVVCVCV
Q-R-IY1-AE1-L-AH1-T-IY1,0.999938559212,7.34148385236,8,26,CVVCVCV
Q-S-ER1-IY1-N-AH1-L-IY1,0.999426534863,1.94591014906,8,26,CVVCVCV
Q-S-ER1-EH1-N-AH1-T-IY1,0.999414695222,4.51085950652,8,26,CVVCVCV
Q-S-ER1-AO1-R-AH1-T-IY1,0.999994205664,4.56434819147,8,26,CVVCVCV
Q-S-ER1-AH1-G-AH1-S-IY1,0.999060052015,1.60943791243,8,26,CVVCVCV
Q-TH-IY1-AA1-L-AH1-JH-IY1,0.997619676787,3.58351893846,8,26,CVVCVCV
Q-Y-ER1-AH1-N-EH1-R-IY1,0.99999997983,2.99573227355,8,26,CVVCVCV
Q-Y-ER1-AA1-L-AH1-JH-IY1,0.999958131626,2.48490664979,8,26,CVVCVCV
Q-V-ER1-AE1-S-IH1-T-IY1,0.999987868052,3.04452243772,8,26,CVVCVCV
Q-V-ER1-AA1-N-IH1-K-AH1,0.99977334146,6.37502481983,8,26,CVVCVCV
Q-V-AY1-AH1-L-EY1-T-ER1,0.999998465899,2.19722457734,8,26,CVVCVCV
Q-V-ER1-IH1-L-AH1-T-IY1,0.999445673946,3.295836866,8,26,CVVCVCV
Q-Z-OW1-AA1-L-AH1-JH-IY1,0.999998009021,2.83321334406,8,26,CVVCVCV
Q-B-AE1-R-AH1-M-EH1-T-R-IH1-K,0.999999999801,2.48490664979,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-T-IY1-N,0.999999753507,2.07944154168,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-SH-AH1-N,0.999774560001,2.56494935746,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-F-AE1-K-T-ER1-Z,0.999999938932,2.83321334406,11,76,CVCVCVCCVC
Q-K-AE1-ZH-AH1-W-AH1-L-T-IY1-Z,0.999999998854,5.92157841964,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-D,0.967280547203,2.07944154168,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-NG,0.949087094627,1.38629436112,11,76,CVCVCVCCVC
Q-CH-OW1-V-AH1-N-IH1-S-T-IH1-K,0.999999999052,2.7080502011,11,76,CVCVCVCCVC
Q-S-IH1-T-IH1-Z-AH1-N-SH-IH1-P,0.999999999999,4.21950770518,11,76,CVCVCVCCVC
Q-K-AH1-N-AH1-L-IH1-NG-G-AH1-S,0.999999999995,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-F-IH1-SH-AH1-N-S-IY1-Z,0.999999867087,2.56494935746,11,76,CVCVCVCCVC
Q-D-EH1-R-AH1-L-IH1-K-SH-AH1-N,0.999962717274,2.56494935746,11,76,CVCVCVCCVC
Q-D-IH1-F-AH1-K-AH1-L-T-IY1-Z,0.999999975675,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-F-EH1-K-T-IH1-D,0.99999984056,1.94591014906,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-D,0.964036177998,7.02464903045,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-NG,0.953615166821,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-S-EH1-M-B-AH1-L,0.999999999999,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-S-AE1-T-AH1-S-F-AY1-D,1.0,3.87120101091,11,76,CVCVCVCCVC
Q-Y-UW1-K-AH1-L-IH1-P-T-AH1-S,0.999999999999,3.21887582487,11,76,CVCVCVCCVC
Q-F-EY1-T-AH1-L-IH1-S-T-IH1-K,0.999917519085,1.38629436112,11,76,CVCVCVCCVC
Q-G-AH1-V-ER1-M-EH1-N-T-AH1-L,0.999999999735,3.33220451018,11,76,CVCVCVCCVC
Q-HH-IY1-D-AH1-N-IH1-S-T-IH1-K,0.997938828272,1.60943791243,11,76,CVCVCVCCVC
Q-HH-EH1-L-IH1-K-AA1-P-T-ER1-Z,0.999999829826,5.1416635565,11,76,CVCVCVCCVC
Q-HH-EH1-L-AH1-N-IH1-S-T-IH1-K,0.99913375229,0.69314718056,11,76,CVCVCVCCVC
Q-HH-IH1-P-OW1-K-AE1-M-P-AH1-S,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-HH-AO1-R-AH1-Z-AA1-N-T-AH1-L,0.999999999092,4.34380542185,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-SH-AH1-N,0.999998844349,3.40119738166,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-S-IH1-V,0.99994953342,2.48490664979,11,76,CVCVCVCCVC
Q-HH-AY1-P-OW1-T-EH1-N-SH-AH1-N,0.999987590159,1.79175946923,11,76,CVCVCVCCVC
Q-HH-AE1-L-AH1-P-IY1-N-Y-OW1-Z,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-JH-OW1-HH-AE1-N-IH1-S-B-ER1-G,1.0,3.25809653802,11,76,CVCVCVCCVC
Q-JH-ER1-N-AH1-L-IH1-S-T-IH1-K,0.999999999915,3.55534806149,11,76,CVCVCVCCVC
Q-K-AH1-L-AY1-D-AH1-S-K-OW1-P,1.0,2.7080502011,11,76,CVCVCVCCVC
Q-L-EH1-G-AH1-L-IH1-S-T-IH1-K,0.999400287214,0.69314718056,11,76,CVCVCVCCVC
Q-L-IH1-P-OW1-S-AH1-K-SH-AH1-N,0.999999999697,3.68887945411,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-D-OW1-N-Y-AH1-N,1.0,2.48490664979,11,76,CVCVCVCCVC
Q-M-AE1-L-AH1-JH-AH1-S-T-IH1-D,0.999999999819,2.30258509299,11,76,CVCVCVCCVC
Q-M-AA1-L-OW1-S-AY1-Z-M-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-AH1-D,0.999999861844,3.33220451018,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-IH1-NG,0.999154346567,2.7080502011,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-K-IH1-S-T-IH1-K,0.999986584852,2.48490664979,11,76,CVCVCVCCVC
Q-M-EH1-K-AH1-N-IH1-S-T-IH1-K,0.999959299739,1.09861228867,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-K-AA1-R-P-AH1-L,0.999999999958,1.94591014906,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-M-AO1-R-F-IH1-K,0.999999999609,1.09861228867,11,76,CVCVCVCCVC
Q-N-AA1-N-IH1-S-EH1-N-SH-AH1-L,0.999999999948,1.09861228867,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-D-AA1-K-S-IH1-Z,0.999999988278,2.30258509299,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-N-AO1-R-M-AH1-L,0.999999998886,4.20469261939,11,76,CVCVCVCCVC
Q-P-ER1-M-IH1-S-IH1-V-N-AH1-S,0.99999721557,1.38629436112,11,76,CVCVCVCCVC
Q-P-EH1-S-AH1-M-IH1-S-T-IH1-K,0.999975163282,3.40119738166,11,76,CVCVCVCCVC
Q-P-AA1-L-IY1-M-AO1-R-F-IH1-K,0.999999999993,1.09861228867,11,76,CVCVCVCCVC
Q-P-AA1-L-IH1-T-EH1-K-N-IH1-K,0.999999999594,2.07944154168,11,76,CVCVCVCCVC
Q-P-AH1-Z-EH1-S-IH1-V-N-AH1-S,0.999965748342,1.09861228867,11,76,CVCVCVCCVC
Q-P-AY1-R-OW1-T-EH1-K-N-IH1-K,0.999999999825,0.69314718056,11,76,CVCVCVCCVC
Q-R-IY1-B-AE1-L-AH1-N-S-IH1-NG,0.999999997703,0.69314718056,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-T-IH1-D,0.998915611597,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-SH-AH1-N,0.999999302239,4.38202663467,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-AH1-D,0.999999777222,5.6058020663,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-IH1-NG,0.999123290164,4.39444915467,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-D,0.957903560131,2.56494935746,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-NG,0.959901007968,2.19722457734,11,76,CVCVCVCCVC
Q-R-IY1-F-AH1-N-AE1-N-S-IH1-NG,0.999999989641,1.38629436112,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-AH1-L,0.999999976252,4.06044301055,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-IH1-D,0.993510102632,1.38629436112,11,76,CVCVCVCCVC
Q-R-IY1-L-EY1-SH-AH1-N-SH-IH1-P,1.0,8.1467090522,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-AH1-N-S-IH1-Z,0.999888904314,2.48490664979,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-S-IY1-Z,0.997560650586,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-SH-AH1-L,0.999999999911,4.51085950652,11,76,CVCVCVCCVC
Q-S-AE1-L-AH1-M-AE1-N-D-ER1-Z,0.999999999994,1.60943791243,11,76,CVCVCVCCVC
Q-S-OW1-SH-AH1-L-IH1-S-T-IH1-K,0.999997981812,1.09861228867,11,76,CVCVCVCCVC
Q-S-AH1-M-ER1-S-AO1-L-T-IH1-NG,0.999999999967,0.69314718056,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-M-AA1-R-K-IH1-T,0.999999999994,5.54126354516,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-S-IY1-K-R-IH1-T,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-IH1-K-AH1-F-AE1-N-T-IH1-K,0.999999999989,0.69314718056,11,76,CVCVCVCCVC
Q-S-IH1-N-ER1-JH-IH1-S-T-IH1-K,0.999999999997,0.69314718056,11,76,CVCVCVCCVC
Q-T-EH1-R-AH1-R-IH1-S-T-IH1-K,0.999990166984,0.69314718056,11,76,CVCVCVCCVC
Q-V-IH1-JH-AH1-L-AE1-N-T-IY1-Z,0.999999780955,3.36729582999,11,76,CVCVCVCCVC
Q-V-OY1-Y-AH1-R-IH1-S-T-IH1-K,0.999999859211,1.79175946923,11,76,CVCVCVCCVC
Q-B-ER1-OW1-K,0.997926662437,2.77258872224,5,209,CVVC
Q-B-ER1-AA1-ZH,0.619289931617,3.97029191355,5,209,CVVC
Q-B-ER1-EH1-T,0.953666751214,2.07944154168,5,209,CVVC
Q-B-AW1-ER1-Z,0.84110354629,4.09434456222,5,209,CVVC
Q-B-EY1-IH1-NG,0.576357724456,2.56494935746,5,209,CVVC
Q-B-AY1-UW1-Z,0.916574086865,1.38629436112,5,209,CVVC
Q-B-IY1-IH1-NG,0.919271297899,10.1178325095,5,209,CVVC
Q-B-AY1-AH1-S,0.913695684829,4.40671924726,5,209,CVVC
Q-B-AY1-OW1-S,0.997404231713,1.60943791243,5,209,CVVC
Q-B-OW1-IH1-NG,0.568609126404,4.61512051684,5,209,CVVC
Q-B-UW1-IH1-NG,0.491762235999,3.93182563272,5,209,CVVC
Q-B-ER1-OW1-Z,0.966261360162,5.1239639794,5,209,CVVC
Q-B-AW1-AH1-L,0.774373619859,5.20948615284,5,209,CVVC
Q-B-OY1-IH1-SH,0.999865503069,3.43398720449,5,209,CVVC
Q-B-UW1-IY1-D,0.91379271268,1.60943791243,5,209,CVVC
Q-B-UW1-IY1-Z,0.728193509582,2.30258509299,5,209,CVVC
Q-B-AY1-ER1-Z,0.540901581087,4.7957905456,5,209,CVVC
Q-B-AY1-IH1-NG,0.665780217565,7.42595365708,5,209,CVVC
Q-B-AY1-AW1-T,0.993896264814,2.3978952728,5,209,CVVC
Q-K-ER1-IY1-N,0.961970037281,4.04305126783,5,209,CVVC
Q-K-ER1-IH1-R,0.999592179117,7.74283595543,5,209,CVVC
Q-K-ER1-EH1-S,0.964280590466,4.2341065046,5,209,CVVC
Q-K-ER1-AW1-Z,0.987485779243,1.79175946923,5,209,CVVC
Q-K-AY1-EH1-N,0.986618164104,3.63758615973,5,209,CVVC
Q-K-EY1-AA1-S,0.97281160808,6.17170059741,5,209,CVVC
Q-SH-ER1-EY1-D,0.994037585224,4.7184988713,5,209,CVVC
Q-CH-UW1-IH1-NG,0.991482996606,5.63835466933,5,209,CVVC
Q-SH-AY1-EH1-N,0.996880208487,5.49716822529,5,209,CVVC
Q-K-ER1-AE1-L,0.993182857972,4.77912349311,5,209,CVVC
Q-K-OW1-EH1-D,0.972066780065,3.40119738166,5,209,CVVC
Q-K-OW1-ER1-S,0.999494879936,3.04452243772,5,209,CVVC
Q-K-OW1-AH1-N,0.953910429042,6.39359075395,5,209,CVVC
Q-K-UW1-IH1-NG,0.793197835587,3.17805383035,5,209,CVVC
Q-K-ER1-OW1-D,0.873858728474,1.60943791243,5,209,CVVC
Q-K-ER1-IH1-JH,0.999996383295,7.0958932211,5,209,CVVC
Q-K-AW1-AH1-N,0.951235300124,1.79175946923,5,209,CVVC
Q-K-AW1-ER1-D,0.790700571038,6.59850902861,5,209,CVVC
Q-K-ER1-AH1-N,0.975067103768,2.56494935746,5,209,CVVC
Q-K-ER1-IY1-D,0.249441781803,1.09861228867,5,209,CVVC
Q-S-AY1-AE1-N,0.703622284398,2.19722457734,5,209,CVVC
Q-D-AY1-AH1-Z,0.8350967197,4.1743872699,5,209,CVVC
Q-D-ER1-AY1-V,0.999369909413,3.55534806149,5,209,CVVC
Q-D-UW1-AH1-L,0.980485214022,5.17614973257,5,209,CVVC
Q-D-UW1-ER1-Z,0.891260181853,1.79175946923,5,209,CVVC
Q-D-UW1-IH1-NG,0.835364748444,10.868416056,5,209,CVVC
Q-D-AY1-AE1-N,0.981174242579,6.58892647753,5,209,CVVC
Q-D-AY1-AH1-L,0.859654286282,6.11368217983,5,209,CVVC
Q-D-AY1-AH1-N,0.456013113303,1.60943791243,5,209,CVVC
Q-D-AY1-AH1-T,0.968741519507,6.66440902035,5,209,CVVC
Q-D-AY1-OW1-D,0.99361181945,1.94591014906,5,209,CVVC
Q-D-UW1-EH1-T,0.995456366404,4.18965474203,5,209,CVVC
Q-D-ER1-AH1-M,0.970792245807,4.02535169074,5,209,CVVC
Q-D-AY1-IH1-NG,0.689164395731,8.13944052187,5,209,CVVC
Q-Y-UW1-IH1-NG,0.836826989159,6.41673228251,5,209,CVVC
Q-F-AY1-AE1-T,0.950999239864,2.19722457734,5,209,CVVC
Q-F-AY1-ER1-Z,0.523321923227,6.21060007702,5,209,CVVC
Q-F-AY1-ER1-D,0.668872480632,8.0580108008,5,209,CVVC
Q-F-ER1-OW1-D,0.675388197999,1.38629436112,5,209,CVVC
Q-G-ER1-AA1-ZH,0.904323084945,7.23561914107,5,209,CVVC
Q-JH-IY1-IH1-NG,0.999782093,0.69314718056,5,209,CVVC
Q-JH-ER1-AE1-F,0.999999851146,4.33073334029,5,209,CVVC
Q-N-AO1-IH1-NG,0.985103201388,3.04452243772,5,209,CVVC
Q-G-OW1-IH1-NG,0.812690380461,11.5925496235,5,209,CVVC
Q-G-OY1-IH1-M,0.982134360386,2.07944154168,5,209,CVVC
Q-HH-ER1-AE1-NG,0.928771873231,1.38629436112,5,209,CVVC
Q-HH-ER1-AE1-S,0.96969730006,4.21950770518,5,209,CVVC
Q-HH-AO1-IH1-NG,0.494358566125,1.79175946923,5,209,CVVC
Q-HH-AY1-ER1-D,0.657136628832,7.42833319419,5,209,CVVC
Q-HH-AY1-ER1-Z,0.426220752719,4.40671924726,5,209,CVVC
Q-HH-OW1-IH1-NG,0.421237182605,1.60943791243,5,209,CVVC
Q-HH-ER1-IY1-D,0.801590057161,4.12713438505,5,209,CVVC
Q-HH-ER1-IY1-Z,0.677529689807,2.48490664979,5,209,CVVC
Q-JH-UW1-AH1-L,0.999971382407,5.91079664404,5,209,CVVC
Q-JH-UW1-AH1-S,0.974015988672,1.60943791243,5,209,CVVC
Q-JH-UW1-IH1-SH,0.999934998648,6.55393340403,5,209,CVVC
Q-JH-OW1-AH1-L,0.999992037282,5.98141421125,5,209,CVVC
Q-JH-OY1-AH1-S,0.998805163643,4.2341065046,5,209,CVVC
Q-K-AY1-AE1-K,0.989970356396,3.25809653802,5,209,CVVC
Q-K-IY1-IH1-NG,0.476567167455,2.19722457734,5,209,CVVC
Q-K-IY1-EH1-V,0.930756464725,3.4657359028,5,209,CVVC
Q-N-OW1-IH1-NG,0.967312754619,7.74370325817,5,209,CVVC
Q-L-AA1-OW1-S,0.997482609798,3.36729582999,5,209,CVVC
Q-L-EY1-ER1-D,0.926139110866,2.3978952728,5,209,CVVC
Q-L-EY1-ER1-Z,0.868240624485,4.77912349311,5,209,CVVC
Q-L-EY1-IH1-NG,0.958964633411,6.34212141872,5,209,CVVC
Q-L-EY1-AO1-F,0.980818753555,2.3978952728,5,209,CVVC
Q-L-EY1-AW1-T,0.994216071606,5.18178355029,5,209,CVVC
Q-L-IY1-AE1-N,0.988755328109,2.30258509299,5,209,CVVC
Q-L-IY1-OW1-Z,0.753322485662,1.09861228867,5,209,CVVC
Q-L-IY1-AA1-N,0.886112797941,6.25190388317,5,209,CVVC
Q-L-IY1-OW1-N,0.996736179959,4.14313472639,5,209,CVVC
Q-L-UW1-IH1-S,0.998532577226,7.79276172082,5,209,CVVC
Q-L-AY1-ER1-Z,0.851351776087,5.21493575761,5,209,CVVC
Q-L-AY1-AH1-N,0.919919184138,6.69579891706,5,209,CVVC
Q-L-AY1-AH1-L,0.723365485939,2.07944154168,5,209,CVVC
Q-L-UW1-IY1-Z,0.976001999087,6.5750758406,5,209,CVVC
Q-L-OW1-ER1-D,0.96722618296,4.53259949315,5,209,CVVC
Q-L-OW1-ER1-Z,0.788950435793,3.89182029811,5,209,CVVC
Q-L-OW1-IH1-NG,0.690425711121,2.07944154168,5,209,CVVC
Q-L-OY1-AH1-L,0.971197984857,6.41673228251,5,209,CVVC
Q-L-AY1-IH1-NG,0.901496937571,8.40559101483,5,209,CVVC
Q-M-EY1-ER1-Z,0.8946583576,2.3978952728,5,209,CVVC
Q-M-ER1-IY1-N,0.984243268603,6.57646956905,5,209,CVVC
Q-M-ER1-UW1-N,0.924254880981,4.11087386417,5,209,CVVC
Q-M-ER1-OW1-S,0.993023301102,2.8903717579,5,209,CVVC
Q-M-AY1-AH1-N,0.899553522468,3.89182029811,5,209,CVVC
Q-M-ER1-EY1-NG,0.731813941125,3.295836866,5,209,CVVC
Q-M-ER1-AA1-ZH,0.916094273186,4.36944785247,5,209,CVVC
Q-M-OW1-ER1-Z,0.907091874411,2.3978952728,5,209,CVVC
Q-M-OW1-IH1-T,0.998815269955,1.38629436112,5,209,CVVC
Q-M-OW1-AH1-L,0.986835935512,1.94591014906,5,209,CVVC
Q-M-ER1-EY1-N,0.727862688368,1.38629436112,5,209,CVVC
Q-M-ER1-AE1-L,0.996268775778,5.34710753072,5,209,CVVC
Q-M-ER1-AE1-S,0.930857024122,1.60943791243,5,209,CVVC
Q-M-AW1-IH1-NG,0.945637401079,3.87120101091,5,209,CVVC
Q-N-AA1-IH1-SH,0.964618637693,1.94591014906,5,209,CVVC
Q-N-AY1-IY1-V,0.999856379651,5.79605775077,5,209,CVVC
Q-N-IY1-AA1-N,0.959169913292,4.98360662171,5,209,CVVC
Q-N-UW1-ER1-K,0.999843578597,4.96981329958,5,209,CVVC
Q-N-UW1-IH1-SH,0.97569975628,1.60943791243,5,209,CVVC
Q-N-OW1-EH1-L,0.998823935375,6.86901445067,5,209,CVVC
Q-N-ER1-IH1-SH,0.999983301656,3.09104245336,5,209,CVVC
Q-P-IY1-EH1-M,0.950564006982,5.42934562895,5,209,CVVC
Q-P-IY1-AH1-N,0.977286328075,2.63905732962,5,209,CVVC
Q-P-ER1-EY1-D,0.890738370897,6.48768401848,5,209,CVVC
Q-P-ER1-OW1-L,0.99678942403,6.27852142417,5,209,CVVC
Q-P-AO1-IH1-NG,0.689182481218,3.4657359028,5,209,CVVC
Q-P-EY1-ER1-Z,0.887035410026,1.38629436112,5,209,CVVC
Q-P-EY1-IH1-NG,0.91498408907,7.69938940626,5,209,CVVC
Q-P-EY1-AO1-F,0.993564990818,4.72738781871,5,209,CVVC
Q-P-EY1-AW1-T,0.983043240934,3.04452243772,5,209,CVVC
Q-P-IY1-IH1-NG,0.620786017819,4.7621739348,5,209,CVVC
Q-P-ER1-UW1-Z,0.953374750137,2.8903717579,5,209,CVVC
Q-P-IY1-EY1-CH,0.999963786303,5.17048399504,5,209,CVVC
Q-P-IY1-EH1-R,0.96857622412,5.9763509093,5,209,CVVC
Q-P-AY1-IH1-T,0.990349846852,1.79175946923,5,209,CVVC
Q-P-AY1-AA1-N,0.910619269737,1.79175946923,5,209,CVVC
Q-P-AY1-AH1-S,0.879927320801,4.04305126783,5,209,CVVC
Q-P-OW1-AH1-M,0.95387191016,6.54534966033,5,209,CVVC
Q-P-OW1-AH1-T,0.992581617443,6.1527326947,5,209,CVVC
Q-P-AW1-ER1-Z,0.698081256828,7.50988306115,5,209,CVVC
Q-P-AW1-ER1-D,0.609920367605,4.24849524205,5,209,CVVC
Q-P-ER1-IH1-NG,0.92231648296,3.04452243772,5,209,CVVC
Q-P-AY1-ER1-Z,0.0768695972985,0.69314718056,5,209,CVVC
Q-R-EY1-AH1-N,0.997364677243,2.77258872224,5,209,CVVC
Q-R-AY1-AH1-N,0.769971620177,0.69314718056,5,209,CVVC
Q-R-AY1-AH1-T,0.987634674947,5.80211837538,5,209,CVVC
Q-R-OW1-AH1-N,0.98426206769,4.86753445046,5,209,CVVC
Q-R-OW1-IH1-NG,0.877047371819,4.1743872699,5,209,CVVC
Q-R-OY1-AH1-L,0.965164517011,7.07749805357,5,209,CVVC
Q-R-OY1-AE1-L,0.999981463362,3.68887945411,5,209,CVVC
Q-R-UW1-AH1-N,0.998157785891,7.28276117961,5,209,CVVC
Q-S-ER1-AE1-N,0.99591391306,3.82864139649,5,209,CVVC
Q-S-ER1-IY1-N,0.960329974274,4.14313472639,5,209,CVVC
Q-S-ER1-AO1-NG,0.95012419048,1.94591014906,5,209,CVVC
Q-S-AW1-ER1-Z,0.648439627,2.07944154168,5,209,CVVC
Q-S-AO1-IH1-NG,0.849407456635,3.36729582999,5,209,CVVC
Q-S-EY1-ER1-Z,0.990765705304,3.68887945411,5,209,CVVC
Q-S-EY1-IH1-NG,0.950064942987,9.60737000126,5,209,CVVC
Q-S-AY1-AH1-N,0.825181239527,2.48490664979,5,209,CVVC
Q-S-IY1-IH1-NG,0.939241591222,8.62891344103,5,209,CVVC
Q-S-UW1-AH1-JH,0.999999746909,4.09434456222,5,209,CVVC
Q-S-UW1-ER1-Z,0.966091427358,4.18965474203,5,209,CVVC
Q-S-OW1-IH1-NG,0.891074888376,5.3375380797,5,209,CVVC
Q-SH-ER1-IY1-F,0.999772615541,2.63905732962,5,209,CVVC
Q-SH-IY1-AY1-T,0.999970255689,1.38629436112,5,209,CVVC
Q-SH-AW1-ER1-D,0.939962259441,4.09434456222,5,209,CVVC
Q-SH-AW1-ER1-Z,0.878948570792,5.49716822529,5,209,CVVC
Q-SH-OW1-IH1-NG,0.986356277672,7.36960072053,5,209,CVVC
Q-SH-AY1-IH1-NG,0.571470263316,0.69314718056,5,209,CVVC
Q-S-AY1-AE1-M,0.933772168457,4.83628190695,5,209,CVVC
Q-S-AY1-IH1-NG,0.874475120931,4.66343909411,5,209,CVVC
Q-S-AW1-ER1-D,0.839257186173,2.3978952728,5,209,CVVC
Q-S-UW1-EH1-Z,0.96972640856,2.8903717579,5,209,CVVC
Q-S-UW1-IH1-NG,0.890657098541,5.68017260902,5,209,CVVC
Q-S-ER1-AA1-T,0.847843138835,2.94443897917,5,209,CVVC
Q-S-ER1-IY1-L,0.954978158416,4.04305126783,5,209,CVVC
Q-S-ER1-AH1-P,0.963894299855,5.56068163102,5,209,CVVC
Q-T-IY1-IH1-NG,0.554454734276,2.07944154168,5,209,CVVC
Q-T-ER1-EY1-N,0.981457943235,4.74493212836,5,209,CVVC
Q-TH-AO1-IH1-NG,0.471765152858,2.48490664979,5,209,CVVC
Q-T-AY1-IH1-NG,0.894583710062,5.06259503303,5,209,CVVC
Q-T-AY1-ER1-D,0.740325004668,8.65608519028,5,209,CVVC
Q-T-AY1-ER1-Z,0.618982894707,6.44094654063,5,209,CVVC
Q-T-OW1-IH1-NG,0.759569170192,3.91202300543,5,209,CVVC
Q-T-ER1-EH1-T,0.960480606929,3.89182029811,5,209,CVVC
Q-T-AW1-AH1-L,0.969965335448,6.58202513889,5,209,CVVC
Q-T-AW1-ER1-Z,0.739391663312,5.61677109767,5,209,CVVC
Q-T-AW1-ER1-D,0.438726776455,1.60943791243,5,209,CVVC
Q-T-OY1-IH1-NG,0.983719057555,4.04305126783,5,209,CVVC
Q-T-IY1-EH1-S,0.995284569529,4.45434729625,5,209,CVVC
Q-T-ER1-AH1-T,0.975565249688,3.80666248977,5,209,CVVC
Q-Y-ER1-IH1-K,0.994454396176,1.60943791243,5,209,CVVC
Q-Y-ER1-AH1-N,0.989102334821,5.80513496892,5,209,CVVC
Q-V-AY1-AH1-L,0.878114421398,4.18965474203,5,209,CVVC
Q-V-AW1-AH1-L,0.645431549651,3.58351893846,5,209,CVVC
Q-V-AW1-IH1-NG,0.743911730233,1.60943791243,5,209,CVVC
