Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.99999671801,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.999957086285,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999841938099,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99950789911,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999992872104,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999549093241,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.996478657982,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.99775251473,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898401322048,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979864150866,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973401528074,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965766469828,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945149892023,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879560883938,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984098350256,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987208154637,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.968444301293,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.968198108545,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999960673405,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999490216801,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999143716343,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998943606159,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992413512,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991203072,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983812086778,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994806841622,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999743105631,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.991030952151,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999607815634,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.996894791134,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.984571542765,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999656727251,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999994309969,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.986000430113,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.892076819381,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999845675748,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999747514335,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.827302731898,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.98971815086,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998606691968,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997564302814,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568909929867,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958352452464,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99708074929,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639949161824,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.558024156497,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.988777911314,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759381220943,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.3404773242,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993117998487,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.99567057311,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501441898721,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383956394183,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.92225318516,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.549013074002,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.932278181625,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.977944553472,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983843855243,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384357434811,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.812478085945,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991636005889,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993709743201,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999963487974,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998777480057,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995577908176,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956935685717,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928929790259,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845806490077,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.997081252663,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.986805290183,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.96412622214,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357080710068,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.927725289254,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962498088926,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930384195984,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929407012621,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993592192284,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999341145901,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977016063526,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999353808718,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998891315,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999746554,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999950006222,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999738045203,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999981409327,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.948092684846,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999593890358,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.994796511463,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.992361820978,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982656115159,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987875334099,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.935483768449,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.99381816631,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988119854928,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.940216093536,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.61309497691,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990867572048,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.9951933,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.998187142401,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.997085141664,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999734947899,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999910163505,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.98856888794,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988345033,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954121102029,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999759524751,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995685077868,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999932110506,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928775003944,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997408628596,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976761773747,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567815432,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.985171961599,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996538890968,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.943639963732,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.908627742826,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.900570909062,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.999997105174,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992759959069,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965294221315,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981949286311,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943358670565,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.991523976293,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999527719521,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854726193695,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932239893308,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882866667833,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.992292393757,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999374882421,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.97265161538,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999321162173,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991778376585,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997961821956,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.991108339465,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99775273606,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994098664326,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779989270195,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998053243811,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786314574625,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984502039653,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998695281399,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970792591254,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977303780858,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999742042829,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.95182594917,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871393636321,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882853812343,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99127860516,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994949997493,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986665238582,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.998020475942,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999999224716,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999647630579,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999021368017,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999991736252,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829811822,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.96872907772,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971408241846,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962372095068,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995730687725,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992886111082,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985457498747,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982555703289,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992204591422,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.890543392657,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.976913303247,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999074987761,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976833190402,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726406270627,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.957501481072,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976827038051,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968119923493,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.95535167124,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.994539794067,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.906149219675,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.86047649691,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997557954673,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.990458008303,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975652877849,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939088236244,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969853374656,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987686303584,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948106509107,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539829148,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999986741254,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999768480844,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993930164029,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964287106882,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.981602696058,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.977805593759,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999493077256,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999513943398,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.948218421959,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999641706736,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.986874392677,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.969371691713,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.99653976679,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.97126439968,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.867660405779,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.957463186292,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989938438585,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962877039217,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483354864,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.974384526069,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997788260996,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.988578399808,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887636177289,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997070003199,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999999283654,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999777990238,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999992528622,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.990410530183,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999195055324,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999999913835,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.986863788591,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.98714580325,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999858349961,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.976863131795,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999706439697,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.998036464351,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.995256163171,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.99846930566,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.952355347706,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.477598095829,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.994660006556,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999968448096,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999920533448,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999464079911,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.99999937485,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999746347227,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970436748279,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999806558,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999981673079,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944881201,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.9999992118,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999909333862,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931988645,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999025465,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999848132,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999996359,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999886,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888864819,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999997359,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999745032703,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999989087,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999993,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996965145372,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999942359802,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999774814892,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999972859292,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999935315504,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466891,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.81412966922,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999711434916,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974642281267,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999885214351,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993533899,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998618740677,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996377113901,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987365813916,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998584003113,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999578222798,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999884208948,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239606792,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999863724288,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.943185902818,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.799723974816,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.986608847071,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.98320418795,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.643932924327,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.971768948352,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.99998301224,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999254745319,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999990549233,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999308457289,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.956193727927,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.982488058508,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.988340333998,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.908726668913,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.980201773062,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.999784745466,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997090825313,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.998824672934,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999935370744,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999999682055,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999946845685,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977373910106,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788686647972,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999995468524,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999756473005,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999840098815,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.99997367531,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982778727231,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697979070032,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999099372045,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999833947563,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997885944257,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999980000932,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999904875786,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.95309888655,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999992602585,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999988751911,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999998138589,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985371269124,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675011806426,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961519290722,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986252071063,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977416615671,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742759129751,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977430339223,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786611926716,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999441057,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999701461,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996198918,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999957772,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999997467865,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.998106086078,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999853881,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999985178785,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999951199991,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999363,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998889567344,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999533937,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903640088,4.81218435537,8,109,VCCCVCC
