Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-AE1-M,0.652404996162,4.34380542185,5,877,CCVC
Q-K-R-AE1-P,0.727820607691,8.05547514176,5,877,CCVC
Q-K-R-EY1-Z,0.39330128098,3.95124371858,5,877,CCVC
Q-K-R-AE1-SH,0.73270809311,7.28687641175,5,877,CCVC
Q-K-R-AE1-S,0.697921383724,3.58351893846,5,877,CCVC
Q-K-R-EY1-T,0.655082961684,5.34233425196,5,877,CCVC
Q-K-R-EY1-V,0.591859067916,4.66343909411,5,877,CCVC
Q-K-R-IY1-K,0.667352961567,6.1737861039,5,877,CCVC
Q-K-R-IY1-L,0.468254507985,1.38629436112,5,877,CCVC
Q-K-R-IY1-M,0.902304985835,7.84306401669,5,877,CCVC
Q-K-R-IY1-S,0.751371338126,4.2341065046,5,877,CCVC
Q-K-R-IY1-D,0.609605256415,4.85981240436,5,877,CCVC
Q-K-R-IY1-P,0.890898654454,6.35088571671,5,877,CCVC
Q-K-R-IY1-Z,0.241254072639,1.79175946923,5,877,CCVC
Q-K-R-EY1-P,0.674985170525,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.489427901897,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.688785113767,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.600359874217,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.555143494699,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.544660098597,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.545986992588,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.455397631968,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.350787862884,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.892751060164,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.424163958513,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.733090193223,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.491931227542,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.57413700248,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.816876092099,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.724026833552,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.64006869117,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.910085905234,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.634238364259,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.669637713844,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.85912452008,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.498982290535,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.646437461617,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.624651268036,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.408168586517,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.842657484817,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.66250429299,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.600306902838,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.789582335198,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.758174737022,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.774475585156,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.83030471634,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.406742196443,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.628805857376,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.961889076038,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.929324729939,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.638417626713,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.795919650395,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.424396540181,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.67602930964,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.58592122268,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.619742042465,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.478230348169,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.289034691666,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.721503763766,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.771675954256,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.683567635128,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.749688741469,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.340477263354,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.43206419115,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.913772562408,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.748758055042,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.88640527955,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.471890538521,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.362655029818,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.633273276397,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.717009227237,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.307853924685,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.601860006895,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.605768098404,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.817267860017,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.553650316606,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.950102394522,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.504317079169,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.715298765652,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.759880820771,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.67032798387,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.581455864797,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.786255072615,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.74801178433,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.905399200084,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.911127254988,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.928152254561,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.964881391543,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.638809200744,4.18965474203,5,877,CCVC
Q-F-L-AE1-B,0.376477069762,2.19722457734,5,877,CCVC
Q-F-L-AE1-K,0.455685476168,4.69134788223,5,877,CCVC
Q-F-L-AE1-G,0.719346408794,6.79346613258,5,877,CCVC
Q-F-L-EY1-L,0.637627741381,2.19722457734,5,877,CCVC
Q-F-L-EY1-M,0.665490068888,6.133398043,5,877,CCVC
Q-F-L-EH1-R,0.580675565244,5.80211837538,5,877,CCVC
Q-F-L-EY1-K,0.656752834378,4.48863636973,5,877,CCVC
Q-F-L-AE1-N,0.712842755342,4.45434729625,5,877,CCVC
Q-F-L-AE1-P,0.769003182798,4.90527477844,5,877,CCVC
Q-F-L-AE1-SH,0.813511271064,6.66313269599,5,877,CCVC
Q-F-L-AE1-T,0.774774769428,7.1981835771,5,877,CCVC
Q-F-L-AO1-D,0.603081383965,4.14313472639,5,877,CCVC
Q-F-L-AO1-Z,0.574012826666,4.51085950652,5,877,CCVC
Q-F-L-EY1-D,0.46856304414,2.8903717579,5,877,CCVC
Q-F-L-IY1-Z,0.718889487115,5.03043792139,5,877,CCVC
Q-F-L-EH1-K,0.338339649009,1.94591014906,5,877,CCVC
Q-F-L-EH1-D,0.691075626121,5.41164605186,5,877,CCVC
Q-F-L-EH1-JH,0.448145225256,0.69314718056,5,877,CCVC
Q-F-L-IY1-S,0.817950369207,4.07753744391,5,877,CCVC
Q-F-L-IH1-R,0.186645702698,1.38629436112,5,877,CCVC
Q-F-L-IY1-T,0.797576926088,6.29156913956,5,877,CCVC
Q-F-L-EH1-SH,0.897382260521,7.02553831464,5,877,CCVC
Q-F-L-IH1-K,0.607546365451,5.5490760849,5,877,CCVC
Q-F-L-AY1-D,0.542731943511,2.56494935746,5,877,CCVC
Q-F-L-AY1-Z,0.827973932846,6.5750758406,5,877,CCVC
Q-F-L-AY1-T,0.854295197612,8.02092771898,5,877,CCVC
Q-F-L-IH1-NG,0.733545240295,5.19295685089,5,877,CCVC
Q-F-L-IH1-P,0.788761131703,6.5903010482,5,877,CCVC
Q-F-L-ER1-T,0.875296670863,5.29831736655,5,877,CCVC
Q-F-L-IH1-T,0.591007835121,3.21887582487,5,877,CCVC
Q-F-L-OW1-T,0.783618618697,5.94279937513,5,877,CCVC
Q-F-L-AA1-K,0.402377091156,5.46806014114,5,877,CCVC
Q-F-L-AA1-G,0.30213265667,2.7080502011,5,877,CCVC
Q-F-L-AH1-D,0.578137473992,5.67332326717,5,877,CCVC
Q-F-L-AO1-R,0.783027144209,8.55178783618,5,877,CCVC
Q-F-L-AA1-P,0.696926258246,4.77068462447,5,877,CCVC
Q-F-L-AA1-S,0.656498819705,4.60517018599,5,877,CCVC
Q-F-L-AW1-T,0.605498699813,2.30258509299,5,877,CCVC
Q-F-L-OW1-D,0.424557548239,3.55534806149,5,877,CCVC
Q-F-L-OW1-N,0.715481633556,5.44673737167,5,877,CCVC
Q-F-L-OW1-Z,0.60086621353,4.9558270576,5,877,CCVC
Q-F-L-UW1-T,0.743554603557,4.68213122712,5,877,CCVC
Q-F-L-AH1-F,0.593334477323,4.27666611902,5,877,CCVC
Q-F-L-UW1-K,0.691208363916,4.48863636973,5,877,CCVC
Q-F-L-UW1-M,0.623777347652,2.07944154168,5,877,CCVC
Q-F-L-AH1-NG,0.634322786921,3.78418963392,5,877,CCVC
Q-F-L-AH1-SH,0.793332640795,6.16961073249,5,877,CCVC
Q-F-R-EY1-L,0.559916189914,4.39444915467,5,877,CCVC
Q-F-R-EY1-M,0.790643354768,6.57786135772,5,877,CCVC
Q-F-R-EH1-R,0.299080763969,1.94591014906,5,877,CCVC
Q-F-R-EY1-Z,0.540233585488,6.15060276845,5,877,CCVC
Q-F-R-EY1-T,0.626058106134,5.27811465923,5,877,CCVC
Q-F-R-AO1-D,0.572650388993,6.23832462504,5,877,CCVC
Q-F-R-AO1-T,0.513944731724,3.55534806149,5,877,CCVC
Q-F-R-EY1-D,0.281936494588,3.13549421593,5,877,CCVC
Q-F-R-EH1-D,0.555097861604,7.68202151083,5,877,CCVC
Q-F-R-IY1-K,0.743764098655,7.5358304628,5,877,CCVC
Q-F-R-IY1-N,0.401533044647,0.69314718056,5,877,CCVC
Q-F-R-IY1-Z,0.537419621668,7.42416528104,5,877,CCVC
Q-F-R-EH1-K,0.300389088981,2.3978952728,5,877,CCVC
Q-F-R-IY1-D,0.546782187007,5.24702407216,5,877,CCVC
Q-F-R-EH1-SH,0.921848339849,7.93020620668,5,877,CCVC
Q-F-R-EH1-T,0.465879879501,4.5538768916,5,877,CCVC
Q-F-R-OY1-D,0.926412077324,5.43807930892,5,877,CCVC
Q-F-R-IH1-JH,0.805818824775,6.21860011969,5,877,CCVC
Q-F-R-AY1-D,0.480495837304,6.24997524226,5,877,CCVC
Q-F-R-AY1-Z,0.528071394466,6.39024066707,5,877,CCVC
Q-F-R-AY1-T,0.651332103596,4.94875989038,5,877,CCVC
Q-F-R-AA1-K,0.403809404696,3.76120011569,5,877,CCVC
Q-F-R-AA1-G,0.635206308249,6.40191719673,5,877,CCVC
Q-F-R-AH1-M,0.896131241014,11.5520692521,5,877,CCVC
Q-F-R-AO1-TH,0.250099195188,2.30258509299,5,877,CCVC
Q-F-R-AW1-N,0.622762503388,4.64439089914,5,877,CCVC
Q-F-R-OW1-Z,0.566592587222,5.37527840768,5,877,CCVC
Q-F-R-UW1-T,0.796667968291,7.01031186731,5,877,CCVC
Q-F-Y-UW1-G,0.679466320324,3.295836866,5,877,CCVC
Q-F-Y-UW1-M,0.853823117091,2.48490664979,5,877,CCVC
Q-F-Y-UW1-Z,0.643393100688,5.51342874616,5,877,CCVC
Q-G-L-AA1-B,0.279910402716,1.79175946923,5,877,CCVC
Q-G-L-EY1-S,0.542596716083,1.60943791243,5,877,CCVC
Q-G-L-AE1-D,0.817712053148,9.07566546865,5,877,CCVC
Q-G-L-EY1-D,0.481156771507,2.99573227355,5,877,CCVC
Q-G-L-EH1-R,0.671841621577,4.40671924726,5,877,CCVC
Q-G-L-AE1-S,0.906992984648,8.03786623471,5,877,CCVC
Q-G-L-EY1-Z,0.608124493535,3.80666248977,5,877,CCVC
Q-G-L-IY1-M,0.900094642663,3.91202300543,5,877,CCVC
Q-G-L-IY1-N,0.324472907608,0.69314718056,5,877,CCVC
Q-G-L-EH1-N,0.943500855495,5.9026333334,5,877,CCVC
Q-G-L-IH1-B,0.787882625246,3.7135720667,5,877,CCVC
Q-G-L-IH1-K,0.664794498398,3.33220451018,5,877,CCVC
Q-G-L-AY1-D,0.824478067319,4.78749174278,5,877,CCVC
Q-G-L-IH1-CH,0.981934948378,4.63472898823,5,877,CCVC
Q-G-L-OW1-T,0.725838582057,4.38202663467,5,877,CCVC
Q-G-L-OW1-B,0.800646308178,5.58349630878,5,877,CCVC
Q-G-L-OW1-D,0.435720627292,2.7080502011,5,877,CCVC
Q-G-L-UW1-M,0.712194484079,4.07753744391,5,877,CCVC
Q-G-L-AA1-P,0.351164755096,0.69314718056,5,877,CCVC
Q-G-L-AO1-R,0.380389731865,1.09861228867,5,877,CCVC
Q-G-L-AO1-S,0.839998233179,4.3040650932,5,877,CCVC
Q-G-L-AH1-V,0.793409386118,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.55918342985,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.594068412893,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.819943891882,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.462099497883,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.748572773707,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.585345243854,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.587868726705,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.708287688331,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.378415126659,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.401909235708,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.584080159835,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.62602555552,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.62918015202,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.583327155248,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.51422601855,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.638793676507,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.71400346719,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.691695383751,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.798188703671,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.621769147141,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.308656264588,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.724454468399,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.533256977491,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.382400517398,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.626997959633,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.855940030008,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.630751667448,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.479977640664,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.692110338584,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.545197044836,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.646220914832,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.624996266752,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.679117171398,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.724323637436,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.733559076072,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.642244805171,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.712082938633,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.37351784443,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.764237719641,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.763112181139,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.218332994458,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.409410806501,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.932288310273,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.64910276821,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.588463228814,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.657445183367,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.466974915372,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.376821548196,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.880979372442,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.81672721464,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.740207443689,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.594141481868,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.591975369623,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.863605855995,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.564376655212,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.60664964557,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.855751841731,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.636168019857,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.917423980506,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.870535918916,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.351105042398,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.58545592631,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.972211878482,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.844739948854,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.962532344934,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.5998870958,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.88596454558,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.995795922289,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.782950736555,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.984011356069,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.942544746282,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.912584852425,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999754837009,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.700271246214,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.699135440832,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.906628103638,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.829269630358,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.61123660728,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.447422343431,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.880044628525,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.887833160667,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.915244567067,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.590179353117,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.518863251569,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.849444541829,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.893780156245,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.671448594165,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.528627921022,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.951254168703,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.655739708646,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.548243265023,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.895535198342,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.256973515603,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.897295738536,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.80743141216,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.86636406092,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.783358158742,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.803420711888,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.845337903803,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.921162605077,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.859066363976,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.937429057339,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.88109886951,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.648959758479,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.768097486628,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.69017977194,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.800826541134,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.886134218911,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.949000963931,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.738531861859,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.919036498277,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.821580959806,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.974177204558,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.596268047486,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.927340879317,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.274046567903,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.891232666171,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.788386093939,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.69334686268,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.761705317194,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.422898430269,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.77256482286,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.913577545764,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.801605615168,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.36858215261,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.84440779785,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.459862456093,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.825748288352,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.865676525162,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.340169040718,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.885805954167,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.882661659352,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.832312828562,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.854155396276,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.759992596605,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.919485461262,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.485250617944,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.844345184352,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.926350684119,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.956883440383,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.507651020708,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.879165828693,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.802973338859,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.425614543565,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.506105646206,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.987407202146,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.847951812312,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.490469268457,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.802346166217,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.551223943093,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.73551990335,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.469827448904,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.760522495307,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.904934122973,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.746210282616,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.895737480072,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.748682563605,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.947944080326,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.245874020976,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.400482481869,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.20126198758,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.660324690545,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.754176221417,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.796561247558,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.710028518421,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.268338122008,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.663559226061,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.540353553926,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.663192405472,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.98442517922,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.811335964642,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.979687897766,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.980239327551,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.986115261161,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.978984097104,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.89882017442,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.790235829686,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.954818005931,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.807961352711,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.238112134729,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.513206601304,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.722513546914,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.887916420534,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.407370600373,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.530920680608,7.51588908522,5,877,CCVC
Q-S-K-AA1-CH,0.884642238833,6.62273632395,5,877,CCVC
Q-S-K-ER1-JH,0.955137721558,4.20469261939,5,877,CCVC
Q-S-K-AW1-T,0.762001989143,6.48768401848,5,877,CCVC
Q-S-K-AW1-L,0.835045603976,3.25809653802,5,877,CCVC
Q-S-K-AH1-D,0.381917415723,3.43398720449,5,877,CCVC
Q-S-K-AH1-F,0.312850327426,3.13549421593,5,877,CCVC
Q-S-K-AH1-L,0.749687048886,6.6240652278,5,877,CCVC
Q-S-K-AH1-M,0.736849078392,6.22455842928,5,877,CCVC
Q-SH-R-EH1-D,0.976926317941,5.0106352941,5,877,CCVC
Q-SH-R-UW1-D,0.944711531969,4.27666611902,5,877,CCVC
Q-SH-R-IY1-K,0.968655122234,3.4657359028,5,877,CCVC
