Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-K-AH1-N-V-IY1-N-Y-AH1-N-S,0.994405478071,5.42053499927,13,7,VCCVCCVCCVCC
Q-IH1-N-K-AH1-N-V-IY1-N-Y-AH1-N-T,0.988859755095,4.4188406078,13,7,VCCVCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D-IH1-NG-Z,1.0,1.60943791243,13,7,VCCVCCVCCVCC
Q-AH1-N-D-ER1-S-T-EY1-T-M-AH1-N-T,1.0,4.47733681448,13,7,VCCVCCVCCVCC
Q-EH1-N-T-AE1-NG-G-AH1-L-M-AH1-N-T-S,1.0,2.19722457734,14,2,VCCVCCVCCVCCC
Q-EH1-S-T-AE1-B-L-IH1-SH-M-AH1-N-T-S,1.0,2.63905732962,14,2,VCCVCCVCCVCCC
Q-IH1-N-K-AH1-N-V-IY1-N-Y-AH1-N-S-T,1.0,3.43398720449,14,2,VCCVCCVCCVCCC
Q-IH1-N-TH-UW1-Z-IY1-AE1-S-T-IH1-K,1.0,4.9558270576,12,0,VCCVCVVCCVC
Q-IH1-N-TH-UW1-Z-IY1-AE1-S-T-IH1-K-L-IY1,1.0,2.48490664979,14,0,VCCVCVVCCVCCV
Q-EH1-N-TH-UW1-Z-IY1-AE1-S-T-S,1.0,2.7080502011,11,1,VCCVCVVCCC
Q-AH1-N-D-ER1-K-ER1-AH1-N-T-S,1.0,1.09861228867,11,1,VCCVCVVCCC
Q-AA1-N-T-R-AH1-P-R-AH1-N-ER1,1.0,4.00733318523,11,1,VCCCVCCVCV
Q-IH1-K-S-P-EH1-N-D-AH1-CH-ER1,1.0,2.63905732962,11,1,VCCCVCCVCV
Q-AA1-N-T-R-AH1-P-R-AH1-N-ER1-IY1-AH1-L,1.0,2.19722457734,14,0,VCCCVCCVCVVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T-IH1-NG,1.0,1.09861228867,11,8,VCVCCVVCVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T-AH1-D,0.999999990334,3.43398720449,11,8,VCVCCVVCVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T-IH1-NG,0.999979217946,2.99573227355,11,8,VCVCCVVCVC
Q-IH1-V-AE1-L-Y-UW1-EY1-SH-AH1-N,0.999999972282,5.4161004022,11,8,VCVCCVVCVC
Q-IH1-N-AO1-G-Y-ER1-EY1-T-IH1-D,1.0,1.94591014906,11,8,VCVCCVVCVC
Q-IH1-N-EH1-B-R-IY1-EY1-T-AH1-D,1.0,2.7080502011,11,8,VCVCCVVCVC
Q-IH1-N-EH1-K-S-ER1-AH1-B-AH1-L,0.999999998613,1.79175946923,11,8,VCVCCVVCVC
Q-AH1-N-AO1-L-T-ER1-AH1-B-AH1-L,0.999999997555,1.60943791243,11,8,VCVCCVVCVC
Q-AH1-N-AE1-N-S-ER1-AH1-B-AH1-L,0.999999729038,1.60943791243,11,8,VCVCCVVCVC
Q-IH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L,1.0,5.11799381242,14,0,VCCVCVCCVCCVC
Q-EH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IH1-Z-AH1-M,1.0,1.09861228867,18,0,VCCVCVCCVCCVCVCVC
Q-IH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IH1-S-T,1.0,2.56494935746,17,0,VCCVCVCCVCCVCVCC
Q-EH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IH1-S-T-S,1.0,2.7080502011,18,0,VCCVCVCCVCCVCVCCC
Q-IH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IY1,1.0,2.77258872224,15,0,VCCVCVCCVCCVCV
Q-EH1-P-AH1-D-IY1-M-IY1-AA1-L-AH1-JH-IH1-S-T,1.0,1.09861228867,15,0,VCVCVCVVCVCVCC
Q-EH1-P-AH1-D-EH1-M-IY1-AA1-L-AH1-JH-IY1,1.0,1.94591014906,13,0,VCVCVCVVCVCV
Q-IH1-K-W-EH1-S-T-R-IY1-AH1-N,1.0,2.99573227355,11,2,VCCVCCCVVC
Q-IH1-N-D-AH1-S-T-R-IY1-AH1-L,0.999997636197,5.45103845357,11,2,VCCVCCCVVC
Q-IH1-N-D-AH1-S-T-R-IY1-AH1-S,0.999990727727,2.83321334406,11,2,VCCVCCCVVC
Q-ER1-AA1-T-IH1-S-IH1-Z-AH1-M,1.0,2.07944154168,10,4,VVCVCVCVC
Q-AY1-AH1-N-AH1-Z-EY1-SH-AH1-N,1.0,2.48490664979,10,4,VVCVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T-AH1-D,0.999999993106,4.21950770518,10,4,VVCVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T-IH1-NG,0.99997102038,2.63905732962,10,4,VVCVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-SH-AH1-N,0.999999867075,1.38629436112,10,4,VVCVCVCVC
Q-EH1-R-OW1-N-IY1-AH1-S-L-IY1,1.0,2.56494935746,10,3,VCVCVVCCV
Q-IH1-M-EH1-ZH-ER1-AE1-B-L-IY1,1.0,2.19722457734,10,3,VCVCVVCCV
Q-IH1-M-IY1-D-IY1-AH1-T-L-IY1,0.999999999099,7.80220931625,10,3,VCVCVVCCV
Q-IH1-R-EH1-P-ER1-AH1-B-L-IY1,0.999999999997,1.79175946923,10,3,VCVCVVCCV
Q-IH1-S-T-R-EY1-N-JH-M-AH1-N-T,0.999999916025,2.30258509299,12,2,VCCCVCCCVCC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-T,1.0,3.40119738166,12,2,VCCCVCCCVCC
Q-IH1-N-F-R-IH1-N-JH-M-AH1-N-T,0.999999991461,2.19722457734,12,2,VCCCVCCCVCC
Q-IY1-TH-IY1-OW1-P-IY1-AH1,1.0,3.25809653802,8,0,VCVVCVV
Q-IY1-TH-IY1-OW1-P-IY1-AH1-N,1.0,3.295836866,9,1,VCVVCVVC
Q-AA1-N-ER1-EH1-R-IY1-AH1-M,1.0,1.38629436112,9,1,VCVVCVVC
Q-IY1-TH-IY1-OW1-P-IY1-AH1-N-Z,1.0,1.38629436112,10,0,VCVVCVVCC
Q-Y-UW1-F-AH1-M-IH1-S-T-IH1-K-L-IY1,1.0,1.09861228867,13,2,CVCVCVCCVCCV
Q-P-EH1-R-AH1-D-AA1-K-S-AH1-K-L-IY1,1.0,0.69314718056,13,2,CVCVCVCCVCCV
Q-S-UW1-P-ER1-K-AH1-N-D-AH1-K-T-ER1,1.0,1.38629436112,13,2,CVCVCVCCVCCV
Q-IH1-V-AE1-K-Y-AH1-W-EY1-SH-AH1-N-Z,0.999999999929,1.38629436112,13,1,VCVCCVCVCVCC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-SH-AH1-N-Z,0.999999998001,2.07944154168,13,1,VCVCCVCVCVCC
Q-IH1-V-AE1-L-Y-UW1-EY1-SH-AH1-N-Z,1.0,3.52636052462,12,0,VCVCCVVCVCC
Q-IH1-V-AE1-N-JH-AH1-L-IH1-S-T-S,1.0,1.09861228867,12,0,VCVCCVCVCCC
Q-AH1-V-EH1-N-CH-UW1-AE1-L-IH1-T-IY1,1.0,2.19722457734,12,0,VCVCCVVCVCV
Q-EH1-V-IH1-D-EH1-N-SH-IY1-EH1-R-IY1,1.0,3.13549421593,12,0,VCVCVCCVVCV
Q-EH1-K-S-K-L-AH1-M-EY1-SH-AH1-N,0.999349895855,3.33220451018,12,15,VCCCCVCVCVC
Q-IH1-K-S-K-Y-UW1-Z-AH1-B-AH1-L,0.999999999999,1.94591014906,12,15,VCCCCVCVCVC
Q-EH1-K-S-HH-Y-UW1-M-EY1-SH-AH1-N,0.999999983751,3.09104245336,12,15,VCCCCVCVCVC
Q-IH1-K-S-P-L-EY1-N-AH1-B-AH1-L,1.0,2.30258509299,12,15,VCCCCVCVCVC
Q-EH1-K-S-P-L-AH1-N-EY1-SH-AH1-N,0.998893456436,6.93049476595,12,15,VCCCCVCVCVC
Q-EH1-K-S-P-L-OY1-T-EY1-SH-AH1-N,0.999999973202,3.93182563272,12,15,VCCCCVCVCVC
Q-EH1-K-S-P-L-OY1-T-AH1-T-IH1-V,1.0,1.79175946923,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-D-AY1-T-IH1-D,0.999998312172,2.99573227355,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-D-AY1-T-IH1-NG,0.985568385215,1.09861228867,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-D-IH1-SH-AH1-N,0.99999997634,4.18965474203,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-T,1.0,2.8903717579,12,15,VCCCCVCVCVC
Q-IH1-K-S-T-R-EH1-M-IH1-Z-AH1-M,1.0,1.09861228867,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-EH1-M-AH1-T-IY1-Z,1.0,3.49650756147,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-K-EY1-SH-AH1-N,0.999999625886,1.60943791243,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-V-ER1-T-IH1-D,0.999999965114,1.09861228867,12,15,VCCCCVCVCVC
Q-IH1-N-S-K-R-UW1-T-AH1-B-AH1-L,1.0,3.17805383035,12,15,VCCCCVCVCVC
Q-IH1-K-S-K-L-UW1-S-IH1-V-L-IY1,0.999999998191,4.52178857705,12,2,VCCCCVCVCCV
Q-IH1-K-S-P-L-IH1-S-AH1-T-L-IY1,0.999999997153,2.8903717579,12,2,VCCCCVCVCCV
Q-EH1-K-S-K-W-IH1-Z-IH1-T-L-IY1,0.999999999148,2.63905732962,12,2,VCCCCVCVCCV
Q-IH1-K-S-K-L-UW1-S-IH1-V-Z,0.999706855266,1.60943791243,11,7,VCCCCVCVCC
Q-EH1-K-S-K-R-AH1-M-AH1-N-T,0.999999999528,4.12713438505,11,7,VCCCCVCVCC
Q-EH1-K-S-P-L-AH1-T-IH1-V-Z,0.999988763701,1.09861228867,11,7,VCCCCVCVCC
Q-IH1-K-S-P-L-OW1-ZH-AH1-N-Z,0.999999999856,5.03695260241,11,7,VCCCCVCVCC
Q-IH1-K-S-P-L-OW1-S-IH1-V-Z,0.999694675277,5.80211837538,11,7,VCCCCVCVCC
Q-IH1-K-S-P-R-EH1-SH-AH1-N-Z,0.999999999898,3.93182563272,11,7,VCCCCVCVCC
Q-IH1-K-S-T-R-IY1-M-IH1-S-T,1.0,2.94443897917,11,7,VCCCCVCVCC
Q-IH1-N-S-T-R-AH1-M-AH1-N-T,0.999999995592,6.02344759296,11,7,VCCCCVCVCC
Q-EH1-K-S-K-L-UW1-S-IH1-V-AH1-T-IY1,1.0,2.3978952728,13,1,VCCCCVCVCVCV
Q-IH1-K-S-P-L-AO1-R-AH1-T-AO1-R-IY1,1.0,3.21887582487,13,1,VCCCCVCVCVCV
Q-EH1-K-S-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,1.0,1.60943791243,14,2,VCCCVCCVCVCVC
Q-IH1-M-P-R-AE1-K-T-IH1-K-AH1-B-AH1-L,1.0,1.09861228867,14,2,VCCCVCCVCVCVC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-AH1-B-AH1-L,1.0,0.69314718056,14,2,VCCCVCCVCVCVC
Q-EH1-K-S-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-AH1-D,0.999999999971,2.94443897917,16,1,VCCCVCCVCVCVCVC
Q-EH1-K-S-K-AH1-M-Y-UW1-N-AH1-K-EY1-SH-AH1-N,0.999999934092,1.94591014906,16,1,VCCCVCCVCVCVCVC
Q-IH1-K-S-K-R-UW1-SH-IY1-EY1-T-IH1-NG,1.0,4.20469261939,13,0,VCCCCVCVVCVC
Q-EH1-K-S-K-R-UW1-S-IY1-EY1-T-IH1-NG-L-IY1,1.0,2.3978952728,15,0,VCCCCVCVVCVCCV
Q-EH1-K-S-K-AH1-L-P-AH1-T-AO1-R-IY1,1.0,1.60943791243,13,1,VCCCVCCVCVCV
Q-IH1-N-T-R-IH1-N-S-IH1-K-AH1-L-IY1,1.0,1.38629436112,13,1,VCCCVCCVCVCV
Q-IH1-G-Z-EH1-M-P-L-ER1-IY1,1.0,3.78418963392,10,0,VCCVCCCVV
Q-IH1-G-Z-EH1-M-P-L-AH1-F-AY1-D,0.999994844979,2.19722457734,12,13,VCCVCCCVCVC
Q-IH1-G-Z-EH1-M-P-L-AH1-F-AY1-Z,0.999995462748,2.48490664979,12,13,VCCVCCCVCVC
Q-IH1-N-K-AH1-N-K-L-UW1-S-IH1-V,1.0,3.73766961828,12,13,VCCVCCCVCVC
Q-IH1-N-D-IH1-S-K-R-EH1-SH-AH1-N,1.0,3.97029191355,12,13,VCCVCCCVCVC
Q-IH1-N-F-AE1-N-T-R-IY1-M-AH1-N,1.0,2.07944154168,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T-IH1-D,0.999996501447,4.14313472639,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T-IH1-NG,0.992954017903,3.13549421593,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-SH-AH1-N,0.999999999725,3.68887945411,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T-ER1-Z,0.999999949146,2.19722457734,12,13,VCCVCCCVCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T-IH1-D,0.999996928644,3.80666248977,12,13,VCCVCCCVCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T-IH1-NG,0.992093437026,2.56494935746,12,13,VCCVCCCVCVC
Q-AO1-R-K-AH1-S-T-R-EY1-SH-AH1-N,0.999999999999,1.79175946923,12,13,VCCVCCCVCVC
Q-AH1-N-K-AH1-M-P-L-IY1-T-IH1-D,1.0,1.38629436112,12,13,VCCVCCCVCVC
Q-AH1-N-D-IH1-S-P-Y-UW1-T-IH1-D,1.0,3.36729582999,12,13,VCCVCCCVCVC
Q-IH1-G-Z-EH1-M-P-T-S,1.0,1.09861228867,9,0,VCCVCCCC
Q-EH1-K-S-F-OW1-L-IY1-EY1-SH-AH1-N,1.0,1.79175946923,12,4,VCCCVCVVCVC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T-IH1-D,0.999992459933,1.94591014906,12,4,VCCCVCVVCVC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T-IH1-NG,0.996764208169,3.21887582487,12,4,VCCCVCVVCVC
Q-IH1-NG-G-R-EY1-SH-IY1-EY1-T-IH1-NG,1.0,1.94591014906,12,4,VCCCVCVVCVC
Q-AH1-L-T-R-AH1-V-AY1-AH1-L-IH1-T,1.0,3.4657359028,12,4,VCCCVCVVCVC
Q-EH1-K-S-P-EY1-T-R-IY1-EY1-T,1.0,2.19722457734,11,0,VCCCVCCVVC
Q-EH1-K-S-P-EY1-T-R-IY1-EY1-T-S,1.0,1.38629436112,12,1,VCCCVCCVVCC
Q-IH1-K-S-P-EH1-K-T-ER1-AH1-N-T,1.0,1.38629436112,12,1,VCCCVCCVVCC
Q-IH1-K-S-P-EH1-K-T-AH1-N-S-IY1,1.0,3.4657359028,12,3,VCCCVCCVCCV
Q-EH1-K-S-P-EH1-N-S-IH1-V-L-IY1,0.999650174965,1.60943791243,12,3,VCCCVCCVCCV
Q-IH1-K-S-T-EH1-N-S-IH1-V-L-IY1,0.998884241754,3.43398720449,12,3,VCCCVCCVCCV
Q-AW1-T-S-T-AE1-N-D-IH1-NG-L-IY1,1.0,0.69314718056,12,3,VCCCVCCVCCV
Q-EH1-K-S-P-EH1-K-T-EY1-SH-AH1-N-Z,1.0,5.59098698051,13,5,VCCCVCCVCVCC
Q-EH1-K-S-T-AO1-R-SH-AH1-N-IH1-S-T,1.0,2.30258509299,13,5,VCCCVCCVCVCC
Q-IH1-N-T-R-AE1-N-S-AH1-JH-AH1-N-S,0.991366664775,1.09861228867,13,5,VCCCVCCVCVCC
Q-IH1-N-T-R-AE1-N-S-AH1-JH-AH1-N-T,0.992774534295,1.38629436112,13,5,VCCCVCCVCVCC
Q-AA1-B-S-T-AH1-T-R-IH1-SH-AH1-N-Z,1.0,1.60943791243,13,5,VCCCVCCVCVCC
Q-AH1-N-P-R-IH1-N-S-AH1-P-AH1-L-D,1.0,2.77258872224,13,5,VCCCVCCVCVCC
Q-IH1-K-S-P-IY1-D-IY1-AH1-N-S,0.988233278095,1.79175946923,11,4,VCCCVCVVCC
Q-IH1-K-S-P-IY1-D-IY1-AH1-N-T,0.994704639303,3.09104245336,11,4,VCCCVCVVCC
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S,0.999999977596,8.03527891114,11,4,VCCCVCVVCC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T-S,1.0,1.79175946923,11,4,VCCCVCVVCC
Q-IH1-N-G-R-IY1-D-IY1-AH1-N-T,1.0,4.89034912822,11,4,VCCCVCVVCC
Q-IH1-K-S-P-IY1-D-IY1-AH1-N-S-IY1,1.0,2.30258509299,12,0,VCCCVCVVCCV
Q-EH1-K-S-P-AH1-D-IH1-SH-AH1-N-EH1-R-IY1,1.0,2.7080502011,14,0,VCCCVCVCVCVCV
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S-T,1.0,6.23441072572,12,1,VCCCVCVVCCC
Q-IH1-N-G-R-IY1-D-IY1-AH1-N-T-S,1.0,4.69134788223,12,1,VCCCVCVVCCC
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S-IH1-Z,0.999995289601,5.8805329864,13,1,VCCCVCVVCCVC
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S-IH1-NG,0.999975524489,5.39816270152,13,1,VCCCVCVVCCVC
Q-IH1-K-S-P-EH1-R-AH1-M-AH1-N-T-S,1.0,5.81413053183,13,0,VCCCVCVCVCCC
Q-IH1-K-S-P-EH1-R-IH1-M-EH1-N-T-AH1-L,0.999999957548,5.29330482472,14,3,VCCCVCVCVCCVC
Q-IH1-K-S-P-EH1-R-AH1-M-AH1-N-T-AH1-D,0.999999999564,3.43398720449,14,3,VCCCVCVCVCCVC
Q-EH1-K-S-P-EH1-R-AH1-M-EH1-N-T-IH1-NG,0.999999993077,4.70048036579,14,3,VCCCVCVCVCCVC
Q-AH1-N-P-R-EH1-S-IH1-D-EH1-N-T-IH1-D,1.0,4.38202663467,14,3,VCCCVCVCVCCVC
Q-IH1-K-S-P-EH1-R-AH1-M-EH1-N-T-AH1-L-IY1,1.0,1.38629436112,15,0,VCCCVCVCVCCVCV
Q-IH1-K-S-P-EH1-R-AH1-M-AH1-N-T-EY1-SH-AH1-N,1.0,3.40119738166,16,0,VCCCVCVCVCCVCVC
Q-EH1-K-S-P-L-AH1-N-EY1-SH-AH1-N-Z,1.0,4.47733681448,13,3,VCCCCVCVCVCC
Q-IH1-K-S-P-R-EH1-SH-AH1-N-AH1-S-T,1.0,1.38629436112,13,3,VCCCCVCVCVCC
Q-EH1-K-S-T-R-AE1-V-AH1-G-AH1-N-S,0.991067976523,3.295836866,13,3,VCCCCVCVCVCC
Q-EH1-K-S-T-R-AE1-V-AH1-G-AH1-N-T,0.993016557109,4.3040650932,13,3,VCCCCVCVCVCC
Q-EH1-K-S-P-L-ER1-EY1-SH-AH1-N,1.0,4.56434819147,11,0,VCCCCVVCVC
Q-EH1-K-S-P-L-ER1-EY1-SH-AH1-N-Z,1.0,1.38629436112,12,0,VCCCCVVCVCC
Q-IH1-K-S-P-L-AO1-R-ER1,1.0,4.5747109785,9,0,VCCCCVCV
Q-EH1-K-S-P-OW1-N-EH1-N-SH-AH1-L-IY1,1.0,2.94443897917,13,1,VCCCVCVCCVCV
Q-IH1-N-K-R-AH1-M-EH1-N-T-AH1-L-IY1,1.0,0.69314718056,13,1,VCCCVCVCCVCV
Q-IH1-K-S-P-R-EH1-SH-AH1-N-IH1-S-T-IH1-K,1.0,1.38629436112,15,0,VCCCCVCVCVCCVC
Q-IH1-K-S-P-R-EH1-SH-AH1-N-L-IH1-S,1.0,1.09861228867,13,1,VCCCCVCVCCVC
Q-IH1-N-S-T-R-AH1-M-EH1-N-T-AH1-L,1.0,4.35670882669,13,1,VCCCCVCVCCVC
Q-EH1-K-S-P-R-EH1-S-L-IY1,0.999999999987,4.04305126783,10,3,VCCCCVCCV
Q-IH1-K-S-P-R-EH1-S-W-EY1,0.99999211665,3.89182029811,10,3,VCCCCVCCV
Q-IH1-K-S-T-R-IY1-M-L-IY1,0.999999999739,7.09837563859,10,3,VCCCCVCCV
Q-IH1-N-S-T-R-AH1-K-T-ER1,1.0,5.48063892334,10,3,VCCCCVCCV
Q-IH1-K-S-T-EH1-N-Y-UW1-EY1-T-IH1-NG,1.0,3.49650756147,13,1,VCCCVCCVVCVC
Q-IH1-M-P-R-AH1-P-R-AY1-AH1-T-IY1-Z,1.0,2.30258509299,13,1,VCCCVCCVVCVC
Q-IH1-K-S-T-IH1-NG-K-SH-AH1-N,1.0,4.33073334029,11,2,VCCCVCCCVC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH,1.0,3.76120011569,11,2,VCCCVCCCVC
Q-IH1-N-S-T-IH1-NG-K-T-IH1-V,1.0,3.04452243772,11,2,VCCCVCCCVC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-ER1,1.0,4.35670882669,12,1,VCCCVCCCVCV
Q-AH1-N-T-R-AH1-S-T-W-ER1-DH-IY1,1.0,3.04452243772,12,1,VCCCVCCCVCV
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-ER1-Z,0.999999991885,3.04452243772,13,1,VCCCVCCCVCVC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-IH1-NG,0.999999139809,1.60943791243,13,1,VCCCVCCCVCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N-IH1-S-T-S,1.0,1.09861228867,14,0,VCCCVCCVCVCCC
Q-EH1-K-S-T-R-AH1,1.0,8.01201823916,7,0,VCCCCV
Q-EH1-K-S-T-R-AH1-K-ER1-IH1-K-Y-AH1-L-ER1,1.0,4.3040650932,15,0,VCCCCVCVVCCVCV
Q-EH1-K-S-T-R-AH1-M-EH1-R-AH1-T-AH1-L,1.0,2.7080502011,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-T-IH1-D,0.999993322346,1.09861228867,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-T-IH1-NG,0.996347828554,1.60943791243,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-SH-AH1-N,0.999999999703,1.38629436112,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-EY1-N-IY1-AH1-S,1.0,2.7080502011,11,0,VCCCCVCVVC
Q-EH1-K-S-T-R-AH1-AO1-R-D-IH1-N-EH1-R,1.0,3.49650756147,14,0,VCCCCVVCCVCVC
Q-EH1-K-S-T-R-AO1-R-D-AH1-N-EH1-R-AH1-L-IY1,1.0,4.06044301055,16,0,VCCCCVCCVCVCVCV
Q-EH1-K-S-T-R-AH1-AO1-R-D-AH1-N-EH1-R-IY1,1.0,6.64768837356,15,0,VCCCCVVCCVCVCV
Q-EH1-K-S-T-R-AH1-S-EH1-N-S-ER1-IY1,1.0,2.30258509299,13,0,VCCCCVCVCCVV
Q-EH1-K-S-T-R-AH1-T-ER1-EH1-S-T-R-IY1-AH1-L,1.0,4.62497281328,16,0,VCCCCVCVVCCCVVC
Q-EH1-K-S-T-R-AH1-T-ER1-EH1-S-T-R-IY1-AH1-L-Z,1.0,3.52636052462,17,0,VCCCCVCVVCCCVVCC
Q-EH1-K-S-T-R-AE1-V-AH1-G-AH1-N-T-L-IY1,1.0,1.60943791243,15,0,VCCCCVCVCVCCCV
Q-EH1-K-S-T-R-AE1-V-AH1-G-AE1-N-Z-AH1,1.0,3.58351893846,14,0,VCCCCVCVCVCCV
Q-IH1-K-S-T-R-IY1-M-AH1-S-T-S,1.0,3.09104245336,12,1,VCCCCVCVCCC
Q-IH1-N-S-T-R-AH1-M-AH1-N-T-S,1.0,5.56834450376,12,1,VCCCCVCVCCC
Q-EH1-K-S-T-R-EH1-M-AH1-T-IY1,1.0,2.99573227355,11,1,VCCCCVCVCV
Q-AH1-B-S-K-Y-UH1-R-AH1-T-IY1,1.0,3.295836866,11,1,VCCCCVCVCV
Q-F-EY1-V-ER1-IH1-T-IH1-Z-AH1-M,1.0,3.04452243772,11,13,CVCVVCVCVC
Q-JH-EH1-N-ER1-AE1-L-AH1-T-IY1-Z,1.0,2.3978952728,11,13,CVCVVCVCVC
Q-JH-EH1-N-ER1-AH1-L-AY1-Z-IH1-NG,0.999999999998,0.69314718056,11,13,CVCVVCVCVC
Q-JH-EH1-N-ER1-EY1-SH-AH1-N-AH1-L,1.0,1.38629436112,11,13,CVCVVCVCVC
Q-HH-OW1-M-IY1-OW1-P-AE1-TH-AH1-K,1.0,2.3978952728,11,13,CVCVVCVCVC
Q-L-IH1-B-ER1-AH1-L-IH1-Z-AH1-M,1.0,1.60943791243,11,13,CVCVVCVCVC
Q-M-IH1-N-IY1-AE1-P-AH1-L-IH1-S,1.0,4.33073334029,11,13,CVCVVCVCVC
Q-P-IH1-R-IY1-AA1-D-IH1-K-AH1-L,1.0,2.19722457734,11,13,CVCVVCVCVC
Q-P-OW1-L-ER1-AH1-Z-EY1-SH-AH1-N,1.0,1.38629436112,11,13,CVCVVCVCVC
Q-P-AA1-L-IY1-EH1-TH-AH1-L-IY1-N,1.0,1.79175946923,11,13,CVCVVCVCVC
Q-P-AA1-L-IY1-UH1-R-AH1-TH-EY1-N,1.0,2.48490664979,11,13,CVCVVCVCVC
Q-S-IH1-CH-UW1-EY1-SH-AH1-N-AH1-L,1.0,1.94591014906,11,13,CVCVVCVCVC
Q-V-IH1-D-IY1-OW1-K-AE1-S-EH1-T,0.999999999937,1.94591014906,11,13,CVCVVCVCVC
Q-V-IH1-D-IY1-OW1-T-EY1-P-IH1-NG,1.0,3.17805383035,11,13,CVCVVCVCVC
Q-F-IH1-L-AH1-B-AH1-S-T-ER1-IH1-NG,1.0,0.69314718056,12,3,CVCVCVCCVVC
Q-JH-EH1-R-IY1-M-AE1-N-D-ER1-IH1-NG,1.0,0.69314718056,12,3,CVCVCVCCVVC
Q-HH-OW1-M-OW1-S-EH1-K-SH-UW1-AH1-L,1.0,5.48479693349,12,3,CVCVCVCCVVC
Q-P-EH1-N-IH1-T-EH1-N-CH-ER1-IY1-Z,1.0,0.69314718056,12,3,CVCVCVCCVVC
Q-F-AY1-ER1-AA1-R-M,1.0,4.33073334029,7,3,CVVVCC
Q-R-IY1-ER1-EY1-N-JH,1.0,4.47733681448,7,3,CVVVCC
Q-TH-IY1-ER1-IH1-S-T,0.999999465497,2.19722457734,7,3,CVVVCC
Q-TH-IY1-ER1-AY1-Z-D,0.999849820459,1.09861228867,7,3,CVVVCC
Q-F-AY1-ER1-AA1-R-M-Z,1.0,5.04342511692,8,2,CVVVCCC
Q-R-IY1-ER1-EY1-N-JH-D,1.0,3.63758615973,8,2,CVVVCCC
Q-TH-IY1-ER1-IH1-S-T-S,1.0,1.79175946923,8,2,CVVVCCC
Q-F-L-EH1-K-S-AH1-B-IH1-L-AH1-T-IY1,1.0,3.91202300543,13,2,CCVCCVCVCVCV
Q-P-R-AE1-K-T-IH1-K-AE1-L-AH1-T-IY1,1.0,1.94591014906,13,2,CCVCCVCVCVCV
Q-P-R-AE1-G-M-AE1-T-IH1-K-AH1-L-IY1,1.0,1.09861228867,13,2,CCVCCVCVCVCV
Q-F-L-AO1-R-IH1-D-IY1-AH1-N-Z,1.0,0.69314718056,11,4,CCVCVCVVCC
