Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990996104704,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996925516708,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999676222704,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999486361295,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.99989517287,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999598357482,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990731379088,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997477445916,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.899472028687,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979848582717,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973136489307,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.966007964361,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.946094826984,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879343971316,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984098343885,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987233833727,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.965368757603,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.954439509635,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999984050484,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998899994638,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999169229421,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998944514719,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999157,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999997733035,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983846795175,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99480476068,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999781787704,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999999996483,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999595405576,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.993129537703,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848891987818,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997630772544,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999694542592,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.974021277063,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.734765678577,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993580979389,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998815864118,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.841881262967,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.987198408821,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999200880788,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.998881088022,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.569174101071,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.96130208012,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.998574691096,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.640788940809,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.559385037385,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.985595954006,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759951842269,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336848347894,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993141670997,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.9957240037,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501882076308,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.385932471028,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.925295401085,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.549341618317,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.943050643604,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.938104143281,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.984515117557,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.385462237548,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810814645116,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992636557099,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993966554875,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996354809784,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998639360855,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995622009379,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.9569349174,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.929469300602,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845793545525,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996690206948,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.981881597854,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964824458771,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357664821206,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.922620398699,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.963127343134,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.931350949362,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.930585400406,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993558218419,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998570769924,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.97743308374,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999988446972,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998335656,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999459120919,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947980285,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999795289864,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99997413629,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.951782893469,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999959170683,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999975176032,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.998509845679,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.99996277729,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.988879721649,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.950288954422,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999883575574,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.989662977371,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.985679627949,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599500407296,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.99884868369,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991696319714,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.950147855788,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914681519501,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998986158876,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562551743,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984246818225,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988574424,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.956687062903,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999746665241,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99634291471,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999931659333,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928902865808,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.99730525505,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.97676070539,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.995433561782,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.971393511832,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.96642481413,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788209770972,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902349338522,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.626104127262,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783117076995,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999988890871,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.96946682876,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.982245573454,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.947840976337,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.991066709237,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999030419723,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854963824681,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.9331451884,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.883190802835,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.992222955123,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999424046737,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972708538694,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99939534371,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.992277265424,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.998268519866,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.992810307257,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.998031128314,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999878492684,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.999926438359,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998042079253,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.94122655592,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984512417758,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998760968626,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.971321881104,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977872484762,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999651980192,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951918868179,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871395330105,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.88387105858,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991668745195,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995039430541,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.988934856385,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167765322,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998098610938,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99837238647,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999079579277,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999283390153,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995868092712,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968373290105,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971562623959,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.96268241157,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.996290999496,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.995265850974,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.98600366501,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.984965947375,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.993331725313,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.879184080752,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823274332015,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998938200702,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.988351314275,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999203543265,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.95472350649,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.97671626582,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.9681682562,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.95594644958,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.994587646094,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.907324313019,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860920617344,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997201858413,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.990572189308,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.983619096603,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.940326756875,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.970207174394,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988656272266,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.953908584865,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998601872875,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998984289818,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999605681067,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993891698958,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.975396355806,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979455311888,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972942612631,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.994414128969,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.969225272096,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.948075207486,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998113383382,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985504901603,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.966189892522,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992892124975,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.969496884852,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.854076020403,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.905050001123,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989719091482,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.963150941061,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973483126305,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.973063661292,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997816938902,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.985437981719,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.891021994158,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997185649213,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995909759652,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993445759943,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.97451024006,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.989004306219,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995506085266,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.996632494354,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950179090234,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977280760219,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999651955736,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.971920598174,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980698905146,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997442602413,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.948204608008,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999444239178,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.940819390944,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473446001528,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993900327711,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999933858568,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.930219285556,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999832051707,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998359931,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999965801,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.99999820208,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977264816,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418459,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999987408613,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999172548,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908217899,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931832317,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978168124,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.99999999995,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534973,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999147969,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999886702246,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999971999,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737482809,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.99999999992,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999993,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99696408253,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999988434,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999990736,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965925246,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.99985147687,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466924,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669221,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999640733123,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974231696753,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656948562,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992977091,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617662767,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996934698647,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987366117264,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583964412,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309592151,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999863685891,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99923941048,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999855252933,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911867043751,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927710577,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982402443082,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708906588,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889776571,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095975848,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999899890712,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244908959,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483996355,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257463759,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937718083971,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980302634692,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987736702499,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862263312244,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975491399,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053458135,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028193,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983273891211,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899246295,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999192812724,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999868737694,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977051786774,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788415119339,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999446497777,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360598,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585291977,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997224050504,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621806048,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794068959,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999092079528,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697496697,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.99785910202,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104223934,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.99312769245,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009633163,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437875839,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714684261,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936245442,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341739122,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987096332,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653985,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.98625158165,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393694957,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721891979,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977175526673,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786431059463,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418777,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688336,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999915,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999962478,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912194,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997633625698,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832955569,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977222309,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999547359436,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971092,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435768696,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945377502,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999920587369,4.81218435537,8,109,VCCCVCC
