Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AE1-N-D-B-AY1,1.0,5.01727983681,8,26,CCVCCCV
Q-S-T-AO1-N-CH-L-IY1,0.99999999983,1.60943791243,8,26,CCVCCCV
Q-S-W-IH1-F-T-L-IY1,0.999999999715,4.4188406078,8,26,CCVCCCV
Q-T-R-AE1-N-S-F-ER1,1.0,6.95463886488,8,26,CCVCCCV
Q-T-R-IH1-K-S-T-ER1,1.0,3.09104245336,8,26,CCVCCCV
Q-B-L-EY1-T-AH1-N-T-L-IY1,0.999999999606,3.17805383035,10,6,CCVCVCCCV
Q-G-R-OW1-T-EH1-S-K-L-IY1,1.0,2.48490664979,10,6,CCVCVCCCV
Q-P-L-EH1-Z-AH1-N-T-L-IY1,0.999993739937,3.95124371858,10,6,CCVCVCCCV
Q-P-L-EH1-Z-AH1-N-T-R-IY1,0.987760457136,0.69314718056,10,6,CCVCVCCCV
Q-P-R-EH1-Z-AH1-N-T-L-IY1,0.998193152167,4.74493212836,10,6,CCVCVCCCV
Q-P-R-OW1-F-AW1-N-D-L-IY1,1.0,4.14313472639,10,6,CCVCVCCCV
Q-P-R-UW1-D-AH1-N-T-L-IY1,0.999999941926,0.69314718056,10,6,CCVCVCCCV
Q-B-L-EH1-S-AH1-D-N-AH1-S,0.999999999996,1.38629436112,10,82,CCVCVCCVC
Q-B-R-AH1-Z-IH1-L-Y-AH1-N,1.0,4.65396035016,10,82,CCVCVCCVC
Q-B-Y-UH1-R-AH1-K-R-AE1-T,1.0,3.36729582999,10,82,CCVCVCCVC
Q-K-R-IH1-S-AH1-N-D-AH1-M,0.999999999999,2.77258872224,10,82,CCVCVCCVC
Q-K-R-AA1-N-IH1-K-L-IH1-NG,1.0,1.60943791243,10,82,CCVCVCCVC
Q-K-L-IH1-R-AH1-N-S-IH1-Z,0.999999999998,2.99573227355,10,82,CCVCVCCVC
Q-K-L-IH1-R-IH1-NG-HH-AW1-S,1.0,2.07944154168,10,82,CCVCVCCVC
Q-K-L-EH1-M-AH1-N-T-AY1-N,1.0,4.35670882669,10,82,CCVCVCCVC
Q-K-L-AY1-M-AE1-K-T-IH1-K,1.0,2.3978952728,10,82,CCVCVCCVC
Q-K-L-IH1-M-AE1-K-S-IH1-Z,1.0,2.07944154168,10,82,CCVCVCCVC
Q-K-R-IH1-D-EH1-N-SH-AH1-L,0.999976012567,1.60943791243,10,82,CCVCVCCVC
Q-K-Y-UW1-K-AH1-M-B-ER1-Z,1.0,3.04452243772,10,82,CCVCVCCVC
Q-F-L-AH1-M-IH1-NG-G-OW1-Z,1.0,3.09104245336,10,82,CCVCVCCVC
Q-F-L-AO1-R-AH1-N-T-IY1-N,0.999999999958,3.13549421593,10,82,CCVCVCCVC
Q-F-R-IY1-HH-OW1-L-D-ER1-Z,1.0,0.69314718056,10,82,CCVCVCCVC
Q-F-R-IY1-L-AE1-N-S-ER1-Z,0.999999985629,2.07944154168,10,82,CCVCVCCVC
Q-F-R-IY1-L-AE1-N-S-IH1-NG,0.999999514036,1.94591014906,10,82,CCVCVCCVC
Q-F-R-IY1-TH-IH1-NG-K-ER1-Z,0.99999999999,1.38629436112,10,82,CCVCVCCVC
Q-G-R-EY1-SH-AH1-S-N-AH1-S,1.0,2.30258509299,10,82,CCVCVCCVC
Q-G-R-IY1-V-AH1-N-S-AH1-Z,0.999999999911,3.66356164613,10,82,CCVCVCCVC
Q-HH-Y-UW1-M-AH1-N-N-AH1-S,0.999999935837,0.69314718056,10,82,CCVCVCCVC
Q-HH-Y-UW1-M-AO1-NG-G-AH1-S,0.999999993105,3.58351893846,10,82,CCVCVCCVC
Q-P-L-EY1-F-AH1-L-N-AH1-S,0.999999998602,1.94591014906,10,82,CCVCVCCVC
Q-P-R-IH1-D-IH1-K-T-IH1-D,0.99999399226,4.96284463026,10,82,CCVCVCCVC
Q-P-R-IH1-D-IH1-K-T-IH1-NG,0.992603122122,3.58351893846,10,82,CCVCVCCVC
Q-P-R-IY1-D-IH1-K-SH-AH1-N,0.999999986117,4.18965474203,10,82,CCVCVCCVC
Q-P-R-IH1-D-IH1-K-T-IH1-V,0.986838934404,2.19722457734,10,82,CCVCVCCVC
Q-P-R-IY1-N-AH1-P-SH-AH1-L,0.999999999992,3.25809653802,10,82,CCVCVCCVC
Q-P-R-IY1-Z-EH1-N-T-AH1-D,0.999997305064,5.68697535634,10,82,CCVCVCCVC
Q-P-R-EH1-Z-AH1-N-T-ER1-Z,0.999999996891,1.38629436112,10,82,CCVCVCCVC
Q-P-R-IH1-Z-EH1-N-T-IH1-NG,0.979003667566,5.11799381242,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-D-AH1-D,0.999999928564,5.49306144334,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-D-ER1-Z,0.999999903779,2.99573227355,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-D-IH1-NG,0.999984887202,6.67834211465,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-S-IH1-Z,0.999990656641,3.73766961828,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-SH-AH1-N,0.999985456359,2.56494935746,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-SH-AH1-S,0.999996667267,4.5747109785,10,82,CCVCVCCVC
Q-P-R-IH1-V-EH1-N-T-IH1-D,0.999993635112,4.66343909411,10,82,CCVCVCCVC
Q-P-R-IH1-V-EH1-N-T-IH1-NG,0.99379588372,4.02535169074,10,82,CCVCVCCVC
Q-P-R-IY1-V-EH1-N-SH-AH1-N,0.999995423997,3.4657359028,10,82,CCVCVCCVC
Q-P-R-IH1-V-EH1-N-T-IH1-V,0.989060154125,2.48490664979,10,82,CCVCVCCVC
Q-P-R-AH1-D-AH1-K-SH-AH1-N,0.999928728331,6.4692503168,10,82,CCVCVCCVC
Q-P-R-AH1-D-AH1-K-T-IH1-V,0.999934078175,4.81218435537,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-AH1-D,0.999995808337,4.15888308336,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-AH1-L,0.997596935097,3.76120011569,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-IH1-NG,0.999945080227,4.12713438505,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-SH-AH1-N,0.999984325689,4.67282883446,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-ER1-Z,0.999996735906,2.3978952728,10,82,CCVCVCCVC
Q-P-R-OW1-M-AH1-L-G-EY1-T,1.0,1.09861228867,10,82,CCVCVCCVC
Q-P-R-AH1-N-AW1-N-S-IH1-Z,0.999992204264,1.94591014906,10,82,CCVCVCCVC
Q-P-R-AH1-N-AW1-N-S-IH1-NG,0.999985151115,2.94443897917,10,82,CCVCVCCVC
Q-P-R-AH1-P-AO1-R-SH-AH1-N,0.99988171915,4.93447393313,10,82,CCVCVCCVC
Q-P-R-AH1-P-AH1-L-SH-AH1-N,0.999999066383,4.07753744391,10,82,CCVCVCCVC
Q-P-R-AA1-S-AH1-K-Y-UW1-T,1.0,4.96981329958,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-IH1-D,0.999990960091,6.31716468675,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-IH1-NG,0.994943540298,6.70563909486,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-SH-AH1-N,0.999999207917,7.08757370556,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-IH1-V,0.993546548397,5.7333412769,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-ER1-Z,0.999870443843,3.61091791264,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-S-T-AH1-D,0.999961417048,3.63758615973,10,82,CCVCVCCVC
Q-P-R-OW1-T-EH1-S-T-ER1-Z,0.999999980526,4.15888308336,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-S-T-IH1-NG,0.986700423076,4.60517018599,10,82,CCVCVCCVC
Q-P-R-AA1-V-AH1-N-S-AH1-Z,0.999999999766,3.61091791264,10,82,CCVCVCCVC
Q-P-R-AH1-V-IH1-N-SH-AH1-L,0.999999976969,3.85014760171,10,82,CCVCVCCVC
Q-P-R-UW1-D-EH1-N-SH-AH1-L,0.999930368513,2.07944154168,10,82,CCVCVCCVC
Q-K-W-AO1-R-AH1-N-T-IY1-N,0.999999988165,5.42495001748,10,82,CCVCVCCVC
Q-K-W-AO1-R-AH1-L-S-AH1-M,1.0,2.07944154168,10,82,CCVCVCCVC
Q-S-K-AE1-F-AH1-L-D-IH1-NG,0.999999999858,2.48490664979,10,82,CCVCVCCVC
Q-S-K-AE1-V-AH1-N-JH-ER1-Z,0.999999988201,2.99573227355,10,82,CCVCVCCVC
Q-S-K-AE1-V-AH1-N-JH-IH1-NG,0.999998540291,2.30258509299,10,82,CCVCVCCVC
Q-S-K-AH1-L-AE1-S-T-IH1-K,1.0,3.36729582999,10,82,CCVCVCCVC
Q-S-K-AH1-T-AH1-L-B-AH1-T,1.0,3.36729582999,10,82,CCVCVCCVC
Q-S-N-OW1-B-AO1-R-D-ER1-Z,1.0,3.43398720449,10,82,CCVCVCCVC
Q-S-P-EH1-SH-AH1-L-T-IY1-Z,1.0,3.25809653802,10,82,CCVCVCCVC
Q-S-P-AH1-L-AH1-NG-K-IH1-NG,0.999999999975,2.3978952728,10,82,CCVCVCCVC
Q-S-T-AH1-T-IH1-S-T-IH1-K,1.0,3.43398720449,10,82,CCVCVCCVC
Q-S-T-IY1-P-AH1-L-CH-EY1-S,1.0,1.94591014906,10,82,CCVCVCCVC
Q-S-T-EH1-TH-AH1-S-K-OW1-P,1.0,3.87120101091,10,82,CCVCVCCVC
Q-S-T-AH1-B-ER1-N-N-AH1-S,0.999999999999,3.25809653802,10,82,CCVCVCCVC
Q-S-T-UW1-P-EH1-N-D-AH1-S,0.999999999994,3.49650756147,10,82,CCVCVCCVC
Q-T-R-AH1-M-EH1-N-D-AH1-S,1.0,6.0661080901,10,82,CCVCVCCVC
Q-T-R-AY1-K-AH1-S-P-AH1-D,1.0,0.69314718056,10,82,CCVCVCCVC
Q-T-R-AH1-B-AH1-L-S-AH1-M,0.999999984282,4.36944785247,10,82,CCVCVCCVC
Q-B-L-AY1-N-D-F-OW1-L-D,1.0,4.47733681448,10,32,CCVCCCVCC
Q-B-L-AH1-D-S-T-EY1-N-D,0.999993855171,2.77258872224,10,32,CCVCCCVCC
Q-B-L-AH1-D-S-T-EY1-N-Z,0.999996193604,3.73766961828,10,32,CCVCCCVCC
Q-B-R-EY1-N-S-T-AO1-R-M,0.999999999359,3.68887945411,10,32,CCVCCCVCC
Q-B-R-AY1-D-Z-M-EY1-D-Z,1.0,4.38202663467,10,32,CCVCCCVCC
Q-B-R-UW1-M-S-T-IH1-K-S,1.0,2.7080502011,10,32,CCVCCCVCC
Q-K-R-AE1-NG-K-SH-AE1-F-T,1.0,1.79175946923,10,32,CCVCCCVCC
Q-K-R-IH1-S-K-R-AO1-S-T,1.0,1.38629436112,10,32,CCVCCCVCC
Q-D-R-AH1-G-S-T-AO1-R-Z,1.0,2.77258872224,10,32,CCVCCCVCC
Q-F-L-AE1-G-S-T-OW1-N-Z,1.0,0.69314718056,10,32,CCVCCCVCC
Q-F-R-EH1-N-D-SH-IH1-P-S,1.0,4.26267987704,10,32,CCVCCCVCC
Q-F-R-AH1-S-T-R-EY1-T-S,1.0,1.38629436112,10,32,CCVCCCVCC
Q-G-R-AE1-N-D-CH-AY1-L-D,1.0,4.35670882669,10,32,CCVCCCVCC
Q-G-R-AE1-N-D-S-AH1-N-Z,1.0,3.09104245336,10,32,CCVCCCVCC
Q-G-R-EY1-P-F-R-UW1-T-S,1.0,1.94591014906,10,32,CCVCCCVCC
Q-G-R-EY1-V-S-T-OW1-N-Z,0.999999999997,1.38629436112,10,32,CCVCCCVCC
Q-P-R-IY1-S-K-R-AY1-B-D,0.999998451038,4.73619844839,10,32,CCVCCCVCC
Q-P-R-IY1-S-K-R-AY1-B-Z,0.999984899908,1.60943791243,10,32,CCVCCCVCC
Q-P-Y-UH1-R-B-R-EH1-D-Z,1.0,0.69314718056,10,32,CCVCCCVCC
Q-S-K-AW1-N-D-R-AH1-L-Z,1.0,3.63758615973,10,32,CCVCCCVCC
Q-S-K-IH1-N-F-L-IH1-N-T,1.0,2.19722457734,10,32,CCVCCCVCC
Q-S-M-OW1-K-S-T-AE1-K-S,0.999999999984,0.69314718056,10,32,CCVCCCVCC
Q-S-P-EY1-S-K-R-AE1-F-T,0.999999999986,4.74493212836,10,32,CCVCCCVCC
Q-S-T-AE1-N-D-P-OY1-N-T,1.0,4.21950770518,10,32,CCVCCCVCC
Q-S-T-AA1-R-K-R-AE1-F-T,0.999999995378,1.09861228867,10,32,CCVCCCVCC
Q-S-T-AO1-R-F-R-AA1-N-T,0.999999999999,3.13549421593,10,32,CCVCCCVCC
Q-S-W-IY1-P-S-T-EY1-K-S,1.0,3.7135720667,10,32,CCVCCCVCC
Q-S-W-IH1-CH-B-L-EY1-D-Z,1.0,1.09861228867,10,32,CCVCCCVCC
Q-T-R-AE1-N-S-F-AO1-R-M,0.999999983356,4.7184988713,10,32,CCVCCCVCC
Q-T-R-AE1-N-Z-L-EY1-T-S,0.999952080523,4.3040650932,10,32,CCVCCCVCC
Q-T-R-AE1-N-Z-M-IH1-T-S,0.999832979717,3.04452243772,10,32,CCVCCCVCC
Q-T-R-AE1-N-S-P-AO1-R-T,0.99999997454,6.34738920966,10,32,CCVCCCVCC
Q-T-R-AE1-N-S-P-OW1-Z-D,0.999999999871,1.79175946923,10,32,CCVCCCVCC
Q-B-L-AY1-N-D-F-OW1-L-D-IH1-D,1.0,4.11087386417,12,11,CCVCCCVCCVC
Q-B-R-EY1-N-S-T-AO1-R-M-IH1-NG,0.999999999431,2.99573227355,12,11,CCVCCCVCCVC
Q-P-R-AH1-S-K-R-IH1-P-SH-AH1-N,1.0,5.92958914339,12,11,CCVCCCVCCVC
Q-S-P-EH1-K-T-R-AH1-G-R-AE1-F,1.0,1.94591014906,12,11,CCVCCCVCCVC
Q-S-T-EY1-T-S-M-AH1-N-SH-IH1-P,1.0,1.79175946923,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-F-AO1-R-M-ER1-Z,0.999999975063,3.25809653802,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-F-AO1-R-M-IH1-NG,0.99999954853,3.40119738166,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AA1-N-D-ER1-Z,0.999999991011,1.79175946923,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AO1-R-T-AH1-D,0.99999994287,4.65396035016,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AO1-R-T-ER1-Z,0.999999885298,2.48490664979,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AO1-R-T-IH1-NG,0.999980174826,4.31748811354,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-Z-V-EH1-S-T-AY1-T,1.0,4.4188406078,12,11,CCVCCCVCCVC
Q-B-L-AY1-N-D-S-AY1-D-IH1-D,1.0,2.94443897917,11,31,CCVCCCVCVC
Q-B-R-EH1-S-T-F-IY1-D-IH1-NG,1.0,2.56494935746,11,31,CCVCCCVCVC
Q-K-R-EH1-S-T-F-AO1-L-AH1-N,1.0,1.79175946923,11,31,CCVCCCVCVC
Q-K-R-IH1-S-K-R-AO1-S-IH1-NG,1.0,1.60943791243,11,31,CCVCCCVCVC
Q-F-R-AE1-NG-K-F-ER1-T-ER1-Z,1.0,2.56494935746,11,31,CCVCCCVCVC
Q-F-R-EH1-N-D-L-IY1-N-IH1-S,1.0,1.79175946923,11,31,CCVCCCVCVC
Q-F-R-AO1-S-T-B-IH1-T-AH1-N,0.999999928784,1.94591014906,11,31,CCVCCCVCVC
Q-F-R-AH1-S-T-R-EY1-T-AH1-D,0.999999990381,5.54126354516,11,31,CCVCCCVCVC
Q-F-R-AH1-S-T-R-EY1-T-IH1-NG,0.999979232296,4.83628190695,11,31,CCVCCCVCVC
Q-F-R-AH1-S-T-R-EY1-SH-AH1-N,0.99981934652,5.02388052085,11,31,CCVCCCVCVC
Q-G-L-OW1-B-T-R-AO1-T-ER1-Z,1.0,2.48490664979,11,31,CCVCCCVCVC
Q-G-R-AE1-N-D-F-AA1-DH-ER1-Z,0.999995238643,3.09104245336,11,31,CCVCCCVCVC
Q-G-R-AE1-N-D-F-AA1-DH-ER1-D,0.999989836502,1.38629436112,11,31,CCVCCCVCVC
Q-G-R-AE1-N-D-M-AH1-DH-ER1-Z,0.999998941779,3.40119738166,11,31,CCVCCCVCVC
Q-P-R-IY1-S-K-R-AY1-B-IH1-NG,0.999999999912,3.17805383035,11,31,CCVCCCVCVC
Q-P-R-AA1-S-T-R-EY1-SH-AH1-N,0.988530793004,1.38629436112,11,31,CCVCCCVCVC
Q-S-K-AY1-S-K-R-EY1-P-ER1-Z,1.0,3.63758615973,11,31,CCVCCCVCVC
Q-S-P-OW1-K-S-P-ER1-S-AH1-N,0.999999999905,3.82864139649,11,31,CCVCCCVCVC
Q-S-P-OW1-K-S-W-UH1-M-AH1-N,0.999999999995,1.09861228867,11,31,CCVCCCVCVC
Q-S-T-AA1-K-B-R-OW1-K-ER1-Z,1.0,2.48490664979,11,31,CCVCCCVCVC
Q-T-R-EY1-L-B-L-EY1-Z-ER1-Z,1.0,0.69314718056,11,31,CCVCCCVCVC
Q-T-R-AE1-NG-K-W-AH1-L-AY1-Z,1.0,1.94591014906,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-D-UW1-S-ER1-Z,1.0,0.69314718056,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-JH-EH1-N-IH1-K,1.0,1.38629436112,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-L-EY1-T-AH1-D,0.999999972461,4.84418708646,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-L-EY1-T-IH1-NG,0.999972492226,4.20469261939,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-L-EY1-SH-AH1-N,0.99999329695,5.47646355193,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-L-EY1-T-ER1-Z,0.999905355972,2.56494935746,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-SH-AH1-N,0.999996326363,6.07534603109,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-T-IH1-D,0.999995385297,4.62497281328,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-T-ER1-Z,0.999915390871,3.58351893846,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-T-IH1-NG,0.994620184572,4.59511985013,11,31,CCVCCCVCVC
Q-B-L-IH1-S-T-ER1-IH1-NG,0.99852988715,3.17805383035,9,22,CCVCCVVC
Q-B-L-AH1-N-D-ER1-IH1-NG,0.997263211521,3.55534806149,9,22,CCVCCVVC
Q-B-L-AH1-S-T-ER1-IH1-NG,0.994054768357,1.38629436112,9,22,CCVCCVVC
Q-B-R-AA1-N-CH-IY1-AH1-L,1.0,2.83321334406,9,22,CCVCCVVC
Q-F-L-AW1-N-D-ER1-IH1-NG,0.999948040814,2.7080502011,9,22,CCVCCVVC
Q-F-R-AE1-K-CH-ER1-IH1-NG,1.0,2.07944154168,9,22,CCVCCVVC
Q-G-R-AE1-N-D-IY1-OW1-S,1.0,3.04452243772,9,22,CCVCCVVC
Q-P-L-AE1-S-T-ER1-IH1-NG,0.999999971239,2.07944154168,9,22,CCVCCVVC
Q-P-L-AH1-N-D-ER1-IH1-NG,0.991131231584,2.07944154168,9,22,CCVCCVVC
Q-P-R-IY1-T-R-AY1-AH1-L,1.0,2.48490664979,9,22,CCVCCVVC
Q-P-R-OW1-K-R-IY1-EY1-T,1.0,3.21887582487,9,22,CCVCCVVC
Q-P-R-AA1-S-P-ER1-IH1-NG,0.999999865395,2.3978952728,9,22,CCVCCVVC
Q-P-R-AA1-S-P-ER1-AH1-S,0.999999993294,4.15888308336,9,22,CCVCCVVC
Q-K-W-AA1-N-D-ER1-IY1-Z,0.999999999989,1.09861228867,9,22,CCVCCVVC
Q-S-K-AE1-M-P-ER1-IH1-NG,0.999999999532,2.07944154168,9,22,CCVCCVVC
Q-S-K-AO1-R-P-IY1-AH1-N,1.0,4.91265488574,9,22,CCVCCVVC
Q-S-L-AE1-N-D-ER1-IH1-NG,0.999945924819,2.3978952728,9,22,CCVCCVVC
Q-S-L-AE1-N-D-ER1-AH1-S,0.999999988777,2.48490664979,9,22,CCVCCVVC
Q-S-L-AH1-M-B-ER1-IH1-NG,0.99993981015,1.38629436112,9,22,CCVCCVVC
Q-S-M-OW1-L-D-ER1-IH1-NG,0.999999999989,3.33220451018,9,22,CCVCCVVC
Q-S-P-AA1-N-S-ER1-IH1-NG,0.999999125364,3.68887945411,9,22,CCVCCVVC
Q-S-W-EH1-L-T-ER1-IH1-NG,0.99999999998,2.30258509299,9,22,CCVCCVVC
Q-T-W-EH1-N-T-IY1-EH1-TH,1.0,3.40119738166,9,22,CCVCCVVC
Q-B-L-IH1-T-S-K-R-IY1-G,1.0,2.77258872224,10,19,CCVCCCCVC
Q-B-L-AH1-D-S-T-R-IY1-M,1.0,4.47733681448,10,19,CCVCCCCVC
Q-B-R-EH1-S-T-P-L-EY1-T,1.0,2.48490664979,10,19,CCVCCCCVC
Q-K-L-AA1-R-K-S-V-IH1-L,1.0,1.79175946923,10,19,CCVCCCCVC
Q-K-R-AE1-F-T-S-M-AH1-N,0.981017124054,3.85014760171,10,19,CCVCCCCVC
Q-K-R-AE1-F-T-S-M-EH1-N,0.989036580036,3.09104245336,10,19,CCVCCCCVC
Q-D-R-AE1-F-T-S-M-AH1-N,0.999988884783,1.60943791243,10,19,CCVCCCCVC
Q-F-L-IH1-N-T-S-T-OW1-N,1.0,2.19722457734,10,19,CCVCCCCVC
Q-G-R-AY1-N-D-S-T-OW1-N,1.0,3.13549421593,10,19,CCVCCCCVC
Q-G-R-AW1-N-D-S-W-EH1-L,1.0,1.38629436112,10,19,CCVCCCCVC
Q-P-R-AE1-NG-K-S-T-ER1-Z,1.0,2.07944154168,10,19,CCVCCCCVC
Q-S-M-OW1-K-S-K-R-IY1-N,1.0,2.07944154168,10,19,CCVCCCCVC
Q-S-P-AO1-R-T-S-M-AH1-N,0.998316197286,3.55534806149,10,19,CCVCCCCVC
Q-S-P-AO1-R-T-S-M-IH1-N,0.995194109615,2.48490664979,10,19,CCVCCCCVC
Q-S-P-AO1-R-T-S-W-EH1-R,0.999999999997,2.94443897917,10,19,CCVCCCCVC
Q-S-T-AE1-N-D-S-T-IH1-L,1.0,3.25809653802,10,19,CCVCCCCVC
Q-S-T-AA1-R-S-T-R-AH1-K,1.0,1.38629436112,10,19,CCVCCCCVC
Q-T-R-AE1-N-S-K-R-AY1-B,0.999999999971,1.79175946923,10,19,CCVCCCCVC
Q-T-R-AE1-N-S-F-Y-UW1-Z,1.0,2.7080502011,10,19,CCVCCCCVC
Q-T-R-AE1-N-Z-G-R-EH1-S,1.0,1.94591014906,10,19,CCVCCCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1,0.999999999995,3.98898404656,10,16,CCVCCVCCV
Q-B-L-AH1-D-TH-ER1-S-T-IY1,0.999999999999,3.89182029811,10,16,CCVCCVCCV
Q-B-R-EH1-TH-L-AH1-S-L-IY1,1.0,2.19722457734,10,16,CCVCCVCCV
Q-B-R-AO1-D-K-AE1-S-T-ER1,0.999999999975,1.94591014906,10,16,CCVCCVCCV
Q-D-R-AE1-S-T-IH1-K-L-IY1,1.0,2.77258872224,10,16,CCVCCVCCV
Q-F-R-AE1-N-S-IH1-S-K-OW1,0.999999998208,7.16162200294,10,16,CCVCCVCCV
Q-F-R-IY1-K-W-AH1-N-S-IY1,0.999999999978,5.82008293035,10,16,CCVCCVCCV
Q-P-R-EH1-G-N-AH1-N-S-IY1,0.999999999997,5.81114099298,10,16,CCVCCVCCV
Q-P-R-IH1-N-S-IH1-P-L-IY1,1.0,2.3978952728,10,16,CCVCCVCCV
Q-P-R-AH1-F-Y-UW1-S-L-IY1,0.999999999995,2.77258872224,10,16,CCVCCVCCV
Q-P-R-AO1-S-P-EH1-K-T-ER1,1.0,3.40119738166,10,16,CCVCCVCCV
Q-K-W-IH1-K-S-IH1-L-V-ER1,1.0,2.77258872224,10,16,CCVCCVCCV
Q-S-K-UW1-L-M-AE1-S-T-ER1,0.999999921017,3.82864139649,10,16,CCVCCVCCV
Q-S-K-AW1-T-M-AE1-S-T-ER1,0.999999963333,2.3978952728,10,16,CCVCCVCCV
Q-S-T-EH1-P-S-IH1-S-T-ER1,1.0,2.83321334406,10,16,CCVCCVCCV
Q-S-T-AA1-K-HH-OW1-L-D-ER1,1.0,3.80666248977,10,16,CCVCCVCCV
Q-T-R-AE1-N-Z-IH1-S-T-ER1,1.0,3.40119738166,10,16,CCVCCVCCV
Q-B-L-AH1-D-IY1-ER1,0.999998076152,1.38629436112,7,46,CCVCVV
Q-B-R-EY1-V-ER1-IY1,0.999934795032,4.99043258678,7,46,CCVCVV
Q-B-R-AY1-B-ER1-IY1,0.999998033289,4.2341065046,7,46,CCVCVV
Q-K-L-AE1-S-IY1-ER1,0.99999481485,2.63905732962,7,46,CCVCVV
Q-K-R-EY1-Z-IY1-ER1,0.99999255554,4.70048036579,7,46,CCVCVV
Q-K-R-IY1-M-ER1-IY1,0.999660388418,1.79175946923,7,46,CCVCVV
Q-K-R-AY1-M-IY1-AH1,0.99999999914,2.30258509299,7,46,CCVCVV
Q-K-R-AA1-K-ER1-IY1,0.99944801534,1.60943791243,7,46,CCVCVV
Q-K-Y-UH1-R-IY1-OW1,0.999999999998,2.19722457734,7,46,CCVCVV
Q-D-R-EY1-P-ER1-IY1,0.999887327293,1.09861228867,7,46,CCVCVV
Q-D-R-AH1-JH-ER1-IY1,0.999990682269,2.19722457734,7,46,CCVCVV
Q-F-L-AE1-T-ER1-IY1,0.994905847886,4.24849524205,7,46,CCVCVV
Q-F-L-AH1-F-IY1-ER1,0.999993534667,1.09861228867,7,46,CCVCVV
Q-G-L-EY1-Z-IY1-ER1,0.999887880742,0.69314718056,7,46,CCVCVV
Q-G-L-IH1-T-ER1-IY1,0.999999929674,1.79175946923,7,46,CCVCVV
Q-G-L-AO1-R-IY1-AH1,0.999999999883,6.48768401848,7,46,CCVCVV
Q-G-L-AO1-S-ER1-IY1,0.999999594871,0.69314718056,7,46,CCVCVV
Q-G-R-IY1-D-IY1-ER1,0.99999997908,1.60943791243,7,46,CCVCVV
Q-G-R-IY1-N-ER1-IY1,0.999597536516,1.94591014906,7,46,CCVCVV
Q-G-R-EH1-G-ER1-IY1,0.99999546317,5.62040086572,7,46,CCVCVV
Q-G-R-OW1-S-ER1-IY1,0.999998547147,5.63478960317,7,46,CCVCVV
Q-P-L-EH1-N-ER1-IY1,0.999999988721,1.60943791243,7,46,CCVCVV
Q-P-L-EH1-TH-ER1-AH1,0.999999860172,2.94443897917,7,46,CCVCVV
Q-P-R-IH1-T-IY1-ER1,0.999999981825,5.47646355193,7,46,CCVCVV
Q-P-R-AY1-S-IY1-ER1,0.999999726904,0.69314718056,7,46,CCVCVV
Q-P-R-UW1-D-ER1-IY1,0.999999543497,0.69314718056,7,46,CCVCVV
Q-K-W-AE1-K-ER1-IY1,0.999999921775,0.69314718056,7,46,CCVCVV
Q-S-K-EH1-R-IY1-ER1,0.999999877009,4.21950770518,7,46,CCVCVV
Q-SH-R-AH1-B-ER1-IY1,0.999999925261,2.8903717579,7,46,CCVCVV
