Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991008268712,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.997670681742,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999755797409,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.998126250273,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999755385731,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999539313088,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990420064728,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997437111084,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.895561471829,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979817113105,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973019381704,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965503326377,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945036859927,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879067095463,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.98408677905,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986663748902,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963423339647,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953076731134,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999958182302,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998843988476,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99909896409,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940236582,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999940485721,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999995501049,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983755392183,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99480353092,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999733558589,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.923015655117,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999574693746,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992086032643,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848774002385,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.99740319446,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999681412335,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968094682347,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.731973292322,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993570945061,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997842721015,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821236977035,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986602156478,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998596959376,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997552541997,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.567498904729,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.957160740542,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997245660272,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639745371263,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557298848945,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980781240742,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.758566188768,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334595606623,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993121722061,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995004585546,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501016743749,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.38181143603,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922204882912,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548484255645,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929812815588,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937898264804,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983432043222,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384134118727,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810145761913,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991623236294,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993674867007,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996156009791,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998297077481,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.99548631801,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956934407853,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.92805284555,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792679043,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996331778308,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980604148638,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964102605384,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.356984912089,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.920439080405,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962818649658,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.93058158373,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929332419289,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993555187527,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998276026417,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.97708410352,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.99627417421,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.9999980868,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999453709536,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947346251,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556682139,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973613847,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.868900606786,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.947222792546,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.971096690285,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.890422416577,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.988274890688,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.984379884548,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.868467866584,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.986938896651,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.987382792167,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.859982209963,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599424076932,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.989228574352,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991465654178,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.944933000298,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.91329710934,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.99877237381,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562377327,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984035023519,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988326248,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954394845051,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999630228636,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995959622411,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999926660374,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928526874832,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997120579054,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976761376776,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994581281962,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.968796859103,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966414722909,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787105959516,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902062687939,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625571582281,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783113249901,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.984823860899,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.958154152405,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981938233241,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.937352928146,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989619453321,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998178199756,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854470916635,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932020883401,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882877866978,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986594814529,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999327499401,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972447283779,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99934219556,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991749826657,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997959778128,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.983863800332,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997916156844,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.977073630719,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.721491275761,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998023414263,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.800077590774,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98448889581,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998675902266,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.968932181554,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977323908681,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999640818027,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951791486127,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.87138962859,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.883168301146,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991419750573,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994986482319,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.987605257564,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167532483,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.99809553897,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998352580422,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999047224009,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999282607107,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995861583959,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968356718389,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.970257448645,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.960121247832,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.992056467963,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.984140363759,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985585020209,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.983029374469,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.993106568461,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876931684447,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823047469013,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998911455225,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.980597202068,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.908071288663,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954319803388,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976396977638,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.955633953525,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.896702878176,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991422969403,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905682497639,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860357452568,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997145835943,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989743318727,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975073498489,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939033868262,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969802478054,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988065291245,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.94849139437,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998508426747,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998966605484,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999593074063,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888685864,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.968869461728,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979427632338,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972503369187,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993504878735,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963022419989,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945104148644,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.99798635501,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985346864584,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.966074792965,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992859894209,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966202834469,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.85072284278,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904206572001,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.987763913007,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.967893128357,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973479002037,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971777401404,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997675248805,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984790072213,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887299634399,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997028242965,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995782026896,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993407209597,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.938179478554,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983473490756,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995442686095,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.968137793674,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950056774021,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977271730934,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.997835422749,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.971481403383,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979299711481,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997428297644,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.94765327854,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.911312903767,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.931266110358,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.47273291054,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993872874352,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999689317507,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929946809315,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99894614005,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998254026,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.998955896586,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.976928518554,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999976887585,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974425781,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999948942624,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167815,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.99992490489,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931881844,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999998026056,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999425775,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999998760921,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999115934,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999886544576,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999857881,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737482936,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999961492,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999998091309,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99696408252,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.997421299531,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999638381655,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965966469,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851656669,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466846,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669206,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999640682394,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974228585326,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656969879,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993073884,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998616582146,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99944361559,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.988541046605,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99858398211,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999317714502,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999651931339,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239420407,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854097291,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911862222242,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694525,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.98239656448,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708266684,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344888204932,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962759,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499246,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244810537,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483978617,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257159442,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937713026211,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.98030028883,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987733974309,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862255282376,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975298524,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053442974,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028011,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983273410297,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899280278,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998910434096,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999868800722,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977049708316,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788411477725,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999446231702,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748362134,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585257173,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997221941063,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621804827,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794076311,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999092355281,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697499395,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997861605702,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104309537,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127690887,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009623965,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437567668,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.99971470389,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936245376,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341708279,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987089426,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653984,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251567954,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393669449,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721889556,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977176218958,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786431065102,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418864,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688236,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996200575,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999942992,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.99989191208,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997628317379,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977209949,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513677,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999955329,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435740263,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999944083592,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999905403962,4.81218435537,8,109,VCCCVCC
