Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990977900917,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996499118908,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999359091563,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999508259641,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999691651697,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999603641145,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.980680778596,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.995742043833,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.983896209219,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.981109779427,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973045387469,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965636324847,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945059018567,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.958273951013,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984115520613,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986870942608,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.960093171155,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.959164810234,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999941659003,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999314633559,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999588921346,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998892767977,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999838373985,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999989340311,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983800266723,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994802016728,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999723417306,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990884158681,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999599091624,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.991399387642,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848494171803,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997790217553,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999854136392,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.957298155485,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.72964573799,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996228183686,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998013084438,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.819101567084,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.987355998691,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998597255978,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997553863841,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568879041876,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958336082583,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.996509103195,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639680111629,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557357159485,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.97403208114,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.75937246648,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.331424269144,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.991374685047,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995659619414,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501324937122,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383530875527,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922179036513,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.525317296516,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.927423096938,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937869036912,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983793906512,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.383803033753,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.809275997243,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991493094619,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.99366232248,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996138553792,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998140317994,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995232640519,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.95693430876,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928912010319,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792555767,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.995655722451,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980622199498,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964111035294,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357016544378,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.917460130282,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.96195531771,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930091676884,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929396179079,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993545905301,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998224391694,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977003443573,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.995510352018,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999997790126,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.998967519525,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999903095962,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999694449314,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999976511922,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.92624130265,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993849468523,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.991846213376,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981429548145,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981459421358,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987963661194,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.989262270853,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993391026005,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988232403959,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.944256557071,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.962380433822,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.994998132978,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991576141428,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947385024603,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.913450816814,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998989736157,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999565453498,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.986537779795,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999984276685,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.953515401037,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.99957876552,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995554532679,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999940059698,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928865728209,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.995823092279,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976761212699,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994607634388,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.971875910572,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.970185612208,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.909551689088,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.905389055705,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.829045216918,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.789198808745,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992112941674,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965194183129,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981949499155,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943233238299,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.987989901636,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.997392115986,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854833815997,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932251003974,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882642128923,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.988344656595,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999111117811,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972152632274,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999272775245,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.990787835572,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.998111190801,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99062093964,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997680997037,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.991441506105,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779813153888,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998054946912,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786023734966,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984726230686,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998750834273,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970116856139,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977850411501,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.99964363024,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951916308117,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871420776913,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882826435555,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991539027394,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994947170257,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986655976251,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996095838708,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998062399029,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.997783008496,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999633880546,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.99662938946,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995828905796,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.989607071208,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971501077068,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962635525047,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995726571987,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.993076215113,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985449326748,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982544147541,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992101007421,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.916433621166,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.824705346648,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999054106398,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.981571718661,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726471075793,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.995664598578,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976865900602,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968199444521,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.951586693964,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.994564463463,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.906045433347,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860496374225,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.99743779217,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989565786771,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975898069034,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.940634219893,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969787603092,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.986552982518,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948735463044,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.99854068999,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.997352956739,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.998246938746,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993895754211,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964291357729,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979975384257,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972437393986,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.989877775813,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963610861758,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.923380705779,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.995389539796,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.986206958502,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.969395982743,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992242260072,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.930433331286,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850661996342,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.892000944961,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.986384674463,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.903541557762,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973484653914,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.9719953088,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997786194116,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.983797942704,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887221376863,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997235250388,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.996344064184,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993441129285,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.946037623748,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.980982075021,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995795125785,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.985668389273,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950041276631,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977275267063,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998310363833,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.972050189912,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979410678428,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997505429736,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947875636791,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.926227689197,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.933342127528,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.474701043542,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993920100654,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.99973650489,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929924196314,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99604274371,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998479183,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999507552509,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969818547757,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999936219511,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999979456105,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999977573048,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999996476622,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.9997723479,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999892011839,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999908908801,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999278834,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999535448,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117962,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888166707,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858303,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999742544083,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999978761,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999955277,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996993555029,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999626572075,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999773925727,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965472055,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999746740257,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.97360746692,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669519,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999704292313,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.97407402306,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999846959582,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992976982,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617428727,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996317741308,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987286091318,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998582822083,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.997789530225,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.998971602344,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239485349,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999856768197,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.958470538856,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.915076735461,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982417073308,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.971259470642,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.376781429273,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.985793785656,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999881438521,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244817961,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802484186166,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999128044862,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.948034574703,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.993681774819,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987775454082,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.869285225557,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.977197465614,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053497123,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.996303192363,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983145416316,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999947477508,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.996837170082,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999825728545,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977356637094,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788660214628,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999149401165,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748359699,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999587398567,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.992548370432,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982659650791,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.69780246655,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99909262084,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999678478513,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997854115877,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998106262104,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993124836932,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.952991443657,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.998909483295,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999718745207,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936210936,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341633517,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674986976799,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518585034,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251829644,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977391748284,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742660393937,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.976732860307,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786473187831,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999436498,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688341,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996839861,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999960953,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891964399,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632911148,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832954117,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977218186,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999506107767,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999846839,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997831831016,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.998530491946,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903744621,4.81218435537,8,109,VCCCVCC
