Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985994172,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99999458716,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999860704,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998994226,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998838021,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978165544,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958757594,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133594785,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984067082,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988629653,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960924,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728621,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353194746,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999213486,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372897143,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987431332,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995459058228,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993529374,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999916032,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99999892208,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999836004679,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998936,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959242,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999407115,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999999802105,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999022173,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941815822,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997671993,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.999994935654,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847968826,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999819404651,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880228781,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.99967274329,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772510571,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560945847,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999993879425,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991894833572,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721908146,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905323335,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903732354,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860874858,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990648527604,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999993084032,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577842982,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997824144191,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999854953907,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980912289,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560192966,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999998105106,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973531062,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985722863277,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431344704,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685631036,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692426792061,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999756255873,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997415722867,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975723112,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103664684,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980011086343,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767763172,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999870432874,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999900955947,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999913884713,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.99998177138,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.997465193307,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740450959,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.903934956853,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998661682,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997968522533,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99546852691,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810976295075,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993145106729,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999259282578,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664295139,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.994558464754,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415925653,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967467502,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.9985947541,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772412889,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998187,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987567404,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999434049,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999996540348,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999992979,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998047723278,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99999082183,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.99988023226,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999980172463,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938214613,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477714813,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917133392181,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999998898042,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999995319463,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562835111,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524763982,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999999125,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999989822683,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.99984461774,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999993889215,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970366308,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999999999972,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.994010523225,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999999071,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606800637,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999951397,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999975597338,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999997497544,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942597191,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999995684448,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.999983346461,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999988839501,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994848043176,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997515139377,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971477067873,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256650551,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925841889542,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.956899387875,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999999022677,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.999985606802,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999952983448,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.999791456078,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999621657998,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.99995537363,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999991067809,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999992268188,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.999928796882,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999924954598,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999958248,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.999994231142,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999664957,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999999929805,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846637819,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715447668,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99998039035,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917341036,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.98750889132,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999775984,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045106271,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999977591089,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999999787,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999776280712,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999952936374,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999432923,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999949397557,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.999943523297,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074383052,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026959703,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999841691721,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999980176703,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909818789,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999841418881,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722606679,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.99999269899,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999945383298,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999954697894,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963749417464,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923935648,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.99950146466,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907331759,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114925,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999907406134,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998789085573,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458231214,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.975774051936,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365639092,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999999964241,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999960184245,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999352467642,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937020040246,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972442371393,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997290981836,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998743924464,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896582606,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999548220794,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429657921,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999995385026,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999935621677,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999794476112,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.998651112462,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464154577,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613841756,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999411485607,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999966430877,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240789507,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999859069215,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998541483378,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353614728,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251098332,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999897746266,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999987150989,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999023748281,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.999542796489,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999966798093,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998380362498,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962756998006,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999966694126,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997981488933,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999639573235,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.998833344419,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998358319532,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993746701575,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.965077013984,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999557309213,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999771194895,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.99973670209,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999921211782,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999967281937,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.99988121068,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999969335059,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999681676493,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841757459,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996921853,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989669831,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.99768231488,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.99999142892,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999999597476,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.99356633159,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999983103663,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999717746968,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991714924467,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999887973103,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116673518,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528818299,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.9998247829,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999969381723,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999901451679,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999808964,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999192,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826046,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999996,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999988,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999984,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,1.0,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999915,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994141,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99991401054,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191349,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999985476,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990986,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591047,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138767,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880404,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996453325,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940127,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999998701,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999999994935,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999291106,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991124965,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996341,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996512362,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432139,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679989,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997395515,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385786,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760903,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262865,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999999983123,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995490097,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963797,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768875,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305656,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.99770724515,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202664,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773226382,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994929394508,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709521,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219419,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999981091207,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999419382,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997078358,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991948405,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899596,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141835,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999967717264,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490406,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999995865,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097262419,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991351262,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99999999997,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996059075,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982433911,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999995417814,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995030511,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.999984259708,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.999986244439,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129837,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999721,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,1.0,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999943,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999914,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999980876,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.9999999998,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998363,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947196,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685517,2.19722457734,8,109,VCCCVCC
