Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990850085381,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996870414786,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999589868001,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999476372177,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867240286,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999607322565,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.987026093651,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.998269998387,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.900304461272,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.991566626364,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.971817852025,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965690887222,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.954696250327,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.89047088281,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984088642401,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987001295229,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.968130334425,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.958171473716,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99994917026,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998770862444,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999089310143,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998893536231,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999966873542,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999969365153,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.982315604839,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99477325486,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999534807215,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.986146124688,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999313028607,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.991489526438,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848419165718,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.995505853436,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.998885677232,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.96714467726,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732011834516,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993683575889,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.99798086973,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.822412420536,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.9793994031,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998633680504,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.996680608831,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.570114865398,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.895784216024,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99700407796,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639411202432,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.558345511222,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.979341960303,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.700566717566,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334632996047,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993082186135,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.984392105441,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.499171240299,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.385973313514,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.921973153878,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548889015432,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.926797158479,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937869378725,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.896269954999,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.336031049275,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.809511308855,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991915428608,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993296934621,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996014494155,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998292391391,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995612400616,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956937553523,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.92576869111,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845794037716,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.995958592651,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980693881208,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.963599910085,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.354062709256,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.917798959183,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.961607962991,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.883938776707,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.913722686578,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998743858752,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998194716952,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.974821169014,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996296698534,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998302524,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999345026682,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.994376172237,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556070548,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99997194099,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.920712539593,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993049844782,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.968539235493,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981323290037,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981726998464,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.991115693316,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.92939515573,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993433488132,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988731149277,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937323375103,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.59948049698,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990313368918,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991656431769,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.945824286986,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.91462612803,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999073478007,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562775839,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984502289541,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999977505064,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954002314367,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999601981711,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995824276992,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927050711,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.927576409309,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.998221799014,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.97676132616,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994552756948,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.971391763981,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.974422493373,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787481441082,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902524024599,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.624252716247,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783511395393,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.993324119385,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.799667508533,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981690213933,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.917735770741,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988845296576,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998241290388,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854444493356,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931648508768,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.872155885026,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999805137124,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999166199226,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.970583779425,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999315120929,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.988514200516,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997600943046,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99533414865,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997513673625,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.993423864462,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779137685934,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998032066923,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.784548166526,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98410451568,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998679925963,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.97020351269,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.983313204855,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999632628476,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951752020009,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871389048802,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.876321197476,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.989309268053,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994676365726,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986632309336,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996163889505,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998125883007,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99854220563,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999789217919,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999364345098,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995343680773,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968369774021,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.970515629934,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.97764234325,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.992686803831,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.99255854921,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985450098206,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.981956408661,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992171379832,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.963386204911,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.82333599273,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998856857298,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.980313915882,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726204004313,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954453344247,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976668573332,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968017108514,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.953818566015,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991305246435,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.891434767419,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.858331982903,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997056443775,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989670662331,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975076794291,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939007890837,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969566679188,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987635296143,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948057191109,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.99853087902,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999515716766,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.998796607548,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993887516558,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964061295479,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979421073349,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.971210212141,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993418054682,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.961671024815,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.925930704269,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.99530260468,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.984555338684,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965575672159,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.996009671159,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.961382751775,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.846774550479,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.937291951387,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988244875817,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.873749452278,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.97348306077,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971866947784,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997702786084,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.982490573778,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.880778619674,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997108424096,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995571817082,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993853734522,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.953428973084,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.978448607135,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995414076953,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986336357571,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.949986534017,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.97708579689,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.993204217331,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969181572822,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979338525721,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997787867396,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.942046319033,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.989023798682,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934381815008,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473969844249,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99407037509,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999723341915,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929897476773,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999351693392,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999994623895,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999479219146,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970417509168,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977151398,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974161094,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999946067854,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999567082,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999906040124,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999945269357,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999994764658,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999996262424,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999996174912,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999532762,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888578019,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999878393,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999739255414,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999985443,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999951754,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996963763312,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.99966188679,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999767480293,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965653867,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999696931131,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607399071,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129662404,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999602340371,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.97420454668,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656333466,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993035292,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999853917997,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.995900055212,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.99092251268,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999885853848,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.9990730407,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999640503881,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999238039338,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999936206144,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.875062547745,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.701829875623,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982539268512,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.96509740786,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.307790946827,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.928103279319,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999889325709,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244089915,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483963886,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999259024462,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.932418397076,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.996537093839,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987716442332,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.85247107658,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.978470437152,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053451865,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997060883183,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983272148745,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999894701443,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998844886781,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.998594064703,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977023522167,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788409479779,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999445984307,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999749793217,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999583898307,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.996962972775,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982479128801,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697904963132,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999257088008,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999804149387,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997840348693,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.991536791163,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127814624,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.95321734125,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99943821712,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999788903604,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99993681619,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.98504259411,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675228279924,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.991032964599,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.995306917629,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977242273172,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742879935474,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.976683153228,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786304051693,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999641146,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999314805,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999994870575,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999215471,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.99989191213,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632182682,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833050333,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977007532,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999665587735,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999806358,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435754807,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999901491122,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903357249,4.81218435537,8,109,VCCCVCC
