Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AA1-R-B-IH1-N-JH-ER1,0.999812631532,2.83321334406,9,111,CVCCVCCV
Q-HH-AA1-R-V-AH1-S-T-ER1,0.999997046507,2.3978952728,9,111,CVCCVCCV
Q-HH-AO1-N-T-IH1-NG-L-IY1,0.979614934712,1.09861228867,9,111,CVCCVCCV
Q-HH-EH1-D-HH-AH1-N-T-ER1,0.999999610474,2.19722457734,9,111,CVCCVCCV
Q-HH-EH1-D-M-AE1-S-T-ER1,0.998619106541,4.7184988713,9,111,CVCCVCCV
Q-HH-AA1-R-T-IH1-D-L-IY1,0.99236785977,1.09861228867,9,111,CVCCVCCV
Q-HH-EH1-L-S-IH1-NG-K-IY1,0.999999970411,3.63758615973,9,111,CVCCVCCV
Q-HH-OW1-P-L-AH1-S-L-IY1,0.999946314397,4.35670882669,9,111,CVCCVCCV
Q-HH-AW1-S-HH-OW1-L-D-ER1,0.999999999935,2.3978952728,9,111,CVCCVCCV
Q-L-AE1-K-L-AH1-S-T-ER1,0.999979008663,1.79175946923,9,111,CVCCVCCV
Q-L-AE1-N-K-AE1-S-T-ER1,0.999569399886,4.1743872699,9,111,CVCCVCCV
Q-L-IY1-N-Y-AH1-N-S-IY1,0.999999995344,3.09104245336,9,111,CVCCVCCV
Q-M-AE1-G-N-OW1-L-Y-AH1,0.999999999993,3.58351893846,9,111,CVCCVCCV
Q-M-EY1-N-L-AE1-N-D-ER1,0.99999999503,2.30258509299,9,111,CVCCVCCV
Q-M-AE1-N-CH-EH1-S-T-ER1,0.99980013547,4.92725368516,9,111,CVCCVCCV
Q-M-AA1-R-K-IH1-D-L-IY1,0.990911965478,1.09861228867,9,111,CVCCVCCV
Q-M-IH1-D-W-IH1-N-T-ER1,0.999995415154,0.69314718056,9,111,CVCCVCCV
Q-M-AA1-N-S-IY1-N-Y-ER1,0.999999933015,4.70953020131,9,111,CVCCVCCV
Q-M-AA1-N-T-AH1-G-Y-UW1,0.999999997739,3.93182563272,9,111,CVCCVCCV
Q-M-AO1-R-B-AH1-D-L-IY1,0.999257472379,2.07944154168,9,111,CVCCVCCV
Q-M-AH1-L-T-AH1-P-L-AY1,0.999999999955,4.59511985013,9,111,CVCCVCCV
Q-N-AH1-B-R-AE1-S-K-AH1,0.999999955954,4.7957905456,9,111,CVCCVCCV
Q-N-IY1-D-L-AH1-S-L-IY1,0.999971603821,3.43398720449,9,111,CVCCVCCV
Q-N-UW1-Z-K-AE1-S-T-ER1,0.999999912034,3.36729582999,9,111,CVCCVCCV
Q-N-AO1-R-M-AH1-L-S-IY1,0.999999494439,2.99573227355,9,111,CVCCVCCV
Q-N-AO1-R-M-AH1-N-D-IY1,0.999250434902,4.49980967033,9,111,CVCCVCCV
Q-N-AO1-S-T-AE1-L-JH-AH1,0.999999999889,3.66356164613,9,111,CVCCVCCV
Q-P-EY1-N-L-AH1-S-L-IY1,0.999979186019,2.30258509299,9,111,CVCCVCCV
Q-P-AE1-TH-F-AY1-N-D-ER1,0.999999989975,1.79175946923,9,111,CVCCVCCV
Q-P-AH1-K-Y-UW1-L-Y-ER1,0.999999999998,5.95324333429,9,111,CVCCVCCV
Q-P-OY1-N-Y-AH1-N-S-IY1,0.999955172403,0.69314718056,9,111,CVCCVCCV
Q-P-OY1-N-T-IH1-D-L-IY1,0.999583850499,0.69314718056,9,111,CVCCVCCV
Q-P-AO1-S-T-IH1-R-Y-ER1,0.999999971876,3.43398720449,9,111,CVCCVCCV
Q-P-AH1-B-L-IH1-K-L-IY1,0.999999740435,4.67282883446,9,111,CVCCVCCV
Q-R-AE1-N-D-AH1-M-L-IY1,0.99856260425,4.21950770518,9,111,CVCCVCCV
Q-R-EH1-K-L-AH1-S-L-IY1,0.999996549513,3.33220451018,9,111,CVCCVCCV
Q-R-IH1-F-L-EH1-K-T-ER1,0.991277824634,2.63905732962,9,111,CVCCVCCV
Q-R-AH1-F-R-AE1-K-T-ER1,0.999999414504,1.38629436112,9,111,CVCCVCCV
Q-R-IH1-DH-M-IH1-K-L-IY1,0.999997208837,2.48490664979,9,111,CVCCVCCV
Q-R-IH1-NG-M-AE1-S-T-ER1,0.999671852774,2.99573227355,9,111,CVCCVCCV
Q-R-OW1-D-M-AE1-S-T-ER1,0.999314335033,1.38629436112,9,111,CVCCVCCV
Q-R-UW1-TH-L-AH1-S-L-IY1,0.997948035358,2.8903717579,9,111,CVCCVCCV
Q-S-IY1-M-L-AH1-S-L-IY1,0.995673393156,1.60943791243,9,111,CVCCVCCV
Q-S-IY1-K-R-IH1-T-L-IY1,0.999999998052,5.56068163102,9,111,CVCCVCCV
Q-S-IH1-K-Y-UH1-R-L-IY1,0.999999999947,3.36729582999,9,111,CVCCVCCV
Q-S-EH1-N-S-AH1-B-L-IY1,0.999523160399,2.48490664979,9,111,CVCCVCCV
Q-S-EH1-P-T-EH1-M-B-ER1,0.999999792452,6.32972090552,9,111,CVCCVCCV
Q-S-IH1-K-W-EH1-S-T-ER1,0.999998178001,1.38629436112,9,111,CVCCVCCV
Q-SH-EY1-M-L-AH1-S-L-IY1,0.999433916328,2.99573227355,9,111,CVCCVCCV
Q-SH-EH1-R-HH-OW1-L-D-ER1,0.99999994555,3.295836866,9,111,CVCCVCCV
Q-SH-IH1-P-B-IH1-L-D-ER1,0.999992656666,0.69314718056,9,111,CVCCVCCV
Q-SH-AA1-P-L-IH1-F-T-ER1,0.999999990327,3.21887582487,9,111,CVCCVCCV
Q-S-AY1-D-W-AY1-N-D-ER1,0.999999999807,3.7135720667,9,111,CVCCVCCV
Q-S-IH1-L-V-EH1-S-T-ER1,0.999839889644,4.45434729625,9,111,CVCCVCCV
Q-S-IH1-N-S-IH1-R-L-IY1,0.999962983517,5.51745289646,9,111,CVCCVCCV
Q-S-AO1-L-V-AH1-N-S-IY1,0.999774452114,1.38629436112,9,111,CVCCVCCV
Q-S-AA1-V-R-AH1-N-T-IY1,0.999994241849,3.36729582999,9,111,CVCCVCCV
Q-S-AH1-B-K-AH1-L-CH-ER1,0.999999735449,1.79175946923,9,111,CVCCVCCV
Q-S-AH1-S-P-EH1-N-D-ER1,0.999980791633,0.69314718056,9,111,CVCCVCCV
Q-T-EH1-N-D-AH1-N-S-IY1,0.999998809802,4.92725368516,9,111,CVCCVCCV
Q-T-AY1-R-L-AH1-S-L-IY1,0.999999797341,2.63905732962,9,111,CVCCVCCV
Q-T-AO1-R-M-EH1-N-T-ER1,0.999954800622,1.09861228867,9,111,CVCCVCCV
Q-V-EY1-G-R-AH1-N-S-IY1,0.999997185439,3.295836866,9,111,CVCCVCCV
Q-W-AO1-N-T-AH1-N-L-IY1,0.999995810753,2.30258509299,9,111,CVCCVCCV
Q-W-AO1-R-M-AA1-NG-G-ER1,0.999996794282,1.94591014906,9,111,CVCCVCCV
Q-W-EH1-B-M-AE1-S-T-ER1,0.967953811731,0.69314718056,9,111,CVCCVCCV
Q-W-IH1-N-CH-EH1-S-T-ER1,0.999526685773,5.79301360838,9,111,CVCCVCCV
Q-W-UH1-D-K-AA1-R-V-ER1,0.999999978393,0.69314718056,9,111,CVCCVCCV
Q-Y-AA1-R-M-AH1-L-K-AH1,0.999999999992,2.94443897917,9,111,CVCCVCCV
Q-Z-IH1-M-B-AA1-B-W-EY1,0.999999896839,2.8903717579,9,111,CVCCVCCV
Q-B-AA1-R-N-S-T-AO1-R-M-IH1-NG,1.0,1.79175946923,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-K-R-IH1-P-T-IH1-D,0.990812773819,1.38629436112,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-K-R-IH1-P-SH-AH1-N,0.99502559974,2.19722457734,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-IH1-K-T-AH1-D,0.95644110775,1.94591014906,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-IH1-K-T-IH1-NG,0.956635196081,1.79175946923,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-IH1-K-T-ER1-Z,0.998441922851,2.07944154168,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-T-AH1-D,0.994440329428,4.47733681448,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-T-IH1-NG,0.805046405617,3.25809653802,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-SH-AH1-N,0.999999794909,6.55961523749,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-T-IH1-V,0.989808908853,4.70953020131,12,13,CVCCCCVCCVC
Q-HH-AE1-N-D-K-R-AE1-F-T-IH1-D,0.999999999961,2.3978952728,12,13,CVCCCCVCCVC
Q-HH-AY1-N-D-K-W-AO1-R-T-ER1-Z,1.0,2.07944154168,12,13,CVCCCCVCCVC
Q-M-AA1-R-K-S-M-AH1-N-SH-IH1-P,1.0,3.13549421593,12,13,CVCCCCVCCVC
Q-S-AH1-B-S-K-R-IH1-P-SH-AH1-N,0.999786555331,4.21950770518,12,13,CVCCCCVCCVC
Q-B-ER1-AA1-M-IH1-T-ER1,0.999641072835,3.58351893846,8,26,CVVCVCV
Q-B-AY1-AA1-L-AH1-JH-IY1,0.999995388357,5.52146091786,8,26,CVVCVCV
Q-K-ER1-OW1-N-AA1-D-OW1,0.999999969368,3.58351893846,8,26,CVVCVCV
Q-D-AY1-AE1-M-AH1-T-ER1,0.99999999421,3.97029191355,8,26,CVVCVCV
Q-D-AY1-AH1-T-EH1-R-IY1,0.999999942097,2.8903717579,8,26,CVVCVCV
Q-D-UW1-AE1-L-AH1-T-IY1,0.998968758009,2.63905732962,8,26,CVVCVCV
Q-F-ER1-AA1-S-AH1-T-IY1,0.999999656995,2.30258509299,8,26,CVVCVCV
Q-JH-IY1-AA1-L-AH1-JH-IY1,0.98001256991,3.85014760171,8,26,CVVCVCV
Q-HH-ER1-EH1-D-AH1-T-IY1,0.990300113702,2.56494935746,8,26,CVVCVCV
Q-HH-AY1-AH1-W-AA1-TH-AH1,0.999997763509,1.94591014906,8,26,CVVCVCV
Q-N-AA1-IY1-V-AH1-T-EY1,0.999999928963,1.60943791243,8,26,CVVCVCV
Q-P-ER1-AE1-M-AH1-T-ER1,0.974745157908,2.56494935746,8,26,CVVCVCV
Q-P-ER1-IH1-SH-AH1-N-ER1,0.999999999896,2.07944154168,8,26,CVVCVCV
Q-P-ER1-IH1-M-AH1-T-ER1,0.997076027321,6.133398043,8,26,CVVCVCV
Q-R-IY1-AE1-L-AH1-T-IY1,0.999938522539,7.34148385236,8,26,CVVCVCV
Q-S-ER1-IY1-N-AH1-L-IY1,0.999426534863,1.94591014906,8,26,CVVCVCV
Q-S-ER1-EH1-N-AH1-T-IY1,0.999414695222,4.51085950652,8,26,CVVCVCV
Q-S-ER1-AO1-R-AH1-T-IY1,0.999994198544,4.56434819147,8,26,CVVCVCV
Q-S-ER1-AH1-G-AH1-S-IY1,0.999060052015,1.60943791243,8,26,CVVCVCV
Q-TH-IY1-AA1-L-AH1-JH-IY1,0.999868890108,3.58351893846,8,26,CVVCVCV
Q-Y-ER1-AH1-N-EH1-R-IY1,0.999999166468,2.99573227355,8,26,CVVCVCV
Q-Y-ER1-AA1-L-AH1-JH-IY1,0.999997092428,2.48490664979,8,26,CVVCVCV
Q-V-ER1-AE1-S-IH1-T-IY1,0.999987868052,3.04452243772,8,26,CVVCVCV
Q-V-ER1-AA1-N-IH1-K-AH1,0.99977334146,6.37502481983,8,26,CVVCVCV
Q-V-AY1-AH1-L-EY1-T-ER1,0.999999985118,2.19722457734,8,26,CVVCVCV
Q-V-ER1-IH1-L-AH1-T-IY1,0.999445673943,3.295836866,8,26,CVVCVCV
Q-Z-OW1-AA1-L-AH1-JH-IY1,0.999352357478,2.83321334406,8,26,CVVCVCV
Q-B-AE1-R-AH1-M-EH1-T-R-IH1-K,0.999999999783,2.48490664979,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-T-IY1-N,0.999999753374,2.07944154168,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-SH-AH1-N,0.99977456,2.56494935746,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-F-AE1-K-T-ER1-Z,0.999999938806,2.83321334406,11,76,CVCVCVCCVC
Q-K-AE1-ZH-AH1-W-AH1-L-T-IY1-Z,0.999999995097,5.92157841964,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-D,0.967280547202,2.07944154168,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-NG,0.949087094631,1.38629436112,11,76,CVCVCVCCVC
Q-CH-OW1-V-AH1-N-IH1-S-T-IH1-K,0.999999612579,2.7080502011,11,76,CVCVCVCCVC
Q-S-IH1-T-IH1-Z-AH1-N-SH-IH1-P,1.0,4.21950770518,11,76,CVCVCVCCVC
Q-K-AH1-N-AH1-L-IH1-NG-G-AH1-S,0.999999999995,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-F-IH1-SH-AH1-N-S-IY1-Z,0.999999867087,2.56494935746,11,76,CVCVCVCCVC
Q-D-EH1-R-AH1-L-IH1-K-SH-AH1-N,0.999962717275,2.56494935746,11,76,CVCVCVCCVC
Q-D-IH1-F-AH1-K-AH1-L-T-IY1-Z,0.999999975662,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-F-EH1-K-T-IH1-D,0.999999840563,1.94591014906,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-D,0.964036177998,7.02464903045,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-NG,0.953615166821,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-S-EH1-M-B-AH1-L,0.999999999999,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-S-AE1-T-AH1-S-F-AY1-D,1.0,3.87120101091,11,76,CVCVCVCCVC
Q-Y-UW1-K-AH1-L-IH1-P-T-AH1-S,1.0,3.21887582487,11,76,CVCVCVCCVC
Q-F-EY1-T-AH1-L-IH1-S-T-IH1-K,0.999916436047,1.38629436112,11,76,CVCVCVCCVC
Q-G-AH1-V-ER1-M-EH1-N-T-AH1-L,0.999999757611,3.33220451018,11,76,CVCVCVCCVC
Q-HH-IY1-D-AH1-N-IH1-S-T-IH1-K,0.997931483496,1.60943791243,11,76,CVCVCVCCVC
Q-HH-EH1-L-IH1-K-AA1-P-T-ER1-Z,0.999999829826,5.1416635565,11,76,CVCVCVCCVC
Q-HH-EH1-L-AH1-N-IH1-S-T-IH1-K,0.999132178813,0.69314718056,11,76,CVCVCVCCVC
Q-HH-IH1-P-OW1-K-AE1-M-P-AH1-S,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-HH-AO1-R-AH1-Z-AA1-N-T-AH1-L,0.999999999092,4.34380542185,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-SH-AH1-N,0.999998844349,3.40119738166,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-S-IH1-V,0.999949533425,2.48490664979,11,76,CVCVCVCCVC
Q-HH-AY1-P-OW1-T-EH1-N-SH-AH1-N,0.996574078602,1.79175946923,11,76,CVCVCVCCVC
Q-HH-AE1-L-AH1-P-IY1-N-Y-OW1-Z,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-JH-OW1-HH-AE1-N-IH1-S-B-ER1-G,1.0,3.25809653802,11,76,CVCVCVCCVC
Q-JH-ER1-N-AH1-L-IH1-S-T-IH1-K,0.999999701423,3.55534806149,11,76,CVCVCVCCVC
Q-K-AH1-L-AY1-D-AH1-S-K-OW1-P,1.0,2.7080502011,11,76,CVCVCVCCVC
Q-L-EH1-G-AH1-L-IH1-S-T-IH1-K,0.999346961476,0.69314718056,11,76,CVCVCVCCVC
Q-L-IH1-P-OW1-S-AH1-K-SH-AH1-N,0.999999999999,3.68887945411,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-D-OW1-N-Y-AH1-N,1.0,2.48490664979,11,76,CVCVCVCCVC
Q-M-AE1-L-AH1-JH-AH1-S-T-IH1-D,0.999999787868,2.30258509299,11,76,CVCVCVCCVC
Q-M-AA1-L-OW1-S-AY1-Z-M-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-AH1-D,0.999999861834,3.33220451018,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-IH1-NG,0.999154213943,2.7080502011,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-K-IH1-S-T-IH1-K,0.999986584853,2.48490664979,11,76,CVCVCVCCVC
Q-M-EH1-K-AH1-N-IH1-S-T-IH1-K,0.999959138183,1.09861228867,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-K-AA1-R-P-AH1-L,0.99999999994,1.94591014906,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-M-AO1-R-F-IH1-K,0.999999999609,1.09861228867,11,76,CVCVCVCCVC
Q-N-AA1-N-IH1-S-EH1-N-SH-AH1-L,0.999999999948,1.09861228867,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-D-AA1-K-S-IH1-Z,0.999999988248,2.30258509299,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-N-AO1-R-M-AH1-L,0.999999998886,4.20469261939,11,76,CVCVCVCCVC
Q-P-ER1-M-IH1-S-IH1-V-N-AH1-S,0.99999721557,1.38629436112,11,76,CVCVCVCCVC
Q-P-EH1-S-AH1-M-IH1-S-T-IH1-K,0.999975163177,3.40119738166,11,76,CVCVCVCCVC
Q-P-AA1-L-IY1-M-AO1-R-F-IH1-K,0.999999999993,1.09861228867,11,76,CVCVCVCCVC
Q-P-AA1-L-IH1-T-EH1-K-N-IH1-K,0.999999999747,2.07944154168,11,76,CVCVCVCCVC
Q-P-AH1-Z-EH1-S-IH1-V-N-AH1-S,0.999965748342,1.09861228867,11,76,CVCVCVCCVC
Q-P-AY1-R-OW1-T-EH1-K-N-IH1-K,0.999999998403,0.69314718056,11,76,CVCVCVCCVC
Q-R-IY1-B-AE1-L-AH1-N-S-IH1-NG,0.999999997722,0.69314718056,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-T-IH1-D,0.998915611597,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-SH-AH1-N,0.999999302358,4.38202663467,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-AH1-D,0.999999777222,5.6058020663,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-IH1-NG,0.999123290175,4.39444915467,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-D,0.957903560131,2.56494935746,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-NG,0.959901007968,2.19722457734,11,76,CVCVCVCCVC
Q-R-IY1-F-AH1-N-AE1-N-S-IH1-NG,0.999999982635,1.38629436112,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-AH1-L,0.999998423195,4.06044301055,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-IH1-D,0.9934973891,1.38629436112,11,76,CVCVCVCCVC
Q-R-IY1-L-EY1-SH-AH1-N-SH-IH1-P,1.0,8.1467090522,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-AH1-N-S-IH1-Z,0.999888895319,2.48490664979,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-S-IY1-Z,0.997560588145,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-SH-AH1-L,0.999999999342,4.51085950652,11,76,CVCVCVCCVC
Q-S-AE1-L-AH1-M-AE1-N-D-ER1-Z,0.999999999994,1.60943791243,11,76,CVCVCVCCVC
Q-S-OW1-SH-AH1-L-IH1-S-T-IH1-K,0.999997894889,1.09861228867,11,76,CVCVCVCCVC
Q-S-AH1-M-ER1-S-AO1-L-T-IH1-NG,0.999999999967,0.69314718056,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-M-AA1-R-K-IH1-T,0.999999999994,5.54126354516,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-S-IY1-K-R-IH1-T,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-IH1-K-AH1-F-AE1-N-T-IH1-K,0.999999999995,0.69314718056,11,76,CVCVCVCCVC
Q-S-IH1-N-ER1-JH-IH1-S-T-IH1-K,0.999999995051,0.69314718056,11,76,CVCVCVCCVC
Q-T-EH1-R-AH1-R-IH1-S-T-IH1-K,0.99999015276,0.69314718056,11,76,CVCVCVCCVC
Q-V-IH1-JH-AH1-L-AE1-N-T-IY1-Z,0.999999780886,3.36729582999,11,76,CVCVCVCCVC
Q-V-OY1-Y-AH1-R-IH1-S-T-IH1-K,0.999999999918,1.79175946923,11,76,CVCVCVCCVC
Q-B-ER1-OW1-K,0.996861449284,2.77258872224,5,209,CVVC
Q-B-ER1-AA1-ZH,0.618949407705,3.97029191355,5,209,CVVC
Q-B-ER1-EH1-T,0.953798424364,2.07944154168,5,209,CVVC
Q-B-AW1-ER1-Z,0.829853417457,4.09434456222,5,209,CVVC
Q-B-EY1-IH1-NG,0.584550148584,2.56494935746,5,209,CVVC
Q-B-AY1-UW1-Z,0.914795822506,1.38629436112,5,209,CVVC
Q-B-IY1-IH1-NG,0.92397681156,10.1178325095,5,209,CVVC
Q-B-AY1-AH1-S,0.909412945455,4.40671924726,5,209,CVVC
Q-B-AY1-OW1-S,0.973440440981,1.60943791243,5,209,CVVC
Q-B-OW1-IH1-NG,0.542252104194,4.61512051684,5,209,CVVC
Q-B-UW1-IH1-NG,0.514113217173,3.93182563272,5,209,CVVC
Q-B-ER1-OW1-Z,0.958944964978,5.1239639794,5,209,CVVC
Q-B-AW1-AH1-L,0.768482212434,5.20948615284,5,209,CVVC
Q-B-OY1-IH1-SH,0.999561205817,3.43398720449,5,209,CVVC
Q-B-UW1-IY1-D,0.914184221835,1.60943791243,5,209,CVVC
Q-B-UW1-IY1-Z,0.728226059855,2.30258509299,5,209,CVVC
Q-B-AY1-ER1-Z,0.542486911942,4.7957905456,5,209,CVVC
Q-B-AY1-IH1-NG,0.670054421142,7.42595365708,5,209,CVVC
Q-B-AY1-AW1-T,0.99737669344,2.3978952728,5,209,CVVC
Q-K-ER1-IY1-N,0.961491807011,4.04305126783,5,209,CVVC
Q-K-ER1-IH1-R,0.992170129463,7.74283595543,5,209,CVVC
Q-K-ER1-EH1-S,0.964281764804,4.2341065046,5,209,CVVC
Q-K-ER1-AW1-Z,0.971105305763,1.79175946923,5,209,CVVC
Q-K-AY1-EH1-N,0.986825713816,3.63758615973,5,209,CVVC
Q-K-EY1-AA1-S,0.973419941436,6.17170059741,5,209,CVVC
Q-SH-ER1-EY1-D,0.99399518527,4.7184988713,5,209,CVVC
Q-CH-UW1-IH1-NG,0.993258675025,5.63835466933,5,209,CVVC
Q-SH-AY1-EH1-N,0.996889837087,5.49716822529,5,209,CVVC
Q-K-ER1-AE1-L,0.993133060989,4.77912349311,5,209,CVVC
Q-K-OW1-EH1-D,0.969751949441,3.40119738166,5,209,CVVC
Q-K-OW1-ER1-S,0.996655832425,3.04452243772,5,209,CVVC
Q-K-OW1-AH1-N,0.945905209791,6.39359075395,5,209,CVVC
Q-K-UW1-IH1-NG,0.793109720937,3.17805383035,5,209,CVVC
Q-K-ER1-OW1-D,0.861907015598,1.60943791243,5,209,CVVC
Q-K-ER1-IH1-JH,0.992129362276,7.0958932211,5,209,CVVC
Q-K-AW1-AH1-N,0.771253134976,1.79175946923,5,209,CVVC
Q-K-AW1-ER1-D,0.789547779563,6.59850902861,5,209,CVVC
Q-K-ER1-AH1-N,0.984518916544,2.56494935746,5,209,CVVC
Q-K-ER1-IY1-D,0.247190001259,1.09861228867,5,209,CVVC
Q-S-AY1-AE1-N,0.70646290149,2.19722457734,5,209,CVVC
Q-D-AY1-AH1-Z,0.834306022631,4.1743872699,5,209,CVVC
Q-D-ER1-AY1-V,0.999993137982,3.55534806149,5,209,CVVC
Q-D-UW1-AH1-L,0.868738141956,5.17614973257,5,209,CVVC
Q-D-UW1-ER1-Z,0.889891763732,1.79175946923,5,209,CVVC
Q-D-UW1-IH1-NG,0.883785031847,10.868416056,5,209,CVVC
Q-D-AY1-AE1-N,0.981267635027,6.58892647753,5,209,CVVC
Q-D-AY1-AH1-L,0.860510342814,6.11368217983,5,209,CVVC
Q-D-AY1-AH1-N,0.456536488136,1.60943791243,5,209,CVVC
Q-D-AY1-AH1-T,0.968945245338,6.66440902035,5,209,CVVC
Q-D-AY1-OW1-D,0.978629387224,1.94591014906,5,209,CVVC
Q-D-UW1-EH1-T,0.995336979716,4.18965474203,5,209,CVVC
Q-D-ER1-AH1-M,0.997122577009,4.02535169074,5,209,CVVC
Q-D-AY1-IH1-NG,0.691045807514,8.13944052187,5,209,CVVC
Q-Y-UW1-IH1-NG,0.99985980226,6.41673228251,5,209,CVVC
Q-F-AY1-AE1-T,0.951493345609,2.19722457734,5,209,CVVC
Q-F-AY1-ER1-Z,0.524326191318,6.21060007702,5,209,CVVC
Q-F-AY1-ER1-D,0.669256507174,8.0580108008,5,209,CVVC
Q-F-ER1-OW1-D,0.671273317405,1.38629436112,5,209,CVVC
Q-G-ER1-AA1-ZH,0.907189915975,7.23561914107,5,209,CVVC
Q-JH-IY1-IH1-NG,0.721042221878,0.69314718056,5,209,CVVC
Q-JH-ER1-AE1-F,0.999527527312,4.33073334029,5,209,CVVC
Q-N-AO1-IH1-NG,0.891258415897,3.04452243772,5,209,CVVC
Q-G-OW1-IH1-NG,0.801761831598,11.5925496235,5,209,CVVC
Q-G-OY1-IH1-M,0.971752503814,2.07944154168,5,209,CVVC
Q-HH-ER1-AE1-NG,0.928056806626,1.38629436112,5,209,CVVC
Q-HH-ER1-AE1-S,0.967633223386,4.21950770518,5,209,CVVC
Q-HH-AO1-IH1-NG,0.475516979282,1.79175946923,5,209,CVVC
Q-HH-AY1-ER1-D,0.65746731083,7.42833319419,5,209,CVVC
Q-HH-AY1-ER1-Z,0.427067259387,4.40671924726,5,209,CVVC
Q-HH-OW1-IH1-NG,0.406257708947,1.60943791243,5,209,CVVC
Q-HH-ER1-IY1-D,0.800814370328,4.12713438505,5,209,CVVC
Q-HH-ER1-IY1-Z,0.676765182213,2.48490664979,5,209,CVVC
Q-JH-UW1-AH1-L,0.924661377546,5.91079664404,5,209,CVVC
Q-JH-UW1-AH1-S,0.973624372124,1.60943791243,5,209,CVVC
Q-JH-UW1-IH1-SH,0.998918124112,6.55393340403,5,209,CVVC
Q-JH-OW1-AH1-L,0.950366666473,5.98141421125,5,209,CVVC
Q-JH-OY1-AH1-S,0.998790926291,4.2341065046,5,209,CVVC
Q-K-AY1-AE1-K,0.990046746915,3.25809653802,5,209,CVVC
Q-K-IY1-IH1-NG,0.478167271559,2.19722457734,5,209,CVVC
Q-K-IY1-EH1-V,0.930968680875,3.4657359028,5,209,CVVC
Q-N-OW1-IH1-NG,0.958800324475,7.74370325817,5,209,CVVC
Q-L-AA1-OW1-S,0.99757779831,3.36729582999,5,209,CVVC
Q-L-EY1-ER1-D,0.925474536515,2.3978952728,5,209,CVVC
Q-L-EY1-ER1-Z,0.873571157759,4.77912349311,5,209,CVVC
Q-L-EY1-IH1-NG,0.967584526519,6.34212141872,5,209,CVVC
Q-L-EY1-AO1-F,0.98083157083,2.3978952728,5,209,CVVC
Q-L-EY1-AW1-T,0.994318436118,5.18178355029,5,209,CVVC
Q-L-IY1-AE1-N,0.989167329337,2.30258509299,5,209,CVVC
