Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991006165261,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996940613307,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99965208046,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999653532008,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999888634829,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99958763553,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990922763611,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997831031547,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.899865691103,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.980107093181,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973408446693,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965850266829,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945219393124,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879696147157,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984295866116,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987386347503,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.964085401795,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.99966713291,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999973202127,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999636851932,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999726854542,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999370062684,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.99999336997,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999992012793,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.98506313068,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.995993365301,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999970640396,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.99139721814,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999902934217,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.999867417199,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.849580326124,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997604198968,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999762824316,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.969534583418,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.758262470916,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.994174139173,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998301836428,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.853622699995,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986814602604,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999297284952,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.998166290014,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.569022997166,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958641173174,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999278158934,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.643672049911,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.559904401086,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981537275298,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.763526555913,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336046215952,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993498521509,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995643616236,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.503968090955,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.384796597746,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.925555097112,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.559225321652,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.984642531172,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.939362310869,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.984202976712,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.385155622422,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.812510808506,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992558294368,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.994022952974,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999302897097,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998776269048,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995734108454,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.957678624783,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.92931966879,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.8596869101,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996626026218,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.983610559263,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964595139038,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.358541493605,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.923356281459,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962633516623,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.932561243651,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.949862492056,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993575586025,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.99854480086,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977753827161,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996779522018,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998841843,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999931115186,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999957258761,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.99973352841,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999976744516,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.988042058249,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993975081802,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.99231393998,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.998155499185,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999513578989,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.988365346521,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.993299977104,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999382938733,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.99973449671,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.987758360429,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.601035590937,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999687359071,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.995586407194,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.997983580999,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.997014869327,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999856400357,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999996173397,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.987284546799,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999998631292,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954692578103,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999784779881,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999697438505,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999983643454,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.931159193176,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999858675815,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.988856841922,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.997540310406,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.988903836944,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.97156582928,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.806952618527,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.982686126975,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.638274452427,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783403793974,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.99422602853,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965577375606,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.98253592547,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.954632762808,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.990225138957,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998233097254,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.85500055324,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.933332576878,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.914618793667,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.98665136838,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999432514584,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.978195153146,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999925773315,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.992268360881,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.998330723295,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99309703426,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997958272778,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994734546845,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.782014435195,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998088956888,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.793235853932,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.996575421189,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999987217448,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970288611239,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977406240205,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999636145694,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.953622946078,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.872237505949,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.896223805926,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991357263634,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995018424246,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986734314639,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996471504131,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998749014511,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998447637941,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999187119123,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999440429969,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999452015731,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.998702786006,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971809826118,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962347802956,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995727098821,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992244005549,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985477956736,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.983623446067,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992208542005,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.880264163757,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.97750966701,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998931414166,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.987964375289,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.734441447417,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.997620164567,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.980241081809,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.972681896684,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.972126167927,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999004732868,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.926849822935,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.878229922847,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999647043518,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.992992752716,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.979027143166,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.951345345729,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.970331789772,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.997775031548,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.952593084958,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998880120268,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998976893412,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999694326559,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.99718236529,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.965534310144,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.985439495589,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.973455843115,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.997660850239,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.965534344297,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.994503148904,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999434746633,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.992602038339,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.995975874445,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994098850641,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.988076364349,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851704531339,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.921984840562,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989742987558,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.999711114642,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.999985931382,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.972690515821,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998277548772,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.988355044958,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.893613000596,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.998392706007,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.998695179291,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.994772819877,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.98293164443,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.98465396088,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.997416093109,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.987748287697,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.951552208257,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.993005950974,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999997154863,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.972345334384,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.998910290487,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999430230149,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.99496369629,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.92630630573,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.957190095431,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.954315031154,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.996239698483,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999767857972,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999605850218,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999655636555,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999999577,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999742115631,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969832539514,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999986768,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999991457,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999954438143,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999227153,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999953572362,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999979770966,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999979020425,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.99999998484,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999725,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999968959,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999997839967,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999890691,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999810914,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999989034,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805615,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.997029439053,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999693326557,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.99977257663,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999971866533,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999899935469,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607586566,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129744242,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999992088564,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974317645241,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999771315317,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999995603051,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998685678254,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999424967809,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.98898405435,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998588978071,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999554044119,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.99999952018,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99927727898,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999855570132,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911895402056,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.79792886838,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982403014982,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968820982868,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.345284695518,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.96127225562,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882844075,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999270234073,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80293123285,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999280504821,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.93773396336,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999313316403,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.994445379956,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862479893797,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.978381384953,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.840043410837,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997330623541,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.984267532156,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999660453,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999516601148,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999914391286,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977053689903,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788439103049,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999462702038,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999808331034,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.99974581215,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997721459377,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.985318455708,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698530243505,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999096035547,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999963209374,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999975630425,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998114119079,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993153461885,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.954492161573,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999996701869,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999919058282,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99999866316,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985894187036,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675848150702,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961618207231,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986341717603,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.978828578607,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.743362458777,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977186317885,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786437823638,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999603,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999942,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999998969753,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999964548,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891964169,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997633724087,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998832955525,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.99997725597,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999524168539,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999994209,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998549353647,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999947085584,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999955985,4.81218435537,8,109,VCCCVCC
