Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-AA1-NG-K-OW1,0.984438230175,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.9939255672,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999894877926,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999797751446,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999982265879,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948268,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.99999845409,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.997960697928,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999999972733,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.999647854139,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999997500046,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.97201909413,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.999445555793,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.995288917147,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.999995730733,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.999999874688,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.952720110946,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.999988546185,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999982929382,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999999838278,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.999280098513,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999999808405,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.939675852466,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.999935850913,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.988483728297,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.99999990947,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999993484771,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999999999339,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.999994966103,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.99982534701,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.999998134973,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.99999990639,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.993263112252,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999961517045,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.999999879338,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.99926123216,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.999831877638,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.998861412733,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999958508528,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.999992785972,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.999998748124,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999997314849,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.986809068055,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.999975170238,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999694752,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.999981360193,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.972664318553,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.999968435615,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.999666737734,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.999979346884,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.999999910559,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999999963815,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.999807065706,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999999956567,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.998280412672,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.984205208401,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.99994038316,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.990442569559,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.999996475417,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.998364143958,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.999026442485,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.999941821683,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999999865066,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.999529163931,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.99996293046,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.985502475826,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.999940227875,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.995937280679,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.996966409558,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.998846414684,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.99999988231,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999998188,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.99999780446,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.999845795926,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.995493384637,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999995495,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.995882524815,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.999936411746,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.99171385249,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.997637890902,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999998374244,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.999575450916,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.999958861686,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999999999954,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.999500371002,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999993146649,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.999997346904,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.999999309448,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.999998087184,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.999792648773,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999999998789,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999999970559,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.999999844283,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999999968622,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.999999998712,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999999894516,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.999999968012,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.973921285756,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.999999348626,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.997867525461,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.982238912332,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.999972607512,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.999987569995,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,0.99999999999,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.999893266864,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.999993688297,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.999590555743,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.999996534519,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.930763318269,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.895666724347,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.999999955684,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.999962177024,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.999964047211,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.999976793236,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.987786234399,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.999987171036,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.998859012527,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.999889224767,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.992082754057,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.964521785874,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.999996698207,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999999999988,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.964617187179,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.999999215534,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.997084479091,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.999942705075,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.999999835176,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.999999844165,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.998294884543,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.997537371296,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.999929454347,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.999999893445,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.999998337838,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.988401815357,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.995982372814,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.982441874518,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999999843259,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.99530587976,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.996951652867,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.989612702423,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.999996396998,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.999880933359,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.953495764612,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.999048107656,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.99999949128,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.999999961384,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.99985898007,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.999997982052,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999999990438,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.848846619952,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.999530867583,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.999745450267,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.999999761504,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.999991233639,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.999983327413,5.20400668708,7,194,CCVCCV
Q-S-T-AO1-R-M-ER1,0.968122029573,2.99573227355,7,194,CCVCCV
Q-S-T-AO1-R-M-IY1,0.99999617184,4.3040650932,7,194,CCVCCV
Q-S-T-AW1-T-L-IY1,0.99228911818,0.69314718056,7,194,CCVCCV
Q-S-T-AH1-M-P-ER1,0.669919633754,0.69314718056,7,194,CCVCCV
Q-S-W-AA1-M-P-IY1,0.999619734969,2.30258509299,7,194,CCVCCV
Q-S-W-AA1-NG-K-IY1,0.999441275751,2.56494935746,7,194,CCVCCV
Q-S-W-AO1-R-DH-IY1,0.999999731107,2.99573227355,7,194,CCVCCV
Q-S-W-IY1-T-L-IY1,0.999958921867,3.95124371858,7,194,CCVCCV
Q-S-W-EH1-L-T-ER1,0.99889651314,0.69314718056,7,194,CCVCCV
Q-S-W-IH1-F-T-ER1,0.999951286305,1.09861228867,7,194,CCVCCV
Q-TH-R-IH1-F-T-IY1,0.999639599135,2.77258872224,7,194,CCVCCV
Q-TH-R-AH1-S-T-ER1,0.993991600313,3.25809653802,7,194,CCVCCV
Q-T-R-AE1-K-T-ER1,0.999995302152,5.24702407216,7,194,CCVCCV
Q-T-R-EH1-N-CH-ER1,0.999939049032,1.60943791243,7,194,CCVCCV
Q-T-R-EH1-N-D-IY1,0.999966332114,3.78418963392,7,194,CCVCCV
Q-T-R-IH1-L-B-IY1,0.999999603315,1.38629436112,7,194,CCVCCV
Q-T-R-AH1-S-T-IY1,0.994611201055,4.73619844839,7,194,CCVCCV
Q-T-S-IY1-T-S-IY1,0.999999999684,2.63905732962,7,194,CCVCCV
Q-T-W-EH1-N-T-IY1,0.999978693631,7.22838845157,7,194,CCVCCV
Q-T-W-IH1-S-T-ER1,0.987135351533,4.36944785247,7,194,CCVCCV
Q-T-W-IH1-S-T-IY1,0.999994411426,2.48490664979,7,194,CCVCCV
Q-B-L-AE1-NG-K-T,0.949147363079,2.56494935746,7,143,CCVCCC
Q-B-L-AE1-NG-K-S,0.964818603246,4.96981329958,7,143,CCVCCC
Q-B-L-AE1-S-T-S,0.999908804309,3.85014760171,7,143,CCVCCC
Q-B-L-EH1-N-D-Z,0.969277108182,2.63905732962,7,143,CCVCCC
Q-B-L-IH1-M-P-S,0.754283954978,2.3978952728,7,143,CCVCCC
Q-B-L-AY1-N-D-Z,0.996558016276,4.69134788223,7,143,CCVCCC
Q-B-L-IH1-NG-K-T,0.999763983341,4.1743872699,7,143,CCVCCC
Q-B-L-IH1-NG-K-S,0.999274870764,3.40119738166,7,143,CCVCCC
Q-B-L-IH1-T-S-T,0.99997371383,2.30258509299,7,143,CCVCCC
Q-B-L-AA1-N-D-Z,0.948045680145,4.73619844839,7,143,CCVCCC
Q-B-L-AH1-N-T-S,0.996173954711,2.8903717579,7,143,CCVCCC
Q-B-R-AE1-N-CH-T,0.998039818719,1.94591014906,7,143,CCVCCC
Q-B-R-AE1-N-D-Z,0.961181584084,3.95124371858,7,143,CCVCCC
Q-B-R-EH1-S-T-S,0.999607682872,6.45204895444,7,143,CCVCCC
Q-B-R-IH1-NG-K-S,0.946521562688,1.94591014906,7,143,CCVCCC
Q-B-R-AA1-NG-K-S,0.979075941192,5.76832099579,7,143,CCVCCC
Q-B-R-AA1-N-Z-D,0.999999967103,2.83321334406,7,143,CCVCCC
Q-K-L-AE1-M-P-T,0.99998669892,3.43398720449,7,143,CCVCCC
Q-K-L-AE1-M-P-S,0.999987610026,4.00733318523,7,143,CCVCCC
Q-K-L-AE1-S-P-T,0.999990679844,1.79175946923,7,143,CCVCCC
Q-K-L-EH1-N-Z-D,0.999999765084,3.295836866,7,143,CCVCCC
Q-K-L-EH1-N-CH-T,0.97773787007,3.09104245336,7,143,CCVCCC
Q-K-L-IH1-N-CH-T,0.90547484861,2.19722457734,7,143,CCVCCC
Q-K-L-AH1-M-P-S,0.781826301459,1.38629436112,7,143,CCVCCC
Q-K-L-AH1-NG-K-S,0.99728227213,1.38629436112,7,143,CCVCCC
Q-K-R-AE1-F-T-S,0.992420440372,4.24849524205,7,143,CCVCCC
Q-K-R-AE1-M-P-T,0.995876517756,4.29045944115,7,143,CCVCCC
Q-K-R-AE1-M-P-S,0.997649645046,4.45434729625,7,143,CCVCCC
Q-K-R-AE1-NG-K-T,0.999228459367,3.295836866,7,143,CCVCCC
Q-K-R-AE1-NG-K-S,0.980432418571,2.3978952728,7,143,CCVCCC
Q-K-R-EH1-S-T-S,0.981613465773,1.94591014906,7,143,CCVCCC
Q-K-R-IH1-M-P-T,0.999894139841,1.38629436112,7,143,CCVCCC
Q-K-R-IH1-N-JH-D,0.999999371901,1.38629436112,7,143,CCVCCC
Q-K-R-AH1-N-CH-T,0.999905314793,2.30258509299,7,143,CCVCCC
Q-K-R-AH1-S-T-S,0.973051799473,3.21887582487,7,143,CCVCCC
Q-K-R-IH1-P-T-S,0.999979784357,1.60943791243,7,143,CCVCCC
Q-D-R-AE1-F-T-S,0.998326567071,3.73766961828,7,143,CCVCCC
Q-D-R-EH1-N-CH-T,0.999534391386,3.63758615973,7,143,CCVCCC
Q-D-R-IH1-F-T-S,0.999987600023,3.63758615973,7,143,CCVCCC
Q-D-R-IH1-NG-K-S,0.995563041431,7.46393660447,7,143,CCVCCC
Q-D-R-AH1-NG-K-S,0.991157270302,4.75359019111,7,143,CCVCCC
Q-D-W-AO1-R-F-T,0.999983477416,1.09861228867,7,143,CCVCCC
Q-D-W-AO1-R-F-S,0.999464805867,4.00733318523,7,143,CCVCCC
Q-D-W-AO1-R-V-Z,0.993578310499,4.04305126783,7,143,CCVCCC
Q-F-Y-AO1-R-D-Z,0.999999983374,2.19722457734,7,143,CCVCCC
Q-F-L-AE1-NG-K-T,0.999959121855,2.77258872224,7,143,CCVCCC
Q-F-L-AE1-NG-K-S,0.998090848351,3.49650756147,7,143,CCVCCC
Q-F-L-AE1-S-K-S,0.999984507637,1.09861228867,7,143,CCVCCC
Q-F-L-AO1-N-T-S,0.99912092941,1.09861228867,7,143,CCVCCC
Q-F-L-EH1-K-S-T,0.999999993332,2.56494935746,7,143,CCVCCC
Q-F-L-IH1-N-CH-T,0.999995461338,3.33220451018,7,143,CCVCCC
Q-F-L-IH1-N-T-S,0.996635395892,1.09861228867,7,143,CCVCCC
Q-F-L-AH1-NG-K-T,0.943578865195,4.49980967033,7,143,CCVCCC
Q-F-L-AH1-NG-K-S,0.826504507759,1.60943791243,7,143,CCVCCC
Q-F-R-AE1-NG-K-S,0.996984396661,5.88610403145,7,143,CCVCCC
Q-F-R-EH1-N-D-Z,0.997744136522,9.65361494148,7,143,CCVCCC
Q-F-R-IH1-S-K-T,0.99999999973,2.77258872224,7,143,CCVCCC
Q-F-R-AA1-N-D-Z,0.947674193222,1.94591014906,7,143,CCVCCC
Q-F-R-AH1-N-T-S,0.999857218513,3.85014760171,7,143,CCVCCC
Q-F-R-AO1-S-T-S,0.983862036861,1.38629436112,7,143,CCVCCC
Q-G-L-AE1-N-S-T,0.999996410897,3.4657359028,7,143,CCVCCC
Q-G-L-AE1-N-D-Z,0.999499519203,4.4188406078,7,143,CCVCCC
Q-G-L-IH1-M-P-S,0.995717429755,5.1416635565,7,143,CCVCCC
Q-G-R-AE1-F-T-S,0.98634156836,2.83321334406,7,143,CCVCCC
Q-G-R-AE1-N-D-Z,0.855524859236,0.69314718056,7,143,CCVCCC
Q-G-R-AE1-N-T-S,0.996075497202,4.5538768916,7,143,CCVCCC
Q-G-R-AE1-S-P-T,0.999985576531,2.99573227355,7,143,CCVCCC
Q-G-R-AE1-S-P-S,0.999990836179,1.60943791243,7,143,CCVCCC
Q-G-R-AY1-N-D-Z,0.999960976702,2.8903717579,7,143,CCVCCC
Q-G-R-AW1-N-D-Z,0.999390236163,6.27852142417,7,143,CCVCCC
Q-G-R-AH1-N-T-S,0.930213543784,5.87493073085,7,143,CCVCCC
Q-K-R-AE1-N-T-S,0.974273631312,1.94591014906,7,143,CCVCCC
Q-P-L-AE1-NG-K-S,0.978254750494,2.56494935746,7,143,CCVCCC
Q-P-L-AE1-N-T-S,0.999938975025,6.19031540585,7,143,CCVCCC
Q-P-L-AH1-M-P-T,0.976966880131,0.69314718056,7,143,CCVCCC
Q-P-L-AH1-N-JH-D,0.999999945197,3.91202300543,7,143,CCVCCC
Q-P-L-AH1-NG-K-T,0.947583088988,0.69314718056,7,143,CCVCCC
Q-P-R-AE1-NG-K-S,0.959478589278,3.97029191355,7,143,CCVCCC
Q-P-R-IY1-S-T-S,0.999020712432,5.50938833663,7,143,CCVCCC
Q-P-R-IH1-N-T-S,0.99991295108,6.76619171466,7,143,CCVCCC
Q-P-R-AA1-M-P-T,0.985131418052,4.07753744391,7,143,CCVCCC
Q-K-W-AA1-R-K-S,0.991329022856,2.07944154168,7,143,CCVCCC
Q-K-W-AO1-R-T-S,0.998662012828,4.39444915467,7,143,CCVCCC
Q-K-W-EH1-S-T-S,0.999182132972,1.09861228867,7,143,CCVCCC
Q-K-W-IH1-L-T-S,0.999996169208,2.77258872224,7,143,CCVCCC
Q-K-W-IH1-N-T-S,0.994328602716,2.19722457734,7,143,CCVCCC
Q-S-K-AE1-L-P-T,0.999976744727,3.66356164613,7,143,CCVCCC
Q-S-K-AE1-L-P-S,0.999971391653,3.43398720449,7,143,CCVCCC
Q-S-K-AA1-R-F-S,0.99786678364,1.09861228867,7,143,CCVCCC
Q-S-K-AA1-R-V-Z,0.994494024096,3.43398720449,7,143,CCVCCC
Q-SH-M-AA1-L-T-S,0.999999923281,2.63905732962,7,143,CCVCCC
Q-SH-W-AO1-R-T-S,0.999990314295,2.48490664979,7,143,CCVCCC
Q-S-K-OW1-L-D-Z,0.999999997702,0.69314718056,7,143,CCVCCC
Q-S-K-AO1-R-CH-T,0.997851618259,3.63758615973,7,143,CCVCCC
Q-S-K-AO1-R-N-D,0.99962939376,3.55534806149,7,143,CCVCCC
Q-S-K-AO1-R-N-Z,0.998019687012,2.48490664979,7,143,CCVCCC
Q-S-K-AH1-L-P-T,0.892891040933,2.94443897917,7,143,CCVCCC
Q-SH-R-IH1-NG-K-S,0.999971157877,4.34380542185,7,143,CCVCCC
Q-S-K-AH1-L-K-S,0.997370655039,1.38629436112,7,143,CCVCCC
Q-S-K-AH1-NG-K-S,0.995324282363,3.21887582487,7,143,CCVCCC
Q-S-L-AH1-M-P-T,0.998527242726,3.17805383035,7,143,CCVCCC
Q-S-L-AH1-M-P-S,0.991667122759,1.94591014906,7,143,CCVCCC
Q-S-M-AA1-R-T-S,0.984659306588,4.33073334029,7,143,CCVCCC
Q-S-N-AA1-R-L-Z,0.999999538172,2.83321334406,7,143,CCVCCC
Q-S-N-AO1-R-T-S,0.976454914149,3.76120011569,7,143,CCVCCC
Q-S-P-AE1-NG-K-T,0.99996207777,4.33073334029,7,143,CCVCCC
Q-S-P-AA1-R-K-T,0.999638719211,3.4657359028,7,143,CCVCCC
Q-S-P-AA1-R-K-S,0.994550419994,5.54517744448,7,143,CCVCCC
Q-S-P-EH1-N-D-Z,0.999979327062,5.69709348651,7,143,CCVCCC
Q-S-F-IH1-NG-K-S,0.991511233804,3.95124371858,7,143,CCVCCC
Q-S-P-AH1-N-JH-D,0.999989933246,2.30258509299,7,143,CCVCCC
Q-S-P-AO1-R-T-S,0.997618492845,7.24921505711,7,143,CCVCCC
Q-S-T-AE1-M-P-T,0.998380414389,4.33073334029,7,143,CCVCCC
Q-S-T-AE1-M-P-S,0.999957043496,5.5872486584,7,143,CCVCCC
Q-S-T-AE1-N-D-Z,0.999698055125,6.99668148818,7,143,CCVCCC
Q-S-T-AA1-R-CH-T,0.994447926647,2.63905732962,7,143,CCVCCC
Q-S-T-AA1-R-T-S,0.9974787343,7.7557671701,7,143,CCVCCC
Q-S-T-AA1-R-V-D,0.999995583847,5.46383180503,7,143,CCVCCC
Q-S-T-AA1-R-V-Z,0.987824907826,1.79175946923,7,143,CCVCCC
Q-S-T-IH1-L-T-S,0.999998704358,2.99573227355,7,143,CCVCCC
Q-S-T-IH1-NG-K-S,0.999870801667,6.44094654063,7,143,CCVCCC
Q-S-T-IH1-N-T-S,0.95895491516,0.69314718056,7,143,CCVCCC
Q-S-T-AA1-M-P-T,0.567880819191,3.91202300543,7,143,CCVCCC
Q-S-T-AO1-R-M-Z,0.999895284416,4.70048036579,7,143,CCVCCC
Q-S-T-AO1-R-M-D,0.999829405216,4.06044301055,7,143,CCVCCC
Q-S-T-AH1-M-P-T,0.743678813628,4.11087386417,7,143,CCVCCC
Q-S-T-AH1-M-P-S,0.860850609788,3.33220451018,7,143,CCVCCC
Q-S-T-AH1-N-T-S,0.999454539821,4.58496747867,7,143,CCVCCC
Q-S-W-AO1-M-P-T,0.999772114926,4.39444915467,7,143,CCVCCC
Q-S-W-AO1-M-P-S,0.999837784006,3.80666248977,7,143,CCVCCC
Q-S-W-AO1-R-M-D,0.999968463364,2.8903717579,7,143,CCVCCC
Q-S-W-AO1-R-M-Z,0.999966538349,3.09104245336,7,143,CCVCCC
Q-TH-R-AH1-S-T-S,0.849996107163,2.48490664979,7,143,CCVCCC
Q-T-R-AE1-K-T-S,0.999999872757,2.07944154168,7,143,CCVCCC
Q-T-R-AE1-M-P-T,0.980497230193,1.38629436112,7,143,CCVCCC
Q-T-R-AE1-M-P-Z,0.999406379705,4.31748811354,7,143,CCVCCC
Q-T-R-EH1-N-D-Z,0.99992994001,3.58351893846,7,143,CCVCCC
Q-T-R-AW1-N-S-T,0.999997283007,1.38629436112,7,143,CCVCCC
Q-T-R-AH1-M-P-S,0.994422629168,3.33220451018,7,143,CCVCCC
Q-T-R-AH1-M-P-T,0.950587808526,2.7080502011,7,143,CCVCCC
Q-T-R-AH1-NG-K-S,0.998940358613,4.85203026392,7,143,CCVCCC
Q-T-R-AH1-S-T-S,0.994653404163,5.24174701506,7,143,CCVCCC
Q-T-W-EH1-L-F-TH,0.999999993009,3.82864139649,7,143,CCVCCC
Q-T-W-IH1-S-T-S,0.999871921589,4.07753744391,7,143,CCVCCC
Q-B-L-AE1-NG-K-L-IY1,0.999998871451,1.38629436112,8,26,CCVCCCV
