Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-AY1-S-T-EY1-T,0.99928185406,1.94591014906,8,558,CCVCCVC
Q-T-R-IH1-B-Y-UW1-N,0.998065644089,4.63472898823,8,558,CCVCCVC
Q-T-R-IH1-B-Y-UW1-T,0.992856045363,5.5872486584,8,558,CCVCCVC
Q-T-R-IH1-K-L-IH1-NG,0.996850409891,2.7080502011,8,558,CCVCCVC
Q-T-R-AY1-F-L-IH1-NG,0.983894189937,3.55534806149,8,558,CCVCCVC
Q-T-R-IH1-L-Y-AH1-N,0.998854503762,3.95124371858,8,558,CCVCCVC
Q-T-R-IH1-NG-K-AH1-T,0.994012660245,3.58351893846,8,558,CCVCCVC
Q-T-R-IH1-P-L-AH1-T,0.999738210726,0.69314718056,8,558,CCVCCVC
Q-T-R-IH1-P-T-IH1-K,0.522108590294,0.69314718056,8,558,CCVCCVC
Q-T-R-IH1-S-T-AE1-N,0.999751014835,5.04985600725,8,558,CCVCCVC
Q-T-R-AA1-M-B-OW1-N,0.999940395169,4.1743872699,8,558,CCVCCVC
Q-T-R-AW1-N-S-IH1-NG,0.995778485603,1.09861228867,8,558,CCVCCVC
Q-T-R-AH1-K-L-OW1-D,0.999969913207,3.93182563272,8,558,CCVCCVC
Q-T-R-AH1-M-P-AH1-T,0.999439417386,5.34710753072,8,558,CCVCCVC
Q-T-R-AH1-N-CH-IH1-N,0.979163602978,2.63905732962,8,558,CCVCCVC
Q-T-R-AH1-N-D-AH1-L,0.959899769294,2.48490664979,8,558,CCVCCVC
Q-T-R-AH1-S-T-IH1-D,0.909322372609,6.75227037614,8,558,CCVCCVC
Q-T-R-AH1-S-T-IY1-Z,0.985654388021,4.20469261939,8,558,CCVCCVC
Q-T-R-AH1-S-T-IH1-NG,0.948828655334,5.68357976734,8,558,CCVCCVC
Q-T-R-UW1-TH-F-AH1-L,0.999637669772,4.69134788223,8,558,CCVCCVC
Q-T-W-EH1-N-T-IY1-Z,0.999968099682,4.20469261939,8,558,CCVCCVC
Q-T-W-IH1-D-L-IH1-NG,0.996765563017,2.56494935746,8,558,CCVCCVC
Q-T-W-IH1-NG-K-AH1-L,0.994928106502,5.05624580535,8,558,CCVCCVC
Q-T-W-IH1-S-T-AH1-D,0.999280983155,6.29156913956,8,558,CCVCCVC
Q-T-W-IH1-S-T-ER1-Z,0.993742855036,2.56494935746,8,558,CCVCCVC
Q-T-W-IH1-S-T-IH1-NG,0.999041786702,4.70953020131,8,558,CCVCCVC
Q-B-L-AE1-K-B-EH1-R-IY1-Z,0.999916100082,2.48490664979,10,126,CCVCCVCVC
Q-B-L-AE1-K-M-EY1-L-IH1-NG,0.999999997923,4.62497281328,10,126,CCVCCVCVC
Q-B-L-AE1-NG-K-AH1-T-IH1-D,0.999999681624,1.94591014906,10,126,CCVCCVCVC
Q-B-L-AE1-S-F-AH1-M-AH1-S,0.999999998369,3.09104245336,10,126,CCVCCVCVC
Q-B-L-AH1-D-L-EH1-T-IH1-NG,0.999999678537,1.79175946923,10,126,CCVCCVCVC
Q-B-L-AH1-D-S-AH1-K-ER1-Z,0.999999941557,2.7080502011,10,126,CCVCCVCVC
Q-B-L-AH1-D-S-AH1-K-IH1-NG,0.999999069613,2.56494935746,10,126,CCVCCVCVC
Q-B-R-EY1-N-W-AA1-SH-IH1-NG,0.99999999337,3.61091791264,10,126,CCVCCVCVC
Q-B-R-AE1-N-D-IH1-SH-IH1-NG,0.9999754487,2.3978952728,10,126,CCVCCVCVC
Q-B-R-AE1-N-D-IY1-W-AY1-N,0.999999989367,1.94591014906,10,126,CCVCCVCVC
Q-B-R-EH1-TH-T-EY1-K-IH1-NG,0.999999994572,4.14313472639,10,126,CCVCCVCVC
Q-B-R-IY1-F-K-EY1-S-IH1-Z,0.999948516388,2.7080502011,10,126,CCVCCVCVC
Q-B-R-AA1-NG-K-AY1-T-AH1-S,0.999999972582,2.8903717579,10,126,CCVCCVCVC
Q-K-R-IH1-S-M-AH1-S-IH1-Z,0.999999983049,3.40119738166,10,126,CCVCCVCVC
Q-K-L-EH1-N-L-IY1-N-IH1-S,0.999999795977,3.43398720449,10,126,CCVCCVCVC
Q-K-L-IH1-F-HH-AE1-NG-ER1-Z,0.999999981917,1.09861228867,10,126,CCVCCVCVC
Q-K-L-AH1-M-Z-IY1-N-AH1-S,0.999999999728,2.7080502011,10,126,CCVCCVCVC
Q-K-R-AE1-N-B-EH1-R-IY1-Z,0.999998679042,3.85014760171,10,126,CCVCCVCVC
Q-K-R-AH1-M-B-AH1-L-IH1-NG,0.975468260111,3.93182563272,10,126,CCVCCVCVC
Q-K-R-AH1-S-T-EY1-SH-AH1-N,0.999994167616,2.48490664979,10,126,CCVCCVCVC
Q-K-R-IH1-S-T-AH1-L-AY1-N,0.993972721385,2.77258872224,10,126,CCVCCVCVC
Q-K-R-IH1-S-T-AH1-L-AY1-Z,0.854148923784,1.38629436112,10,126,CCVCCVCVC
Q-D-R-EH1-S-M-EY1-K-ER1-Z,0.999999086285,1.09861228867,10,126,CCVCCVCVC
Q-D-R-EH1-S-M-EY1-K-IH1-NG,0.999947305273,1.38629436112,10,126,CCVCCVCVC
Q-D-R-IH1-N-K-AH1-B-AH1-L,0.999999995496,1.38629436112,10,126,CCVCCVCVC
Q-D-W-IH1-N-D-AH1-L-IH1-NG,0.999922048854,2.56494935746,10,126,CCVCCVCVC
Q-F-L-AE1-P-D-UW1-D-AH1-L,0.999974760278,1.09861228867,10,126,CCVCCVCVC
Q-F-L-EH1-K-S-AH1-B-AH1-L,0.999948581729,4.91265488574,10,126,CCVCCVCVC
Q-F-L-AH1-K-CH-AH1-W-EY1-T,0.999999999854,2.3978952728,10,126,CCVCCVCVC
Q-F-R-AE1-N-CH-AY1-Z-IH1-Z,0.999990789108,3.25809653802,10,126,CCVCCVCVC
Q-F-R-AE1-N-CH-AY1-Z-IH1-NG,0.99992892532,2.30258509299,10,126,CCVCCVCVC
Q-G-L-AE1-S-M-EY1-K-IH1-NG,0.999153607562,0.69314718056,10,126,CCVCCVCVC
Q-G-L-AA1-B-Y-AH1-L-IH1-N,0.999981964903,1.60943791243,10,126,CCVCCVCVC
Q-G-R-AE1-N-D-AO1-T-ER1-Z,0.999999927754,2.30258509299,10,126,CCVCCVCVC
Q-G-R-AE1-S-HH-AA1-P-ER1-Z,0.999997772215,3.63758615973,10,126,CCVCCVCVC
Q-G-R-IY1-N-HH-AW1-S-IH1-Z,0.999999037758,1.38629436112,10,126,CCVCCVCVC
Q-G-R-AH1-M-B-AH1-L-IH1-NG,0.931285823255,2.56494935746,10,126,CCVCCVCVC
Q-K-R-IH1-P-T-OW1-N-AY1-T,0.999999999884,3.7135720667,10,126,CCVCCVCVC
Q-P-L-AE1-N-T-EY1-SH-AH1-N,0.999994910794,5.13579843705,10,126,CCVCCVCVC
Q-P-L-AY1-S-T-AH1-S-IY1-N,0.999999996841,2.07944154168,10,126,CCVCCVCVC
Q-P-L-EH1-N-T-AH1-F-AH1-L,0.999972226552,2.7080502011,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-K-AH1-L,0.999999926347,6.35784226651,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-S-IH1-Z,0.999975940908,4.82028156561,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-S-IH1-NG,0.999954083398,6.22257626807,10,126,CCVCCVCVC
Q-P-R-AE1-G-M-AE1-T-IH1-K,0.999957423814,3.40119738166,10,126,CCVCCVCVC
Q-P-R-IY1-S-K-UW1-L-ER1-Z,0.999999995872,0.69314718056,10,126,CCVCCVCVC
Q-P-R-EH1-S-T-IH1-JH-AH1-S,0.999999998471,4.49980967033,10,126,CCVCCVCVC
Q-P-R-IH1-M-R-OW1-Z-AH1-Z,0.999999910454,1.09861228867,10,126,CCVCCVCVC
Q-P-R-IH1-N-S-EH1-S-IH1-Z,0.999990406464,4.18965474203,10,126,CCVCCVCVC
Q-P-R-IH1-N-S-AH1-P-AH1-L,0.999988700882,6.99942246751,10,126,CCVCCVCVC
Q-P-R-IH1-Z-M-AE1-T-IH1-K,0.998119343945,0.69314718056,10,126,CCVCCVCVC
Q-P-R-OW1-K-L-EY1-M-IH1-NG,0.999918609758,2.07944154168,10,126,CCVCCVCVC
Q-P-R-OW1-K-Y-UH1-R-IH1-NG,0.999984815701,1.79175946923,10,126,CCVCCVCVC
Q-P-R-AO1-F-L-IH1-G-EY1-T,0.999999986198,1.38629436112,10,126,CCVCCVCVC
Q-P-R-AH1-F-Y-UW1-ZH-AH1-N,0.999893299971,1.60943791243,10,126,CCVCCVCVC
Q-P-R-AA1-G-N-OW1-S-AH1-S,0.999994967014,3.98898404656,10,126,CCVCCVCVC
Q-P-R-OW1-G-R-AE1-M-IH1-NG,0.999990317778,5.08759633523,10,126,CCVCCVCVC
Q-P-R-OW1-G-R-AE1-M-ER1-Z,0.999999909843,2.63905732962,10,126,CCVCCVCVC
Q-P-R-AA1-G-R-EH1-S-AH1-Z,0.997512554394,2.63905732962,10,126,CCVCCVCVC
Q-P-R-AH1-G-R-EH1-S-IH1-NG,0.829754450139,3.7135720667,10,126,CCVCCVCVC
Q-P-R-AH1-G-R-EH1-SH-AH1-N,0.999925384867,3.66356164613,10,126,CCVCCVCVC
Q-P-R-AH1-G-R-EH1-S-IH1-V,0.989597796462,4.5538768916,10,126,CCVCCVCVC
Q-P-R-UW1-F-R-IY1-D-IH1-NG,0.999916860019,1.79175946923,10,126,CCVCCVCVC
Q-P-R-AO1-S-TH-EH1-S-IH1-S,0.999612231973,2.19722457734,10,126,CCVCCVCVC
Q-P-R-AA1-S-TH-EH1-T-IH1-K,0.999997730718,3.52636052462,10,126,CCVCCVCVC
Q-P-R-AA1-S-T-AH1-T-UW1-T,0.999999987093,5.95324333429,10,126,CCVCCVCVC
Q-P-R-OW1-T-R-UW1-D-IH1-NG,0.999877561635,2.99573227355,10,126,CCVCCVCVC
Q-P-R-AA1-K-S-AH1-M-AH1-L,0.996532691881,3.09104245336,10,126,CCVCCVCVC
Q-P-R-AA1-K-S-AH1-M-AH1-T,0.991772453287,1.60943791243,10,126,CCVCCVCVC
Q-K-W-AA1-D-R-UW1-P-AH1-L,0.999999703372,3.66356164613,10,126,CCVCCVCVC
Q-K-W-AA1-N-T-IH1-F-AY1-D,0.999999984988,1.38629436112,10,126,CCVCCVCVC
Q-K-W-AA1-N-T-AH1-T-IY1-Z,0.999999984913,3.82864139649,10,126,CCVCCVCVC
Q-K-W-AO1-R-T-ER1-B-AE1-K,0.991023904259,5.49306144334,10,126,CCVCCVCVC
Q-K-W-AO1-R-T-ER1-D-EH1-K,0.966339949457,2.30258509299,10,126,CCVCCVCVC
Q-K-W-EH1-S-CH-AH1-N-IH1-NG,0.999996683848,6.25190388317,10,126,CCVCCVCVC
Q-K-W-EH1-S-CH-AH1-N-EH1-R,0.997501984391,3.68887945411,10,126,CCVCCVCVC
Q-K-W-IH1-K-S-AA1-T-IH1-K,0.999999999601,1.94591014906,10,126,CCVCCVCVC
Q-S-K-AE1-N-D-AH1-L-AH1-S,0.999933988906,3.82864139649,10,126,CCVCCVCVC
Q-S-K-EY1-P-G-OW1-T-IH1-NG,0.999999970186,0.69314718056,10,126,CCVCCVCVC
Q-S-K-UW1-L-T-IY1-CH-ER1-Z,0.999999978483,3.17805383035,10,126,CCVCCVCVC
Q-S-K-AO1-R-K-IY1-P-IH1-NG,0.999994116344,0.69314718056,10,126,CCVCCVCVC
Q-S-K-EH1-P-T-AH1-K-AH1-L,0.923202461609,4.31748811354,10,126,CCVCCVCVC
Q-S-L-IY1-P-W-AO1-K-ER1-Z,0.99999989424,1.38629436112,10,126,CCVCCVCVC
Q-S-L-IY1-P-W-AO1-K-IH1-NG,0.999999788754,3.4657359028,10,126,CCVCCVCVC
Q-S-M-AA1-R-T-AH1-N-IH1-NG,0.998516317164,1.09861228867,10,126,CCVCCVCVC
Q-S-N-AO1-R-K-AH1-L-IH1-NG,0.999561973599,3.17805383035,10,126,CCVCCVCVC
Q-S-P-AE1-Z-M-AO1-D-IH1-K,0.999999186269,1.09861228867,10,126,CCVCCVCVC
Q-S-P-IH1-R-HH-EH1-D-IH1-D,0.951710497941,1.38629436112,10,126,CCVCCVCVC
Q-S-P-IH1-R-HH-EH1-D-IH1-NG,0.965471493949,1.38629436112,10,126,CCVCCVCVC
Q-S-P-EH1-K-T-AH1-K-AH1-L,0.938753139148,4.8751973232,10,126,CCVCCVCVC
Q-S-P-EH1-K-T-EY1-T-ER1-Z,0.999999719176,3.95124371858,10,126,CCVCCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T,0.9957240445,4.12713438505,10,126,CCVCCVCVC
Q-S-P-AA1-N-S-ER1-SH-IH1-P,0.999999999916,3.09104245336,10,126,CCVCCVCVC
Q-S-T-AE1-G-N-EY1-SH-AH1-N,0.999966568488,1.60943791243,10,126,CCVCCVCVC
Q-S-T-EH1-R-K-EY1-S-IH1-Z,0.999969515315,2.48490664979,10,126,CCVCCVCVC
Q-S-T-AE1-M-P-IY1-D-AH1-D,0.99999984003,2.48490664979,10,126,CCVCCVCVC
Q-S-T-AE1-M-P-IY1-D-IH1-NG,0.999222513745,2.19722457734,10,126,CCVCCVCVC
Q-S-T-AE1-N-D-ER1-D-AY1-Z,0.999999818074,1.09861228867,10,126,CCVCCVCVC
Q-S-T-AA1-R-V-EY1-SH-AH1-N,0.999822210525,4.31748811354,10,126,CCVCCVCVC
Q-S-T-IY1-L-W-ER1-K-ER1-Z,0.999999938012,1.09861228867,10,126,CCVCCVCVC
Q-S-T-EH1-N-S-IH1-L-IH1-NG,0.999995760266,2.07944154168,10,126,CCVCCVCVC
Q-S-T-EH1-P-L-AE1-D-ER1-Z,0.999995553748,1.38629436112,10,126,CCVCCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-T,0.997109578737,4.24849524205,10,126,CCVCCVCVC
Q-S-T-IH1-M-Y-AH1-L-AH1-S,0.99922100504,3.25809653802,10,126,CCVCCVCVC
Q-S-T-IH1-N-JH-IY1-N-IH1-S,0.999999848162,1.09861228867,10,126,CCVCCVCVC
Q-S-T-IH1-P-Y-AH1-L-EY1-T,0.964004308141,3.4657359028,10,126,CCVCCVCVC
Q-S-T-AA1-K-P-AY1-L-IH1-NG,0.999998897252,2.30258509299,10,126,CCVCCVCVC
Q-S-T-OW1-N-W-AO1-L-IH1-NG,0.9999878176,1.79175946923,10,126,CCVCCVCVC
Q-S-T-AA1-P-W-AA1-CH-IH1-Z,0.999999982124,0.69314718056,10,126,CCVCCVCVC
Q-S-T-AO1-R-HH-AW1-Z-AH1-Z,0.999999703166,1.09861228867,10,126,CCVCCVCVC
Q-S-T-AO1-R-K-IY1-P-ER1-Z,0.999999977321,1.09861228867,10,126,CCVCCVCVC
Q-S-T-AH1-M-B-AH1-L-IH1-NG,0.998467893309,4.04305126783,10,126,CCVCCVCVC
Q-S-W-AA1-S-T-IH1-K-AH1-Z,0.99999998675,1.09861228867,10,126,CCVCCVCVC
Q-TH-R-AA1-M-B-OW1-S-AH1-S,0.999991652628,2.77258872224,10,126,CCVCCVCVC
Q-T-R-AE1-M-P-AH1-L-IY1-N,0.999940201277,3.52636052462,10,126,CCVCCVCVC
Q-T-R-AE1-N-Z-IH1-T-IH1-D,0.939523212381,1.09861228867,10,126,CCVCCVCVC
Q-T-R-AE1-N-Z-IH1-T-IH1-NG,0.971949521721,1.38629436112,10,126,CCVCCVCVC
Q-T-R-AE1-N-Z-IH1-SH-AH1-N,0.999999677254,5.06890420222,10,126,CCVCCVCVC
Q-T-R-EH1-M-B-AH1-L-IH1-NG,0.996579991673,4.91265488574,10,126,CCVCCVCVC
Q-T-R-EH1-M-Y-AH1-L-AH1-S,0.998912200096,1.60943791243,10,126,CCVCCVCVC
Q-T-R-EH1-S-P-AE1-S-IH1-NG,0.99999928405,5.04342511692,10,126,CCVCCVCVC
Q-T-R-AH1-B-Y-UW1-N-AH1-L,0.999995562866,4.00733318523,10,126,CCVCCVCVC
Q-T-R-IH1-P-L-IH1-K-AH1-T,0.999999976415,3.63758615973,10,126,CCVCCVCVC
Q-T-R-AH1-M-P-AH1-T-IH1-D,0.92338810786,1.09861228867,10,126,CCVCCVCVC
Q-T-R-AH1-M-P-AH1-T-IH1-NG,0.97831250331,1.79175946923,10,126,CCVCCVCVC
Q-T-R-AH1-NG-K-EY1-T-IH1-D,0.999996986909,0.69314718056,10,126,CCVCCVCVC
Q-T-W-IH1-NG-K-AH1-L-IH1-NG,0.999864664237,3.33220451018,10,126,CCVCCVCVC
Q-B-L-AE1-K-B-EH1-R-IY1,0.999895516333,3.63758615973,9,60,CCVCCVCV
Q-B-L-AE1-S-F-AH1-M-IY1,0.999644118099,4.31748811354,9,60,CCVCCVCV
Q-B-L-IH1-S-F-AH1-L-IY1,0.99868886699,2.63905732962,9,60,CCVCCVCV
Q-B-L-AH1-D-S-AH1-K-ER1,0.999999859343,2.8903717579,9,60,CCVCCVCV
Q-B-R-EH1-D-W-IH1-N-ER1,0.999999947655,2.77258872224,9,60,CCVCCVCV
Q-B-R-EY1-K-W-AO1-T-ER1,0.999916524675,1.60943791243,9,60,CCVCCVCV
Q-B-R-IH1-JH-W-AO1-T-ER1,0.99965005423,1.38629436112,9,60,CCVCCVCV
Q-K-R-IH1-S-T-AH1-F-ER1,0.999996775566,6.83087423465,9,60,CCVCCVCV
Q-K-L-IH1-R-W-AO1-T-ER1,0.999986107079,3.17805383035,9,60,CCVCCVCV
Q-K-L-IH1-F-HH-AE1-NG-ER1,0.999996885477,2.56494935746,9,60,CCVCCVCV
Q-K-L-AH1-M-S-AH1-L-IY1,0.999999587709,2.07944154168,9,60,CCVCCVCV
Q-K-R-AE1-N-B-EH1-R-IY1,0.99996713011,4.59511985013,9,60,CCVCCVCV
Q-D-R-EH1-D-F-AH1-L-IY1,0.999490173984,4.1743872699,9,60,CCVCCVCV
Q-D-R-EH1-S-M-EY1-K-ER1,0.999999718434,3.33220451018,9,60,CCVCCVCV
Q-F-L-AH1-D-W-AO1-T-ER1,0.999998741194,1.09861228867,9,60,CCVCCVCV
Q-F-R-EH1-SH-W-AO1-T-ER1,0.999973861646,3.55534806149,9,60,CCVCCVCV
Q-F-R-AY1-T-F-AH1-L-IY1,0.999848087122,3.98898404656,9,60,CCVCCVCV
Q-G-L-AE1-N-JH-AH1-L-ER1,0.99995612239,2.56494935746,9,60,CCVCCVCV
Q-G-L-EH1-N-G-EH1-R-IY1,0.999955204387,1.09861228867,9,60,CCVCCVCV
Q-G-L-AA1-B-Y-AH1-L-ER1,0.999340105498,1.79175946923,9,60,CCVCCVCV
Q-G-R-EY1-S-F-AH1-L-IY1,0.972436938861,4.18965474203,9,60,CCVCCVCV
Q-G-R-AE1-N-D-AO1-T-ER1,0.999993358199,5.79909265446,9,60,CCVCCVCV
Q-G-R-AE1-N-D-AE1-D-IY1,0.99981960219,4.7621739348,9,60,CCVCCVCV
Q-G-R-AE1-N-Y-AH1-L-ER1,0.997387043426,0.69314718056,9,60,CCVCCVCV
Q-G-R-AE1-S-HH-AA1-P-ER1,0.99997723969,3.85014760171,9,60,CCVCCVCV
Q-G-R-EY1-T-F-AH1-L-IY1,0.979779193,2.77258872224,9,60,CCVCCVCV
Q-P-R-EY1-Z-W-ER1-DH-IY1,0.999998724035,1.38629436112,9,60,CCVCCVCV
Q-P-R-IY1-S-K-UW1-L-ER1,0.9999307243,0.69314718056,9,60,CCVCCVCV
Q-P-R-OW1-G-R-AE1-M-ER1,0.999999976355,4.02535169074,9,60,CCVCCVCV
Q-K-W-AA1-N-T-IH1-F-AY1,0.999999984706,2.56494935746,9,60,CCVCCVCV
Q-K-W-AA1-N-T-AH1-T-IY1,0.999999331595,4.5538768916,9,60,CCVCCVCV
Q-K-W-AO1-R-T-ER1-L-IY1,0.999999123904,3.80666248977,9,60,CCVCCVCV
Q-S-K-AE1-N-T-AH1-L-IY1,0.999936837565,1.38629436112,9,60,CCVCCVCV
Q-S-K-AE1-P-Y-AH1-L-AH1,0.999995632737,2.63905732962,9,60,CCVCCVCV
Q-S-K-EH1-R-S-IH1-T-IY1,0.999999314834,2.07944154168,9,60,CCVCCVCV
Q-S-K-UW1-L-T-IY1-CH-ER1,0.99999993116,5.17048399504,9,60,CCVCCVCV
Q-S-K-AO1-R-K-IY1-P-ER1,0.675540497624,1.79175946923,9,60,CCVCCVCV
Q-S-K-IH1-L-F-AH1-L-IY1,0.999954984395,2.63905732962,9,60,CCVCCVCV
Q-S-L-AE1-P-HH-AE1-P-IY1,0.999960375366,1.60943791243,9,60,CCVCCVCV
Q-S-L-EH1-JH-HH-AE1-M-ER1,0.999999810711,3.80666248977,9,60,CCVCCVCV
Q-S-L-IY1-P-W-AO1-K-ER1,0.999408829746,2.3978952728,9,60,CCVCCVCV
Q-S-P-AE1-NG-G-AH1-L-ER1,0.998380269147,1.94591014906,9,60,CCVCCVCV
Q-S-P-EH1-K-T-EY1-T-ER1,0.999999275883,3.82864139649,9,60,CCVCCVCV
Q-S-P-IY1-CH-R-AY1-T-ER1,0.999994092973,1.79175946923,9,60,CCVCCVCV
Q-S-P-IH1-N-D-AH1-L-ER1,0.979697789768,2.07944154168,9,60,CCVCCVCV
Q-S-T-AA1-R-G-EY1-Z-ER1,0.99995140763,0.69314718056,9,60,CCVCCVCV
Q-S-T-IY1-M-R-OW1-L-ER1,0.999998726196,2.48490664979,9,60,CCVCCVCV
Q-S-T-EH1-P-D-AO1-T-ER1,0.995363368373,3.40119738166,9,60,CCVCCVCV
Q-S-T-EH1-P-F-AA1-DH-ER1,0.995401051455,5.01727983681,9,60,CCVCCVCV
Q-S-T-EH1-P-L-AE1-D-ER1,0.999819726944,2.8903717579,9,60,CCVCCVCV
Q-S-T-EH1-P-M-AH1-DH-ER1,0.99487047965,5.37527840768,9,60,CCVCCVCV
Q-S-T-IH1-G-M-AA1-T-AH1,0.999981921147,3.04452243772,9,60,CCVCCVCV
Q-S-T-IH1-L-W-AO1-T-ER1,0.999986447918,3.36729582999,9,60,CCVCCVCV
Q-S-T-IH1-M-Y-AH1-L-AY1,0.999996031917,3.66356164613,9,60,CCVCCVCV
Q-S-T-AO1-R-K-IY1-P-ER1,0.908377637911,2.83321334406,9,60,CCVCCVCV
Q-S-W-AA1-S-T-IH1-K-AH1,0.999999992786,3.33220451018,9,60,CCVCCVCV
Q-S-W-IY1-T-W-AA1-T-ER1,0.999594278003,4.27666611902,9,60,CCVCCVCV
Q-S-W-IH1-N-D-AH1-L-ER1,0.993016198536,3.36729582999,9,60,CCVCCVCV
Q-T-R-AH1-M-P-AH1-T-ER1,0.99999668895,2.30258509299,9,60,CCVCCVCV
Q-T-R-UW1-TH-F-AH1-L-IY1,0.99999833446,4.78749174278,9,60,CCVCCVCV
Q-T-W-IH1-NG-K-AH1-L-IY1,0.99999496258,1.94591014906,9,60,CCVCCVCV
Q-B-L-AE1-K-B-ER1-D-Z,0.999712926911,2.30258509299,9,203,CCVCCVCC
Q-B-L-AE1-K-B-AO1-R-D,0.999294020739,4.09434456222,9,203,CCVCCVCC
Q-B-L-AE1-K-L-IH1-S-T,0.99997576663,3.17805383035,9,203,CCVCCVCC
Q-B-L-AE1-K-M-EY1-L-D,0.999998933763,4.58496747867,9,203,CCVCCVCC
Q-B-L-AE1-NG-K-AH1-T-S,0.99999409763,5.56068163102,9,203,CCVCCVCC
Q-B-L-AA1-K-HH-EH1-D-Z,0.98457751457,1.94591014906,9,203,CCVCCVCC
Q-B-L-AH1-D-HH-AW1-N-D,0.999983525869,3.91202300543,9,203,CCVCCVCC
Q-B-L-AH1-D-L-AY1-N-Z,0.999997279327,2.8903717579,9,203,CCVCCVCC
Q-B-L-UW1-P-R-IH1-N-T,0.999999688713,4.14313472639,9,203,CCVCCVCC
Q-B-R-EY1-S-L-IH1-T-S,0.999998144885,4.59511985013,9,203,CCVCCVCC
Q-B-R-EY1-N-CH-AY1-L-D,0.999982791229,2.3978952728,9,203,CCVCCVCC
Q-B-R-EY1-N-W-AA1-SH-T,0.999999924706,4.44265125649,9,203,CCVCCVCC
Q-B-R-AE1-N-D-IH1-SH-T,0.999907686779,1.60943791243,9,203,CCVCCVCC
Q-B-R-AE1-T-W-ER1-S-T,0.999999498339,3.17805383035,9,203,CCVCCVCC
Q-B-R-EH1-D-B-AA1-K-S,0.999648702424,1.79175946923,9,203,CCVCCVCC
Q-B-R-EY1-K-D-AW1-N-Z,0.999998370481,3.17805383035,9,203,CCVCCVCC
Q-B-R-EH1-K-F-AH1-S-T,0.999983088431,8.12592680271,9,203,CCVCCVCC
Q-B-R-IH1-K-Y-AA1-R-D,0.999846336656,1.09861228867,9,203,CCVCCVCC
Q-B-R-IH1-JH-P-AO1-R-T,0.999993156004,3.49650756147,9,203,CCVCCVCC
Q-B-R-IH1-L-Y-AH1-N-S,0.929613483088,4.31748811354,9,203,CCVCCVCC
Q-B-R-IH1-L-Y-AH1-N-T,0.992438411536,7.50988306115,9,203,CCVCCVCC
Q-B-R-AO1-D-B-AE1-N-D,0.999958778862,2.77258872224,9,203,CCVCCVCC
Q-B-R-AO1-D-K-AE1-S-T,0.999996266771,6.12468339089,9,203,CCVCCVCC
Q-B-R-AO1-D-S-AO1-R-D,0.999971220483,3.09104245336,9,203,CCVCCVCC
Q-K-R-IH1-S-CH-AH1-N-Z,0.98942311464,5.19295685089,9,203,CCVCCVCC
Q-K-L-AE1-S-M-EY1-T-S,0.999994224285,4.89783979995,9,203,CCVCCVCC
Q-K-L-AE1-S-R-UW1-M-Z,0.999997647359,3.40119738166,9,203,CCVCCVCC
Q-K-L-IY1-V-L-AH1-N-D,0.9999771138,6.22455842928,9,203,CCVCCVCC
Q-K-L-IH1-P-B-AO1-R-D,0.999918835292,3.63758615973,9,203,CCVCCVCC
Q-K-R-AE1-K-HH-EH1-D-Z,0.999906389959,3.17805383035,9,203,CCVCCVCC
Q-K-R-AE1-K-P-AA1-T-S,0.999970478791,2.30258509299,9,203,CCVCCVCC
Q-K-R-AO1-S-B-OW1-N-Z,0.981451981178,1.60943791243,9,203,CCVCCVCC
Q-K-R-AO1-S-R-OW1-D-Z,0.96892882958,4.69134788223,9,203,CCVCCVCC
Q-K-R-AO1-S-W-ER1-D-Z,0.999999546647,2.63905732962,9,203,CCVCCVCC
Q-K-R-AH1-M-B-AH1-L-D,0.896257052644,3.13549421593,9,203,CCVCCVCC
Q-K-R-AH1-M-B-AH1-L-Z,0.840119235174,3.295836866,9,203,CCVCCVCC
Q-K-R-AH1-M-P-AH1-L-D,0.880258799722,3.295836866,9,203,CCVCCVCC
Q-K-R-IH1-S-T-AH1-L-Z,0.998762756408,4.8283137373,9,203,CCVCCVCC
Q-D-R-IY1-M-L-AE1-N-D,0.999999484832,3.13549421593,9,203,CCVCCVCC
Q-D-R-AA1-P-L-AH1-T-S,0.994848564248,2.07944154168,9,203,CCVCCVCC
Q-D-R-AH1-NG-K-ER1-D-Z,0.999941749715,2.30258509299,9,203,CCVCCVCC
Q-D-W-IH1-N-D-AH1-L-D,0.917055119129,1.38629436112,9,203,CCVCCVCC
Q-F-L-AE1-G-P-OW1-L-Z,0.999980416366,1.09861228867,9,203,CCVCCVCC
Q-F-L-EY1-G-R-AH1-N-T,0.974689289892,3.36729582999,9,203,CCVCCVCC
Q-F-L-AE1-P-JH-AE1-K-S,0.999999464822,2.8903717579,9,203,CCVCCVCC
Q-F-L-AE1-SH-B-AE1-K-S,0.999799861943,3.52636052462,9,203,CCVCCVCC
Q-F-L-AE1-SH-B-AH1-L-B,0.999988110863,1.09861228867,9,203,CCVCCVCC
Q-F-L-AE1-SH-L-AY1-T-S,0.999994529185,4.02535169074,9,203,CCVCCVCC
