Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.995813335704,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.991790799016,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999493069037,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999546064123,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.99986831949,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999564976518,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.991422208946,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.99856739595,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898345935358,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.984707727418,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973654130485,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.970553258046,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.94498370186,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.881390649623,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984167177091,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.977526215152,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.965161010981,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.952003330423,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999916303206,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998631894957,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999220040564,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940174053,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999989012266,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991585591,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983525286095,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994801598224,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999751007715,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.980634536497,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999577136379,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.995272513649,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.913000120236,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.998526577773,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999773014462,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.97552784029,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.798310586757,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993969919125,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999031001434,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821858848198,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.987894523479,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998767235286,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999174523831,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.584713617906,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.951878629097,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997218215628,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.673096301825,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.574941144475,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.975295561462,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.758677731659,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.333590471411,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993118114495,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.994990423928,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.353996974616,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.30029587321,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.841272775502,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.549074538742,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.91607037684,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.932752614493,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.986588857074,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.385378730874,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.832372397811,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991834813563,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.991751765398,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996103612177,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998468289539,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.993982667972,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956934908221,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.98437913263,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845806098716,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.989787734845,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.967509310586,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.941823673059,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.309969770328,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.93120223799,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.983653273562,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.937328603713,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.928024881068,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993672802764,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998674109647,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.971200778506,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.995720368423,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999989429818,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.998774052545,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999971474468,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999591205524,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999979252871,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.936688542604,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.997434747922,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.988049143145,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.988839255031,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981972788057,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987715307292,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.935884172219,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.99210978665,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.975090204437,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.935933104503,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.596100060764,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990327005115,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.986470353354,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.977905316876,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.961338668626,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998650658254,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999780644297,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.985795375616,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988267804,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954237057739,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999654039464,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99374886378,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927797466,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928773110346,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.995487279935,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.97676159463,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.99441815249,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.977238844976,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.982365721919,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.83403537455,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.903750664777,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.718059437343,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.866430974404,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.994063143631,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.968286813544,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.98225723723,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.947167235773,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.990050106527,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998153290607,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854708047656,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932459631208,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.883421716721,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986593670011,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999396077586,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.965472933156,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999314369274,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.993003096991,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997992428034,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990583407701,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997766461535,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.993879431796,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.814272188778,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.997469713003,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.803750847673,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98460471597,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998662976639,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.968745190133,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.99116956545,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999739649864,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951774029237,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871380681211,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.886814936272,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.98923836679,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.988139544549,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.983560870014,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99659823007,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.997153555601,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998327425961,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.998974357494,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999855293221,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995420644786,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.967166728916,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.970880913463,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.950880740504,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995220509375,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.976690721731,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.9754424785,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.98243789258,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.990254003136,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.883997141891,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.804886133344,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998195219489,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.981426870834,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726545992514,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.953942570026,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976683906021,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.969068979663,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.956326427496,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.985712928811,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.956531440357,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860460959179,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.996008465757,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.9805321611,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.968041574676,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.967754930816,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.998056045548,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.989238837454,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.927292014062,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539392826,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998961267537,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999665810455,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.994074828715,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964327588436,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.980026862993,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.973159537004,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.998697244272,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.986200236336,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.931932937539,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997988313534,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.986025352836,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.96563768356,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.985845806186,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.983541797958,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.858802291185,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.90687532036,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988466069764,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.963023164182,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973482881814,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.968066367069,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.995086612627,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.983417035001,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887373550462,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.996039584424,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.997485972006,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.995766625407,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.964246846707,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.991510802827,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.987515313681,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.9928537776,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.974953173605,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.988169881077,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999361963341,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.913051345602,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.993107098977,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997767486397,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.972883636271,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.978332316452,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.936577599292,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473218264605,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.967092668005,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999863436101,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.959138611051,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999616622882,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999997952127,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999675127598,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969942587067,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.99999147859,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999992645077,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999954605658,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999208977,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.99985695876,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999951569286,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999993614026,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999183587,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999990463262,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999998253233,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999886060459,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999714297,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999747605528,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999981356,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999887,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996981988158,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999784604093,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771709479,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965811323,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999733404595,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973606827537,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129463945,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999691203175,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974460174433,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999667172312,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999918898835,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998615980682,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996592703541,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.986959962283,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998588981925,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.998626170123,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999526170011,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.998696905565,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999808016811,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.927263244428,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.799479123815,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.984466581645,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.977066522503,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.450540643568,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.970234630537,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999942521695,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999271951245,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.881799964458,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999286800583,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.946954183504,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.98047239249,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987070845723,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.901693905384,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.969115512963,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.73903050644,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997076859657,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.990107671806,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999967552637,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999473515538,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999888756889,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977242658422,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788546303595,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999843128244,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999776528187,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999551014404,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.996747965937,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982745483537,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697905775992,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.998218612483,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999885389929,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.998145432672,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999495696445,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.997406934637,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953743785885,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999346909967,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999834576066,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99996494985,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985516894959,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675007828961,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.989979274401,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999882313176,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.976668996483,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742566260974,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977231584684,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786283529175,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999930457,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999787036,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999995867263,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999995248166,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999961483347,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.99999408142,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.997524445652,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999961675413,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999944388747,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999105978,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997343171484,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99999438003,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999935694977,4.81218435537,8,109,VCCCVCC
