Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AH1-L-IH1-G-AH1-N-Z,0.999941144973,1.09861228867,9,417,CVCVCVCC
Q-M-ER1-M-IH1-D-IH1-N-Z,0.999999999817,1.79175946923,9,417,CVCVCVCC
Q-N-AE1-R-AH1-T-IH1-V-Z,0.999302866182,1.09861228867,9,417,CVCVCVCC
Q-N-AE1-SH-AH1-N-AH1-L-Z,0.99999989607,4.47733681448,9,417,CVCVCVCC
Q-N-EH1-G-AH1-T-IH1-V-Z,0.999878864046,4.15888308336,9,417,CVCVCVCC
Q-N-EY1-B-ER1-HH-UH1-D-Z,0.999999999999,4.15888308336,9,417,CVCVCVCC
Q-N-EH1-DH-ER1-W-ER1-L-D,1.0,2.48490664979,9,417,CVCVCVCC
Q-N-UH1-R-OW1-N-AH1-L-Z,1.0,1.79175946923,9,417,CVCVCVCC
Q-N-EH1-V-ER1-L-AE1-N-D,0.999939758542,3.43398720449,9,417,CVCVCVCC
Q-N-EH1-V-ER1-M-AY1-N-D,0.999999970265,3.61091791264,9,417,CVCVCVCC
Q-N-UW1-L-IY1-W-EH1-D-Z,0.999999999999,4.3040650932,9,417,CVCVCVCC
Q-N-AA1-M-AH1-N-EY1-T-S,0.983197707688,1.60943791243,9,417,CVCVCVCC
Q-N-AA1-N-IH1-V-EH1-N-T,0.999999999877,0.69314718056,9,417,CVCVCVCC
Q-N-OW1-T-AH1-B-AH1-L-Z,0.999999999977,1.79175946923,9,417,CVCVCVCC
Q-N-OW1-T-EY1-SH-AH1-N-Z,0.999930239038,2.30258509299,9,417,CVCVCVCC
Q-N-AA1-V-AH1-L-AH1-S-T,0.999999682123,4.11087386417,9,417,CVCVCVCC
Q-P-AE1-S-IH1-F-IH1-S-T,0.999999999985,3.55534806149,9,417,CVCVCVCC
Q-P-AE1-L-IH1-S-EY1-D-Z,0.999999999972,3.36729582999,9,417,CVCVCVCC
Q-P-EY1-P-ER1-B-AE1-K-S,0.999999990697,2.48490664979,9,417,CVCVCVCC
Q-P-EH1-R-AH1-B-AH1-L-Z,0.999999504559,1.38629436112,9,417,CVCVCVCC
Q-P-EH1-R-AH1-SH-UW1-T-S,0.999948047173,3.68887945411,9,417,CVCVCVCC
Q-P-EH1-R-AH1-D-AY1-M-Z,0.999999838659,1.09861228867,9,417,CVCVCVCC
Q-P-EH1-R-AH1-D-AA1-K-S,0.999999961616,4.1743872699,9,417,CVCVCVCC
Q-P-EH1-R-AH1-K-IY1-T-S,0.999999916163,1.79175946923,9,417,CVCVCVCC
Q-P-EH1-R-AH1-L-EH1-L-Z,0.999987753931,2.19722457734,9,417,CVCVCVCC
Q-P-EH1-R-AH1-L-AY1-Z-D,0.999999989754,5.24702407216,9,417,CVCVCVCC
Q-P-EH1-R-AH1-M-AW1-N-T,0.999999988438,4.75359019111,9,417,CVCVCVCC
Q-P-EH1-R-AH1-S-AY1-T-S,0.999928525972,4.26267987704,9,417,CVCVCVCC
Q-P-AE1-TH-AH1-JH-AH1-N-Z,0.999999989929,1.94591014906,9,417,CVCVCVCC
Q-P-EH1-D-OW1-F-AY1-L-Z,0.999999999999,2.99573227355,9,417,CVCVCVCC
Q-P-EH1-L-IH1-K-AH1-N-Z,0.999976114281,1.94591014906,9,417,CVCVCVCC
Q-P-IY1-N-AH1-L-AY1-Z-D,0.999971570332,3.09104245336,9,417,CVCVCVCC
Q-P-EH1-N-IH1-T-IH1-N-T,0.999999998341,3.295836866,9,417,CVCVCVCC
Q-P-EH1-P-ER1-M-IH1-N-T,0.999999998903,4.26267987704,9,417,CVCVCVCC
Q-P-ER1-M-AH1-N-AH1-N-S,0.999999908382,2.3978952728,9,417,CVCVCVCC
Q-P-ER1-M-AA1-N-EH1-N-T,0.999999993783,6.42810527268,9,417,CVCVCVCC
Q-P-ER1-S-AH1-V-IH1-R-Z,0.999999999613,1.09861228867,9,417,CVCVCVCC
Q-P-ER1-S-IH1-N-IH1-L-Z,0.999999999983,3.61091791264,9,417,CVCVCVCC
Q-P-ER1-T-IH1-N-IH1-N-T,0.999999941963,4.09434456222,9,417,CVCVCVCC
Q-P-EH1-S-AH1-M-AH1-S-T,0.999999105678,3.25809653802,9,417,CVCVCVCC
Q-P-AH1-T-IH1-SH-AH1-N-D,0.999988904803,2.7080502011,9,417,CVCVCVCC
Q-P-AH1-T-IH1-SH-AH1-N-Z,0.99998503468,2.99573227355,9,417,CVCVCVCC
Q-P-EH1-T-IY1-K-OW1-T-S,0.999999998502,2.94443897917,9,417,CVCVCVCC
Q-P-EH1-CH-AH1-L-AH1-N-S,0.999990523113,1.60943791243,9,417,CVCVCVCC
Q-P-EH1-CH-AH1-L-AH1-N-T,0.999996569588,2.77258872224,9,417,CVCVCVCC
Q-F-AE1-G-AH1-S-AY1-T-S,0.999997620764,1.79175946923,9,417,CVCVCVCC
Q-F-EH1-R-AH1-M-OW1-N-Z,0.999999999567,3.93182563272,9,417,CVCVCVCC
Q-F-IH1-L-AH1-P-IY1-N-Z,0.999999974221,4.70953020131,9,417,CVCVCVCC
Q-F-AH1-N-IY1-SH-AH1-N-Z,0.999998448396,1.09861228867,9,417,CVCVCVCC
Q-F-AH1-N-EH1-T-IH1-K-S,0.802023274075,1.60943791243,9,417,CVCVCVCC
Q-F-IH1-Z-IH1-K-AH1-L-Z,0.999548846292,2.77258872224,9,417,CVCVCVCC
Q-F-AH1-Z-IH1-SH-AH1-N-Z,0.996022937778,4.21950770518,9,417,CVCVCVCC
Q-F-IH1-Z-IH1-S-IH1-S-T,0.999999996635,4.2341065046,9,417,CVCVCVCC
Q-P-IH1-G-IY1-B-AE1-K-T,1.0,1.60943791243,9,417,CVCVCVCC
Q-P-AY1-N-AE1-P-AH1-L-Z,0.999999999982,3.13549421593,9,417,CVCVCVCC
Q-N-UH1-M-AE1-T-IH1-K-S,0.99999981744,0.69314718056,9,417,CVCVCVCC
Q-P-OY1-Z-AH1-N-IH1-NG-Z,0.999999980662,2.30258509299,9,417,CVCVCVCC
Q-P-AA1-L-AH1-T-IH1-K-S,0.99999999115,6.73933662736,9,417,CVCVCVCC
Q-P-AH1-Z-IH1-SH-AH1-N-D,0.999986994109,3.4657359028,9,417,CVCVCVCC
Q-P-AH1-Z-IH1-SH-AH1-N-Z,0.937340290349,6.19236248947,9,417,CVCVCVCC
Q-P-AA1-Z-AH1-T-IH1-V-Z,0.999999995355,2.19722457734,9,417,CVCVCVCC
Q-P-AH1-Z-EH1-SH-AH1-N-Z,0.962669047442,5.1416635565,9,417,CVCVCVCC
Q-S-UW1-D-AH1-N-IH1-M-Z,0.999999931197,0.69314718056,9,417,CVCVCVCC
Q-S-AY1-K-OW1-P-AE1-TH-S,0.999999999995,2.99573227355,9,417,CVCVCVCC
Q-P-AH1-P-AH1-T-IY1-R-Z,0.999999226861,1.09861228867,9,417,CVCVCVCC
Q-P-UH1-S-IY1-K-AE1-T-S,0.99999692857,2.63905732962,9,417,CVCVCVCC
Q-P-IH1-R-AH1-M-IH1-D-Z,0.999999999892,4.56434819147,9,417,CVCVCVCC
Q-R-AE1-K-AH1-T-IH1-R-Z,0.999999964472,1.79175946923,9,417,CVCVCVCC
Q-R-AE1-D-IH1-K-AH1-L-Z,0.999999996732,3.40119738166,9,417,CVCVCVCC
Q-R-EY1-Z-ER1-B-AE1-K-S,0.999999999867,1.38629436112,9,417,CVCVCVCC
Q-R-IH1-B-AH1-T-AH1-L-Z,0.999951000463,1.09861228867,9,417,CVCVCVCC
Q-R-IH1-S-AY1-T-AH1-L-Z,0.99998952224,2.3978952728,9,417,CVCVCVCC
Q-R-EH1-K-AH1-L-EH1-K-T,0.999999999987,3.98898404656,9,417,CVCVCVCC
Q-R-EH1-K-AH1-M-EH1-N-D,0.99999999986,6.57088296234,9,417,CVCVCVCC
Q-R-IY1-K-AH1-N-EH1-K-T,0.999991594589,3.97029191355,9,417,CVCVCVCC
Q-R-IY1-S-AY1-K-AH1-L-D,0.999997209445,3.76120011569,9,417,CVCVCVCC
Q-R-IY1-S-AY1-K-AH1-L-Z,0.999978798604,2.30258509299,9,417,CVCVCVCC
Q-R-IY1-D-IH1-F-AY1-N-D,0.999991498134,2.07944154168,9,417,CVCVCVCC
Q-R-IY1-D-IH1-F-AY1-N-Z,0.99998460599,0.69314718056,9,417,CVCVCVCC
Q-R-IY1-D-IH1-Z-AY1-N-D,0.999996059788,2.7080502011,9,417,CVCVCVCC
Q-R-IY1-D-AH1-B-AH1-L-D,0.999999980425,1.94591014906,9,417,CVCVCVCC
Q-R-IY1-F-IH1-N-IH1-SH-T,0.999999889079,1.79175946923,9,417,CVCVCVCC
Q-R-IY1-F-OW1-K-AH1-S-T,0.999999999689,1.60943791243,9,417,CVCVCVCC
Q-R-IY1-F-ER1-B-IH1-SH-T,0.999999966172,2.07944154168,9,417,CVCVCVCC
Q-R-EH1-JH-AH1-M-AH1-N-Z,0.999972304204,1.09861228867,9,417,CVCVCVCC
Q-R-EH1-JH-AH1-M-AH1-N-T,0.999992056176,5.50938833663,9,417,CVCVCVCC
Q-R-IY1-JH-AH1-N-AH1-L-Z,0.999999999755,3.40119738166,9,417,CVCVCVCC
Q-R-IH1-HH-ER1-S-AH1-L-Z,0.998590432563,4.9558270576,9,417,CVCVCVCC
Q-R-IY1-L-EY1-SH-AH1-N-Z,0.99999810803,6.18826412308,9,417,CVCVCVCC
Q-R-EH1-L-AH1-T-IH1-V-Z,0.999999998346,6.24027584517,9,417,CVCVCVCC
Q-R-EH1-L-AH1-V-AH1-N-S,0.999993814166,4.40671924726,9,417,CVCVCVCC
Q-R-EH1-L-AH1-V-AH1-N-T,0.99999651134,5.65599181082,9,417,CVCVCVCC
Q-R-IY1-L-IH1-JH-AH1-N-Z,0.999437667752,3.85014760171,9,417,CVCVCVCC
Q-R-IY1-M-IH1-T-AH1-N-S,0.999999996699,1.60943791243,9,417,CVCVCVCC
Q-R-IY1-M-AA1-D-AH1-L-D,0.999999987752,2.63905732962,9,417,CVCVCVCC
Q-R-IH1-M-OW1-T-AH1-S-T,0.999999999967,2.3978952728,9,417,CVCVCVCC
Q-R-IH1-M-UW1-V-AH1-L-Z,0.999999999474,0.69314718056,9,417,CVCVCVCC
Q-R-EH1-N-AH1-S-AA1-N-S,0.999999987874,4.7184988713,9,417,CVCVCVCC
Q-R-EH1-N-AH1-G-EY1-D-Z,0.999999999991,2.07944154168,9,417,CVCVCVCC
Q-R-IY1-P-AE1-K-IH1-JH-D,1.0,1.09861228867,9,417,CVCVCVCC
Q-R-IY1-P-EY1-M-AH1-N-T,0.999999284017,2.48490664979,9,417,CVCVCVCC
Q-R-IH1-P-EH1-L-AH1-N-T,0.999999491556,3.68887945411,9,417,CVCVCVCC
Q-R-IY1-P-AH1-Z-EH1-S-T,0.999999997086,3.13549421593,9,417,CVCVCVCC
Q-R-IH1-Z-ER1-V-IH1-S-T,0.99999989846,1.09861228867,9,417,CVCVCVCC
Q-R-EH1-Z-IH1-D-AH1-N-S,0.999995266137,6.04263283368,9,417,CVCVCVCC
Q-R-EH1-Z-IH1-D-AH1-N-T,0.999995440133,5.92425579741,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-AH1-N-S,0.999959790552,3.49650756147,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-AH1-N-T,0.999918430803,1.79175946923,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-EY1-T-S,0.999971939501,2.3978952728,9,417,CVCVCVCC
Q-R-IY1-S-ER1-F-AH1-S-T,0.99999999913,2.99573227355,9,417,CVCVCVCC
Q-R-IY1-S-ER1-JH-AH1-N-S,0.99999999651,1.38629436112,9,417,CVCVCVCC
Q-R-EH1-T-IH1-S-AH1-N-S,0.999993305159,1.79175946923,9,417,CVCVCVCC
Q-R-EH1-T-IH1-S-AH1-N-T,0.999996783324,2.48490664979,9,417,CVCVCVCC
Q-R-IH1-V-ER1-S-AH1-L-Z,0.940638585908,1.38629436112,9,417,CVCVCVCC
Q-R-IY1-V-IH1-ZH-AH1-N-Z,0.997219801828,2.94443897917,9,417,CVCVCVCC
Q-R-IY1-V-AY1-V-AH1-L-Z,0.999999598463,1.60943791243,9,417,CVCVCVCC
Q-R-IH1-V-ER1-B-AE1-NG-K,1.0,3.52636052462,9,417,CVCVCVCC
Q-R-OW1-B-AA1-T-IH1-K-S,0.99999999998,3.36729582999,9,417,CVCVCVCC
Q-R-OW1-M-AH1-N-EH1-S-K,0.999999999972,1.09861228867,9,417,CVCVCVCC
Q-R-OW1-Z-AH1-V-EH1-L-T,1.0,5.52545293913,9,417,CVCVCVCC
Q-R-AA1-Z-AH1-L-IH1-N-D,0.999999999858,3.40119738166,9,417,CVCVCVCC
Q-R-OW1-T-EY1-SH-AH1-N-Z,0.999962109038,2.19722457734,9,417,CVCVCVCC
Q-R-UW1-D-IH1-M-AH1-N-T,0.999998506542,1.38629436112,9,417,CVCVCVCC
Q-R-AH1-N-AH1-R-AW1-N-D,0.999999999914,3.52636052462,9,417,CVCVCVCC
Q-S-AE1-B-AH1-T-AA1-ZH-D,0.999999999999,3.93182563272,9,417,CVCVCVCC
Q-S-AE1-N-IH1-T-AY1-Z-D,0.999999999998,2.19722457734,9,417,CVCVCVCC
Q-S-EH1-R-AH1-S-AH1-N-Z,0.999999977204,2.3978952728,9,417,CVCVCVCC
Q-S-EY1-T-AH1-N-IH1-S-T,0.999988102493,2.3978952728,9,417,CVCVCVCC
Q-S-AE1-T-AH1-L-AY1-T-S,0.999999996663,5.09375020081,9,417,CVCVCVCC
Q-S-IY1-Z-AH1-N-IH1-NG-Z,0.999965726515,1.79175946923,9,417,CVCVCVCC
Q-S-EH1-D-AH1-M-AH1-N-T,0.999999978497,3.04452243772,9,417,CVCVCVCC
Q-S-EH1-M-AH1-N-AA1-R-Z,0.999999977809,3.63758615973,9,417,CVCVCVCC
Q-S-EH1-M-IH1-N-OW1-L-Z,0.999999999022,1.38629436112,9,417,CVCVCVCC
Q-S-AH1-N-EH1-S-AH1-N-S,0.999997963781,1.38629436112,9,417,CVCVCVCC
Q-S-AH1-V-IH1-R-AH1-S-T,0.999999999948,1.60943791243,9,417,CVCVCVCC
Q-SH-EY1-M-AH1-N-IH1-Z-M,1.0,1.94591014906,9,417,CVCVCVCC
Q-S-IH1-L-AH1-W-EH1-T-S,0.999980778574,2.19722457734,9,417,CVCVCVCC
Q-S-IH1-L-AH1-K-AH1-T-S,0.999999753469,1.09861228867,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-IH1-S-T,0.999999996723,4.1743872699,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-AY1-T-S,0.999999999935,1.60943791243,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-AY1-Z-D,0.999963566545,1.79175946923,9,417,CVCVCVCC
Q-S-AO1-D-AH1-M-AY1-Z-D,0.999999994804,2.77258872224,9,417,CVCVCVCC
Q-S-AH1-L-UW1-SH-AH1-N-Z,0.999995903025,4.33073334029,9,417,CVCVCVCC
Q-S-AH1-M-ER1-S-AO1-L-T,0.999999999884,3.21887582487,9,417,CVCVCVCC
Q-S-UW1-V-AH1-N-IH1-R-Z,0.999999995723,4.77068462447,9,417,CVCVCVCC
Q-S-AH1-F-IH1-SH-AH1-N-T,0.999999992882,5.49306144334,9,417,CVCVCVCC
Q-S-AH1-M-EY1-SH-AH1-N-Z,0.998823055428,1.60943791243,9,417,CVCVCVCC
Q-S-UW1-P-ER1-S-IY1-D-Z,1.0,2.3978952728,9,417,CVCVCVCC
Q-S-UW1-P-ER1-V-AY1-Z-D,0.99999998995,4.26267987704,9,417,CVCVCVCC
Q-S-ER1-V-EY1-L-AH1-N-S,1.0,6.85856503479,9,417,CVCVCVCC
Q-S-IH1-L-AH1-B-AH1-L-Z,0.999999999605,3.7135720667,9,417,CVCVCVCC
Q-S-IH1-N-AH1-G-AO1-G-Z,0.99999999992,2.19722457734,9,417,CVCVCVCC
Q-T-EH1-L-AH1-K-AE1-S-T,0.999999842297,2.8903717579,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-Z,0.999994274775,4.20469261939,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-D,0.999995914532,4.69134788223,9,417,CVCVCVCC
Q-T-EH1-L-AH1-P-AO1-R-T,0.999999984465,2.3978952728,9,417,CVCVCVCC
Q-T-EH1-L-AH1-V-AY1-Z-D,0.999999962367,3.73766961828,9,417,CVCVCVCC
Q-T-EH1-N-AH1-M-AH1-N-T,0.999999957573,3.55534806149,9,417,CVCVCVCC
Q-T-ER1-M-AH1-N-AH1-L-Z,0.999999998696,3.21887582487,9,417,CVCVCVCC
Q-T-ER1-M-IH1-N-EY1-T-S,1.0,1.79175946923,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-IH1-S-T,0.999999990293,6.42486902391,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-AY1-Z-D,0.999897038121,3.4657359028,9,417,CVCVCVCC
Q-TH-EH1-R-AH1-P-IH1-S-T,0.999877719919,6.18414889094,9,417,CVCVCVCC
Q-DH-EH1-R-AH1-B-AW1-T-S,0.999975409958,1.94591014906,9,417,CVCVCVCC
Q-T-AH1-B-EH1-T-AH1-N-Z,0.99999889907,2.3978952728,9,417,CVCVCVCC
Q-T-AH1-B-AA1-G-AH1-N-Z,0.999999708799,0.69314718056,9,417,CVCVCVCC
Q-T-AA1-M-AH1-HH-AO1-K-S,0.999999999118,1.38629436112,9,417,CVCVCVCC
Q-T-UW1-M-EH1-S-IH1-N-T,0.999999999997,1.09861228867,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-K-AO1-R-N,0.999999998916,4.83628190695,9,417,CVCVCVCC
Q-Y-UW1-N-AH1-F-AO1-R-M,0.999999999751,7.1436176027,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-S-EH1-K-S,1.0,3.58351893846,9,417,CVCVCVCC
Q-Y-UW1-T-AH1-L-AY1-Z-D,0.999999765973,2.77258872224,9,417,CVCVCVCC
Q-V-EY1-K-EY1-SH-AH1-N-Z,0.999999967581,4.53259949315,9,417,CVCVCVCC
Q-V-AE1-S-AH1-L-EY1-T-S,0.999998302083,0.69314718056,9,417,CVCVCVCC
Q-V-AE1-G-AH1-B-AA1-N-D,0.999999980527,3.21887582487,9,417,CVCVCVCC
Q-V-AE1-L-AH1-D-EY1-T-S,0.99999696467,1.60943791243,9,417,CVCVCVCC
Q-V-IY1-HH-IH1-K-AH1-L-Z,0.99999998308,5.72358510195,9,417,CVCVCVCC
Q-V-EH1-Z-IH1-K-AH1-L-Z,0.994056187088,1.09861228867,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-S,0.999994598289,3.25809653802,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-T,0.999989311569,3.63758615973,9,417,CVCVCVCC
Q-V-IH1-R-AH1-L-AH1-N-T,0.999992612694,2.3978952728,9,417,CVCVCVCC
Q-V-AY1-T-AH1-M-AH1-N-Z,0.999999864437,5.19849703127,9,417,CVCVCVCC
Q-V-OW1-K-AH1-L-IH1-S-T,0.999999992596,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-B-EH1-D-Z,0.999999994394,1.09861228867,9,417,CVCVCVCC
Q-W-AO1-T-ER1-F-AO1-L-Z,0.9999999943,3.17805383035,9,417,CVCVCVCC
Q-W-AO1-T-ER1-L-AA1-G-D,0.999999995164,1.94591014906,9,417,CVCVCVCC
Q-W-AO1-T-ER1-M-AA1-R-K,0.999999999907,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-W-ER1-K-S,0.999999999985,3.13549421593,9,417,CVCVCVCC
Q-W-EH1-R-AH1-B-AW1-T-S,0.999993455144,5.7899601709,9,417,CVCVCVCC
Q-HH-UW1-D-AH1-N-IH1-T-S,0.999999999495,0.69314718056,9,417,CVCVCVCC
Q-W-IH1-N-IH1-NG-AH1-S-T,0.999999999837,0.69314718056,9,417,CVCVCVCC
Q-B-AO1-L-P-L-EY1-ER1,0.999999999775,3.4657359028,8,15,CVCCCVV
Q-B-EH1-L-F-L-AW1-ER1,0.9998166523,1.09861228867,8,15,CVCCCVV
Q-K-AE1-M-P-F-AY1-ER1,1.0,4.15888308336,8,15,CVCCCVV
Q-K-AH1-N-S-P-AY1-ER1,0.999999902098,3.43398720449,8,15,CVCCCVV
Q-D-IH1-S-T-R-OY1-ER1,1.0,5.22035582508,8,15,CVCCCVV
Q-D-IH1-S-P-N-IY1-AH1,1.0,1.09861228867,8,15,CVCCCVV
Q-F-AO1-N-T-L-ER1-OY1,1.0,2.07944154168,8,15,CVCCCVV
Q-G-AE1-NG-G-L-IY1-AH1,1.0,1.79175946923,8,15,CVCCCVV
Q-HH-AO1-R-S-P-AW1-ER1,0.999999999334,4.12713438505,8,15,CVCCCVV
Q-HH-AH1-NG-G-R-IY1-ER1,0.999999999986,2.56494935746,8,15,CVCCCVV
Q-R-EH1-S-K-Y-UW1-ER1,1.0,2.63905732962,8,15,CVCCCVV
Q-S-AE1-L-Z-B-ER1-IY1,1.0,3.66356164613,8,15,CVCCCVV
Q-S-AH1-N-F-L-AW1-ER1,0.999999996709,3.52636052462,8,15,CVCCCVV
Q-T-AE1-K-S-P-EY1-ER1,1.0,3.36729582999,8,15,CVCCCVV
Q-W-AO1-L-F-L-AW1-ER1,0.999980397105,3.04452243772,8,15,CVCCCVV
Q-W-AY1-L-D-F-AY1-ER1,1.0,3.91202300543,8,15,CVCCCVV
Q-B-AO1-L-P-L-EY1-ER1-Z,1.0,2.7080502011,9,25,CVCCCVVC
Q-K-AE1-M-B-R-IY1-AH1-N,1.0,1.60943791243,9,25,CVCCCVVC
Q-K-AE1-M-P-F-AY1-ER1-Z,1.0,2.77258872224,9,25,CVCCCVVC
Q-K-AH1-M-P-L-AY1-IH1-NG,0.999999999099,2.63905732962,9,25,CVCCCVVC
Q-K-AH1-N-S-P-AY1-ER1-D,1.0,4.00733318523,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-ER1-Z,0.999999976508,3.91202300543,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-IH1-NG,0.999999702834,5.98645200528,9,25,CVCCCVVC
Q-D-IH1-S-P-L-EY1-IH1-NG,1.0,3.40119738166,9,25,CVCCCVVC
Q-D-IH1-S-K-W-AY1-AH1-T,1.0,1.38629436112,9,25,CVCCCVVC
Q-HH-AA1-R-D-W-AY1-ER1-D,1.0,1.79175946923,9,25,CVCCCVVC
Q-M-IH1-S-T-R-AY1-AH1-L,1.0,4.07753744391,9,25,CVCCCVVC
Q-M-AH1-N-T-R-IY1-AO1-L,0.999999999998,4.56434819147,9,25,CVCCCVVC
Q-P-AE1-N-K-R-IY1-AH1-S,1.0,3.68887945411,9,25,CVCCCVVC
Q-P-AA1-R-T-N-ER1-IH1-NG,0.999999999989,1.60943791243,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-AH1-L,0.999999989242,2.8903717579,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-IH1-NG,0.999963093062,2.83321334406,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-AH1-L,0.999999985068,4.04305126783,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-EY1-T,0.999999998162,1.09861228867,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-ER1-IH1-NG,0.999999401335,1.09861228867,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-ER1-Z,0.999999967096,2.19722457734,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-IH1-NG,0.999999787848,4.70953020131,9,25,CVCCCVVC
Q-S-IH1-K-S-T-IY1-IH1-TH,1.0,1.38629436112,9,25,CVCCCVVC
Q-S-AH1-N-F-L-AW1-ER1-Z,1.0,3.17805383035,9,25,CVCCCVVC
Q-T-AE1-K-S-P-EY1-ER1-Z,1.0,4.43081679884,9,25,CVCCCVVC
Q-W-IH1-DH-D-R-AO1-AH1-L,0.999999998356,4.98360662171,9,25,CVCCCVVC
Q-W-IH1-TH-D-R-AO1-IH1-NG,0.99997825575,3.68887945411,9,25,CVCCCVVC
Q-B-AE1-N-D-Z,0.854713015161,5.61312810639,6,389,CVCCC
Q-B-AE1-NG-K-S,0.907219975692,6.69826805412,6,389,CVCCC
Q-B-AE1-NG-K-T,0.918015041335,3.09104245336,6,389,CVCCC
Q-B-AA1-R-B-Z,0.972792106936,2.48490664979,6,389,CVCCC
Q-B-AA1-R-B-D,0.999538556646,4.20469261939,6,389,CVCCC
Q-B-AA1-R-JH-D,0.953164925771,3.40119738166,6,389,CVCCC
Q-B-AA1-R-K-T,0.959344758514,2.8903717579,6,389,CVCCC
Q-B-AA1-R-K-S,0.963852276703,5.09986642782,6,389,CVCCC
Q-B-AA1-R-N-Z,0.877326884279,3.04452243772,6,389,CVCCC
Q-B-IH1-R-D-Z,0.990842014715,3.66356164613,6,389,CVCCC
Q-B-IY1-S-T-S,0.944932115067,5.24702407216,6,389,CVCCC
Q-B-EH1-L-CH-T,0.9985081285,1.09861228867,6,389,CVCCC
Q-B-EH1-L-T-S,0.99235837768,5.53733426702,6,389,CVCCC
Q-B-EH1-N-D-Z,0.859110592747,4.34380542185,6,389,CVCCC
Q-B-IH1-L-K-T,0.994138919491,1.94591014906,6,389,CVCCC
Q-B-AY1-N-D-Z,0.882609606216,3.63758615973,6,389,CVCCC
Q-B-AO1-R-D-Z,0.816863703027,5.40267738187,6,389,CVCCC
Q-B-OW1-S-T-S,0.663182240558,2.77258872224,6,389,CVCCC
Q-B-OW1-L-T-S,0.960234854972,4.70953020131,6,389,CVCCC
Q-B-AA1-N-D-Z,0.729576416527,5.82894561761,6,389,CVCCC
Q-B-UW1-S-T-S,0.949566657848,2.3978952728,6,389,CVCCC
Q-B-AO1-R-SH-T,0.998067698273,3.55534806149,6,389,CVCCC
Q-B-AW1-N-S-T,0.998113666312,5.01727983681,6,389,CVCCC
Q-B-AW1-N-D-Z,0.896667614648,4.74493212836,6,389,CVCCC
Q-B-AA1-K-S-T,0.980700114555,4.20469261939,6,389,CVCCC
Q-B-IH1-L-D-Z,0.999173372214,5.18738580584,6,389,CVCCC
Q-B-AH1-L-B-Z,0.999620850019,4.46590811865,6,389,CVCCC
Q-B-AH1-M-P-T,0.947607439128,5.73657229748,6,389,CVCCC
Q-B-AH1-M-P-S,0.972448243361,5.17614973257,6,389,CVCCC
Q-B-AH1-N-CH-T,0.935250491871,2.30258509299,6,389,CVCCC
Q-B-AH1-NG-K-S,0.78463244275,4.00733318523,6,389,CVCCC
Q-B-ER1-S-T-S,0.947313453701,4.06044301055,6,389,CVCCC
Q-B-AH1-S-T-S,0.886920476924,4.27666611902,6,389,CVCCC
Q-K-AE1-M-P-S,0.991294589626,5.25749537203,6,389,CVCCC
Q-K-AE1-M-P-T,0.999320344878,4.14313472639,6,389,CVCCC
Q-K-AA1-R-D-Z,0.701953728415,7.80343505695,6,389,CVCCC
Q-K-AA1-R-T-S,0.539657434908,4.56434819147,6,389,CVCCC
Q-K-AA1-R-V-D,0.999997482974,5.28320372874,6,389,CVCCC
Q-K-AA1-R-V-Z,0.968807946155,2.07944154168,6,389,CVCCC
Q-K-AE1-S-K-S,0.973495183392,2.07944154168,6,389,CVCCC
Q-K-AE1-S-T-S,0.969550686787,3.91202300543,6,389,CVCCC
Q-S-EH1-L-T-S,0.981940856545,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.970324385692,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.988344290676,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.999998892237,8.54636356872,6,389,CVCCC
