Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999979040806,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999966416523,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999775652,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998679751,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999997569091,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.989838145609,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999443843965,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.985796445578,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.988708934467,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988635784,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645983018,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.99957269161,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.975621803977,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999029269,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372894304,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999992616426,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.99827566923,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999992124648,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999741453,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999028873,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835497669,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.99999999891,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.99999999416,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999064325,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897198673,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.99999897771,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941413274,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997660721,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998729105781,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985815718783,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999221733213,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999994467733,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999545074323,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.906625390956,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999664461075,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999993578136,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.990704239087,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999729835939,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905216435,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903651306,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999184707017,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990642937312,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99995225127,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994203445683,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.996897393602,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.99957209464,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980911061,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.909844656023,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.998156339158,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999991905617,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985209678891,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.987688956352,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999664184313,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.603870118467,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999735112702,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997415400043,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.99997901548,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.998700475503,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.979899480457,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767723244,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865685799,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890099318,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999885615501,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999954197679,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898050584,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998588688281,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217021,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.998694689799,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997968424356,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99546848223,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810949124837,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.992283742901,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.998981474156,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999633059166,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688272953,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415876234,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967386081,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994632523523,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999666684593,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999977923,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999985917321,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999317224,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438617,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999968183,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999504324128,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990792188,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999892433183,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999899798838,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999956918897,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999478678224,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.997740332514,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999994417031,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994934437,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.999845395395,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.999859370731,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999879994,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730124645,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999447077822,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467483856,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.99996890013,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794209,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988778513,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99999999363,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606162108,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999908774,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99997220513,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99999673638,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942291099,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.998064626973,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790338459,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999359039376,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993929713076,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997389441267,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.999926472168,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.92925802308,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.989774920032,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.956672881076,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999889329161,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496204034,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926787643,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490446494,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999480774883,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999921306249,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999988339866,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987498289,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959682210106,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999853603064,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999930107,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996842533513,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999995857214,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999888417369,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999999078639,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999900551657,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999913329642,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999964903046,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508614758,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999783422,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045203419,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976957302,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735657,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761289601,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999990143048,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999894805,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935435318,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998825795502,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074389951,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999028076639,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829324242,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961273067,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99991360024,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.99982515247,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999564210632,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999964695862,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.99944326566,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379969606,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.999036005261,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.99992605005,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500936765,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907351541,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954232571,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445889305,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788250888,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999454724829,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.96603414529,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992805482418,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614196,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999960477701,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999339747148,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.998171218679,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972461907534,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997343899124,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998742931992,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999905456266,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999705541113,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998472195896,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999985339741,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99989638948,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.99985278777,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992837510894,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999419786276,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999880824739,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999421357282,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.99996536286,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998473938261,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.998685231566,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998535090213,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353599932,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991814978025,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999862945738,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999937779704,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998983876088,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990948071548,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997859723332,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.999377967044,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741841179,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999931599883,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999386821715,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.996271401173,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.953832509815,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.997876883672,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.974557479753,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908106578,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999547623619,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999771368316,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999312724742,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997527050618,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999985736745,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999942807194,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999971928505,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.997670003096,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999758306036,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996466964,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.9999892414,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.99397434457,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278041369,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894312388,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993561154106,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999459817124,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999708935406,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.99171987745,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888122875,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975115365535,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400530293412,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778097098,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999983280404,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084639494,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99996653876,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999007,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826098,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999771,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999784,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999975,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999948445,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999047,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999993616,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999856,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999999,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999974,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,1.0,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914010524,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191087,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999997874575,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138746,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.99999488049,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996451733,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939946,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967308,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99999999402,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993445203,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999280249,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249433,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999947913393,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999970119772,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998431736,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600628,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.988652769463,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.905464369168,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394632,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998779042,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.951419583642,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.996419212634,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.99999999746,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991876813,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.988084292997,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.99988265583,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712444,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996919645128,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773227605,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999506902,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999966694,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999880514276,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999945662349,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067696,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899059,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899287,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999087115,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999521835,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999680041332,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998169843,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490056,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999868116,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563908,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657527,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989408,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128072,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999997327624,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350945,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999651,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987947497,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026596,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274467809,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999995618213,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850173,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999991,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999997,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999914,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999333,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999959,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999994245604,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999993750982,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947159,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999998125783,2.19722457734,8,109,VCCCVCC
