Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995266909,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.99691879828,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999648098585,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999475839352,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999640998138,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999537140743,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990289070542,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997441659644,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898057827484,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.97937031141,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.969741337578,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965605798704,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.934613780231,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.878318491783,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984074964419,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986345729709,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963092518036,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.95310256366,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99994332858,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998920504234,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999103799615,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.99894091009,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992052698,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991199324,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.987177173949,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994804099114,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999749544183,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.992743981245,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999569123454,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992246696103,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848682838054,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.99742817866,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.99968182742,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968337315133,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732411628203,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993569026907,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997983738297,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821281870156,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986464415013,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998567432215,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.99754531319,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.566227443158,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.846357007812,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997020937547,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639108422365,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.55614933309,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.967595564244,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.57158253642,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.331206930947,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.992997261963,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.991769708118,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.497731353272,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.375120041148,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922009948467,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.549854783219,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.947885222045,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.938611321592,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.980908372494,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.379119292365,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.841604367844,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.992007819947,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.99687461235,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996007042743,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.995576925919,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.961615227107,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956931294195,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.921138123776,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792317292,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.995150175176,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980642401464,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964112981024,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.356140221203,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.820087153487,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.957614480606,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.802500257457,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.738513530582,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.989951819828,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998895313196,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.979574461465,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276114158,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998307244,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999454100883,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947776076,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556393503,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973905623,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.921837194131,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993823510419,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987352969826,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981483075854,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981933536385,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.915514221314,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.929727419066,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993338569002,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.987840652388,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.938616695999,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.474268018611,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.992091600329,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991593049421,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947151836157,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914359516231,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998982095644,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562546798,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984157317706,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988322555,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954120448134,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999617243856,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995652601027,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999928889803,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928775045451,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997165608366,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760282892,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994579462533,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.968964349287,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966396619286,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.736595351518,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.897692475496,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.666109236043,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783114487765,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992738649107,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.964186450847,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981943618222,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.942478205095,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988960188579,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998147405982,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854432605405,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931916741243,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882865065811,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986587094768,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172337388,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972567051436,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316963531,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991767131687,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997947038387,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990021572015,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997546036788,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994079637201,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.764900241521,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030566238,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.764326274623,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984489061433,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998706810281,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.969989871563,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.975455594268,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999635831938,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951257163456,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871130780234,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.854640252474,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.988313962265,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995780980964,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.956477784684,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996166947809,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998096104964,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.9982738732,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999022885321,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.99927420583,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995807155217,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968355568432,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971382572645,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962337283311,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995721642627,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992228242565,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985427974328,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982156255797,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.989764301609,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876820806188,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.822631426957,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.99892119795,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976002235664,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726331767222,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954142285212,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976375027704,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.967980714137,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955019569105,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991355683028,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.902857591499,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860240640359,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997133477408,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989655292117,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.974950479526,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939055553101,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969791603041,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.98765589253,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948056498455,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539517879,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998971801893,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.99959614459,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888490121,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964280224098,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979425532772,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.989055725893,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993488850613,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.962248291919,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.94556859481,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998055996946,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985464954693,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965664408615,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992345958868,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.96606662444,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850428639887,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904132082978,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988300389466,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962670768852,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973482855476,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971695763128,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997528580947,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.981990323603,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887411902098,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997207673395,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995797476622,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993379701583,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.955876938506,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.982995559341,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995600396972,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986355153277,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.949679153083,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977271584727,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998164487458,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.872927822212,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979943091925,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997439401689,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947733769409,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.921887389064,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934141920919,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.47177214633,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993661239165,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999733932249,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929909771152,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999405166408,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999997445827,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497887267,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969680678519,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977119267,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974419131,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944351493,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167065,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908215735,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931834811,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978137415,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999158389,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534972,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117268,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684509,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858349,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737733236,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980303,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805571,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964082116,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999633965341,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999772371317,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965272705,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851448402,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607466981,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.81412966923,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999641879831,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.932688370755,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999654924201,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993075587,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99957462129,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996376349778,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987365334775,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583966613,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999308060263,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806586833,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239538011,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854843813,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865313214,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694561,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396565237,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708272178,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889211972,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962674,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244773216,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483989301,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257241149,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716288174,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980301803684,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735739134,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862260470356,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975423037,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452989,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082045883,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.981822725066,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899392072,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961577776,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999872659193,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.976903734134,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788235783776,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999447323309,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748472028,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999393005081,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997220852435,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982738306409,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697819368038,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999091958442,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697481627,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997859090484,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998106531261,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993126898029,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.972466850352,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437757363,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714709823,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999935852469,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341415818,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987023939,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.96151865398,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251570431,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393329202,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721819857,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977290360109,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786518539122,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418785,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999778562,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188984,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955557,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912156,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196483,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215759,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99951151334,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971046,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435783054,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945251787,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903605344,4.81218435537,8,109,VCCCVCC
