Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985994103,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999998710795,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999704086,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999835968,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998859288,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978175866,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.99995899631,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133595007,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984067932,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999991438907,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999647944842,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999998411341,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353233432,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999224044,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999714907791,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999993391927,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995500236651,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999999418,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999900934,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998987429,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.99983580595,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,1.0,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.99999995935,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.99999910526,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719911,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999445422,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999999993768,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997661464,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731195989,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847909383,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999815640849,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880022676,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999817104747,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907787312207,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559337753,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999999118422,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.994031626971,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999828959172,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999964095845,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999968756089,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.99992845894,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.999958059812,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999996001888,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994580077756,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.998123597605,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.9998924488,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980983819,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999641672607,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920997956,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973591517,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985733208735,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989430991806,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999687048905,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692426186145,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999816153822,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997416586607,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999989494117,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999922498609,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980100513557,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999820879771,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865716386,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999906010715,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99991453266,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999991346147,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075818,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.9987933419,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760218076,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998708008,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997979647733,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99552564212,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952579251,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993345981735,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999266882845,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999894967646,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.993022915794,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415932846,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999977129497,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994675000337,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999999446866,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998121,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987565248,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999371168,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999999949632,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999993081,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999715048264,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999999965336,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.9999998821,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.99999956526,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999999070737,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999478791393,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917135560494,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.9999998242,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999995444654,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562866451,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524784866,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999959608,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999731004945,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999760076435,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467861621,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.99996887379,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794233,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993989079022,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996644,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973676382862,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999999904,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999975721759,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996307337,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999943172803,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806520531,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611878,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999950859046,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993927418472,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996601873249,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971476732497,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256652018,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925840787717,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643453661,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999992770897,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990504624384,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999966329783,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994695431151,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999762035633,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999996201336,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999988348936,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987575938,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959677887442,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999996361106,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999937187,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979675024,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999241777,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882374655,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999999782574,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715142268,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999932005802,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999999938913,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.999997847578,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774283,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.99999472578,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976835506,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999737146,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761289811,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999998711996,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999893527,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935464724,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799661466,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074386804,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999028069676,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999830330505,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999971021668,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999913593747,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825154307,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99972259251,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999982586885,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115944,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379964966,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963731374985,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.9999239367,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500934059,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907350775,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114928,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999499743828,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788300559,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458453449,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.947098009467,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365703579,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614488,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999998347608,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999860892198,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937020518537,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.97244233582,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997291041582,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998744674719,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999988767886,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999551672552,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998433178939,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999992018481,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999873817674,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999954370043,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.99312370422,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999608272642,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999656874802,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999973168123,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362977,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240787046,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999859213441,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540776427,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999994186419,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251047887,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999866014919,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999971454507,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999608851118,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990719003561,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999845070174,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.99834610041,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962745956152,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948721574,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.99949538045,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999712217089,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975595525397,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998374314055,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993760028382,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120927,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999978252226,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999772004686,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999604537379,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999956207804,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999958148706,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873700351,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999970120649,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.99910204892,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999987440183,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999997949348,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989656107,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974461342,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278028012,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894349201,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.99356112455,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461498444,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813796,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991766443856,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999999560592,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116728354,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528818374,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778026201,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953479732,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988085984375,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99999996052,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999195,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999998275999,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999999,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,1.0,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,1.0,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,1.0,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999997315,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999999642,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990872,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880404,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452676,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940112,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967303,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999999942918,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289951,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991124958,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996490311,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432138,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.82642917737,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394646,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760897,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.96132926628,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999999475,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99999996504,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999986929817,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413323,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997084024,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899149,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899596,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141833,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989406,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128081,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946903,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129831,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,1.0,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99999998203,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998304,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999288479,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685514,2.19722457734,8,109,VCCCVCC
