Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999987250593,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999997142319,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999774655,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999005359,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999936703,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999973180509,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999905744139,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.992483397293,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.996570529416,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999991845898,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999999962987,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999999317132,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.992872988315,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999418183,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999999950724,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999988271929,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.988318703606,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999996868742,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999784098,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998975982,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999832820948,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999003,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999960224,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999785774,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999999954855,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999876226,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999976250101,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997673174,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998842590825,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.994559727103,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999815270798,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880439383,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.99979809141,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.999960020185,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560809807,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999997706634,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991896504278,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999722113861,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999916024393,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999927940577,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999634342685,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990648546869,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992662265,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.995550822037,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.999679578473,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999861342348,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980977034,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999897581953,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999996226206,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973657685,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.986908525544,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.992248634935,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999686954484,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.999311099019,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999739292357,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997441692204,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999977226682,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999114344203,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980107092096,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999980489635,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999993546475,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999879267657,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914563799,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999981825568,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.979687211824,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998744349224,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.987947909081,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998923945,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.999958960104,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.996332054766,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.990394861046,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.99448443948,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999273387049,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999910477681,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990704335122,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.9998959265,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999965987886,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.995929416209,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.99999690259,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998138,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987562209,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999375598,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999886824768,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999999998,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998053865954,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781061,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880150144,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999901267823,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938304733,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477801879,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.91713366177,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999921316402,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.99999482778,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998147081919,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524755521,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999722517,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999566402239,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999755963012,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999495357136,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999555004062,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998792927,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988247984,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99999999458,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606620737,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999535658451,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972012164,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996122682,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942775939,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999989619688,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994543790646,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999597807389,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994038330941,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.990750067929,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971421716279,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256583022,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.915755212006,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.95363942621,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999942233782,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496140759,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.99992678318,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994486935685,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999519975837,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951760369,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999947024774,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987481559,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959645378279,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.99978226951,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999927326,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979517132,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999591243,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882368234,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99684076571,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.996412763827,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999912079651,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999918339371,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987505676363,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999519298,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991042466032,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999975546649,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999601685,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.99998228231,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.99916807847,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999956667906,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999868871031,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998317925319,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074951726,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999982193807,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.99982973748,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961922526,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999866346917,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999806634975,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722581133,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981781028,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999941260248,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999386383515,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963119381888,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.998871924016,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999871704625,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999966993089,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999957827138,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999853524172,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998789061865,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999904239017,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.943405511258,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992577224127,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978480403,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.9999684078,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.998571338886,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937041059325,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972438513792,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997290449757,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998744068117,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896319369,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.997668571031,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998511824329,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999980095217,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999935920739,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999675965597,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.993115339355,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464351703,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613837101,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999411427517,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965384023,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999999881359,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999864535869,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540822093,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353978823,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991250822975,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999959108584,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99996943908,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999303378734,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990899154521,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999988027563,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998947836139,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.969796345403,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999966798647,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999296488613,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999879058063,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.998834637593,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998649936259,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.994854655904,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.968193482507,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999624548092,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999899311214,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999526397327,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.998955596607,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999960491381,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999971469967,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999985635531,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999032844296,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841780026,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996829884,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989652549,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974356727,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278035262,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894245998,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993560697261,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999273486999,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999335610054,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991724158904,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888676699,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116408795,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528423583,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99978740212,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999553521727,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988103268648,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999954194,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.99999999886,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994827548,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999997,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999683,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,1.0,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,1.0,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999998428,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999866,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,1.0,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999972,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.99999999998,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999996,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999999991837,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999999789,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995018921,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,1.0,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999999818,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591043,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138746,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880407,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996453336,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999998193547,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999969098,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999995149,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993479206,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999290719,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249654,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999999583,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999999972062,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999999998965,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999999606,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.971665461854,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.974913223862,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997395533,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998603487,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.949694141636,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.997924873649,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999997261863,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999999983831,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995489741,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999867046,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.75709018152,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.99914895851,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.999998314075,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996918149932,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999995044246,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994893358079,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999999754,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999965055,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999996582131,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999993212,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997083696,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899151,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899604,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999143138,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.99999998154,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998170444,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490149,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999999990649,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999991505,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999342,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097129038,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999978386,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991679892,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996427246,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.99998794699,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995145395,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412861837,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129837,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850286,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999073,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999845,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999998929,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,1.0,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999897425,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999999704,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999777,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999958082,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999999577,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999297228,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685614,2.19722457734,8,109,VCCCVCC
