Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.99099586782,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996924365606,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99964299577,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999484927866,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867367996,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99954864384,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990567273535,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997446098877,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.899460832121,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979843410972,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973054889458,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965631192428,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945154744734,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879211335805,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984093180266,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.98684058672,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963460955052,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953114947819,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.99997811967,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998858285755,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999124083494,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998943793775,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999998541001,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.99999767224,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983806113446,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994804356903,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999734064955,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.998982448346,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999575751706,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.993063085137,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848838052138,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997494694733,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999685678462,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.970892613255,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.734463348789,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993579662919,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998742330051,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821513254702,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986675978333,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998594431213,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997548159633,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568940494429,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958382018924,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997061326045,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639810375411,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.55830681536,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980921534938,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759727410479,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334651153478,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993130256477,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.994997326144,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501259847476,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.385475343144,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922216246748,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548779291766,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.930070889598,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937905589757,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983317932581,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.3827852222,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810224482058,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991659720509,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993675297895,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996144321931,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998308698862,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995564444698,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956931449601,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.929068504205,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792538276,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996342282574,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980728775561,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964118415426,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357027700124,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.920540540119,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962929223862,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930672772525,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929845634169,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993557732089,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998286131291,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977083946794,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276582982,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998198178,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999454944681,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947882064,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999557099086,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999973967571,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.948236782155,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999758401888,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.988766623428,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.997172909709,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.984991661793,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.988698635119,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.949767748943,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999415630518,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.98854481393,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.985569351333,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599478469061,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.996327836665,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991685944109,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.948494438429,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914642567373,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.997734845489,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999561667877,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984233292,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988366089,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.955492465184,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999635855061,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99628383569,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999926973013,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928867733264,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997173508295,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976752660016,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994584421656,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.971301207873,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966421783784,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788031078494,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902346347961,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.62608495525,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783106967265,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.998979885249,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.969261351415,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981932414767,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.94661847902,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989728853476,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998190852053,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854494271019,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.93209090988,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882929931988,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986557427979,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999356606513,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972663972583,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99934226309,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.99177742554,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997963772336,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.992711644204,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997964318161,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999056138638,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.950752006411,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998035951934,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.862091037274,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984496366936,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.99873473877,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.971218298308,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977735820298,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999651723626,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951911762713,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871394544568,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.883746245763,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991632752758,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995028541955,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.988733284911,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167179955,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998097034685,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998363941759,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999051551029,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999283386226,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995866990824,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968357421461,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.97152732811,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.9626253756,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.996196285528,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.995263863671,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985572545491,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.983030222915,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.993106338657,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876864400655,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823243945636,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998924150295,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.987191158781,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.916645870841,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954592041642,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976713446255,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968040400108,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955043163397,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99142735149,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905768631434,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860664656946,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997142804335,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989677450127,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.97512551527,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939100427034,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969794794,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987717475738,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.949364895107,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998508273766,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998966760617,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999593570547,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888741563,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.97444424645,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979435577802,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972510712755,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99348946196,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963116594566,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945111898864,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997988813481,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985412885878,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.96616490207,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992862523191,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966199987458,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850736492636,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904200089507,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.987763802919,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962923344624,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973482007593,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971846802888,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997683976657,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984790973492,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887304663095,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997028368304,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995781820052,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993405914839,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.972809979881,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.986474010388,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995485991872,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.996608986632,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950155766762,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977279460639,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999651955697,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.971915065807,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980676608103,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997376462199,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.948162718427,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.997814518868,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.940814352909,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473440254933,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993896797725,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999930199011,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929941021531,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999690800161,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998300387,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999961624649,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.974883983256,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977264673,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418458,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999967532211,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999171309,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.99990821685,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931832287,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978140898,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999366984,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999997986828,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.9999991174,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999886702101,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858349,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737482802,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980404,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999639,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964082487,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999992568489,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999997989062,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999965925246,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851476709,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.9736074669,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669217,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.99964073221,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974230879301,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656944793,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992731459,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617616512,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99690522723,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987366117207,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583964412,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309591956,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.99986368589,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239410367,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999855252933,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911867043396,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.79792769458,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396565221,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708351923,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889776305,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962681,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244822318,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483996354,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999257297448,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937718083504,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980302634516,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987736701562,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86226331218,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975491367,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053458135,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028192,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.98327389121,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899246294,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999192812723,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999868737694,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977051786773,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788415119337,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999446497777,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360598,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999585291975,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997224050503,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621805592,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794068785,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999092036484,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697496687,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997859100506,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.99810422393,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127692447,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.95300962645,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437875397,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714684014,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99993624516,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341652933,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987077033,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653979,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251567947,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393669635,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742721886983,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977175526672,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.78643105946,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418777,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688235,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999297178,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999962436,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.99989191218,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997633625694,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977216316,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511513576,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971092,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435768233,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945377057,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999912697361,4.81218435537,8,109,VCCCVCC
