Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AH1-L-UW1-SH-AH1-N-Z,0.999696461099,4.33073334029,9,417,CVCVCVCC
Q-S-AH1-M-ER1-S-AO1-L-T,0.999998963139,3.21887582487,9,417,CVCVCVCC
Q-S-UW1-V-AH1-N-IH1-R-Z,0.999725637302,4.77068462447,9,417,CVCVCVCC
Q-S-AH1-F-IH1-SH-AH1-N-T,0.999960595466,5.49306144334,9,417,CVCVCVCC
Q-S-AH1-M-EY1-SH-AH1-N-Z,0.993381346827,1.60943791243,9,417,CVCVCVCC
Q-S-UW1-P-ER1-S-IY1-D-Z,0.99999956308,2.3978952728,9,417,CVCVCVCC
Q-S-UW1-P-ER1-V-AY1-Z-D,0.999999024947,4.26267987704,9,417,CVCVCVCC
Q-S-ER1-V-EY1-L-AH1-N-S,0.999999996195,6.85856503479,9,417,CVCVCVCC
Q-S-IH1-L-AH1-B-AH1-L-Z,0.999860955708,3.7135720667,9,417,CVCVCVCC
Q-S-IH1-N-AH1-G-AO1-G-Z,0.999883944569,2.19722457734,9,417,CVCVCVCC
Q-T-EH1-L-AH1-K-AE1-S-T,0.999882977938,2.8903717579,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-Z,0.839849477666,4.20469261939,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-D,0.968526962417,4.69134788223,9,417,CVCVCVCC
Q-T-EH1-L-AH1-P-AO1-R-T,0.999995106118,2.3978952728,9,417,CVCVCVCC
Q-T-EH1-L-AH1-V-AY1-Z-D,0.998706004353,3.73766961828,9,417,CVCVCVCC
Q-T-EH1-N-AH1-M-AH1-N-T,0.999330771911,3.55534806149,9,417,CVCVCVCC
Q-T-ER1-M-AH1-N-AH1-L-Z,0.999242193495,3.21887582487,9,417,CVCVCVCC
Q-T-ER1-M-IH1-N-EY1-T-S,0.999999940134,1.79175946923,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-IH1-S-T,0.99939917159,6.42486902391,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-AY1-Z-D,0.996009173245,3.4657359028,9,417,CVCVCVCC
Q-TH-EH1-R-AH1-P-IH1-S-T,0.983648281597,6.18414889094,9,417,CVCVCVCC
Q-DH-EH1-R-AH1-B-AW1-T-S,0.946505904627,1.94591014906,9,417,CVCVCVCC
Q-T-AH1-B-EH1-T-AH1-N-Z,0.999875588698,2.3978952728,9,417,CVCVCVCC
Q-T-AH1-B-AA1-G-AH1-N-Z,0.995103969452,0.69314718056,9,417,CVCVCVCC
Q-T-AA1-M-AH1-HH-AO1-K-S,0.999863434515,1.38629436112,9,417,CVCVCVCC
Q-T-UW1-M-EH1-S-IH1-N-T,0.999992473398,1.09861228867,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-K-AO1-R-N,0.999855144159,4.83628190695,9,417,CVCVCVCC
Q-Y-UW1-N-AH1-F-AO1-R-M,0.999999927067,7.1436176027,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-S-EH1-K-S,0.999998021634,3.58351893846,9,417,CVCVCVCC
Q-Y-UW1-T-AH1-L-AY1-Z-D,0.999969806955,2.77258872224,9,417,CVCVCVCC
Q-V-EY1-K-EY1-SH-AH1-N-Z,0.999898872058,4.53259949315,9,417,CVCVCVCC
Q-V-AE1-S-AH1-L-EY1-T-S,0.952256388399,0.69314718056,9,417,CVCVCVCC
Q-V-AE1-G-AH1-B-AA1-N-D,0.999897375763,3.21887582487,9,417,CVCVCVCC
Q-V-AE1-L-AH1-D-EY1-T-S,0.997059402575,1.60943791243,9,417,CVCVCVCC
Q-V-IY1-HH-IH1-K-AH1-L-Z,0.999974121564,5.72358510195,9,417,CVCVCVCC
Q-V-EH1-Z-IH1-K-AH1-L-Z,0.957736836398,1.09861228867,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-S,0.954057436439,3.25809653802,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-T,0.983025832921,3.63758615973,9,417,CVCVCVCC
Q-V-IH1-R-AH1-L-AH1-N-T,0.986839578125,2.3978952728,9,417,CVCVCVCC
Q-V-AY1-T-AH1-M-AH1-N-Z,0.999959168778,5.19849703127,9,417,CVCVCVCC
Q-V-OW1-K-AH1-L-IH1-S-T,0.999726444933,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-B-EH1-D-Z,0.999095614791,1.09861228867,9,417,CVCVCVCC
Q-W-AO1-T-ER1-F-AO1-L-Z,0.999543965023,3.17805383035,9,417,CVCVCVCC
Q-W-AO1-T-ER1-L-AA1-G-D,0.999804610196,1.94591014906,9,417,CVCVCVCC
Q-W-AO1-T-ER1-M-AA1-R-K,0.999990917231,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-W-ER1-K-S,0.999999689959,3.13549421593,9,417,CVCVCVCC
Q-W-EH1-R-AH1-B-AW1-T-S,0.997260008431,5.7899601709,9,417,CVCVCVCC
Q-HH-UW1-D-AH1-N-IH1-T-S,0.999976309183,0.69314718056,9,417,CVCVCVCC
Q-W-IH1-N-IH1-NG-AH1-S-T,0.999999605646,0.69314718056,9,417,CVCVCVCC
Q-B-AO1-L-P-L-EY1-ER1,0.999973565533,3.4657359028,8,15,CVCCCVV
Q-B-EH1-L-F-L-AW1-ER1,0.99713090007,1.09861228867,8,15,CVCCCVV
Q-K-AE1-M-P-F-AY1-ER1,0.999999913519,4.15888308336,8,15,CVCCCVV
Q-K-AH1-N-S-P-AY1-ER1,0.999966550653,3.43398720449,8,15,CVCCCVV
Q-D-IH1-S-T-R-OY1-ER1,0.999999994797,5.22035582508,8,15,CVCCCVV
Q-D-IH1-S-P-N-IY1-AH1,0.99999715828,1.09861228867,8,15,CVCCCVV
Q-F-AO1-N-T-L-ER1-OY1,0.999999999979,2.07944154168,8,15,CVCCCVV
Q-G-AE1-NG-G-L-IY1-AH1,0.999999981316,1.79175946923,8,15,CVCCCVV
Q-HH-AO1-R-S-P-AW1-ER1,0.999999713763,4.12713438505,8,15,CVCCCVV
Q-HH-AH1-NG-G-R-IY1-ER1,0.999999694236,2.56494935746,8,15,CVCCCVV
Q-R-EH1-S-K-Y-UW1-ER1,0.999999999631,2.63905732962,8,15,CVCCCVV
Q-S-AE1-L-Z-B-ER1-IY1,0.999999998621,3.66356164613,8,15,CVCCCVV
Q-S-AH1-N-F-L-AW1-ER1,0.999996279867,3.52636052462,8,15,CVCCCVV
Q-T-AE1-K-S-P-EY1-ER1,0.999999982713,3.36729582999,8,15,CVCCCVV
Q-W-AO1-L-F-L-AW1-ER1,0.99994086739,3.04452243772,8,15,CVCCCVV
Q-W-AY1-L-D-F-AY1-ER1,0.999999998752,3.91202300543,8,15,CVCCCVV
Q-B-AO1-L-P-L-EY1-ER1-Z,0.999999844985,2.7080502011,9,25,CVCCCVVC
Q-K-AE1-M-B-R-IY1-AH1-N,0.999999942927,1.60943791243,9,25,CVCCCVVC
Q-K-AE1-M-P-F-AY1-ER1-Z,0.999999994388,2.77258872224,9,25,CVCCCVVC
Q-K-AH1-M-P-L-AY1-IH1-NG,0.999999858283,2.63905732962,9,25,CVCCCVVC
Q-K-AH1-N-S-P-AY1-ER1-D,0.999999323291,4.00733318523,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-ER1-Z,0.999999916012,3.91202300543,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-IH1-NG,0.999997970377,5.98645200528,9,25,CVCCCVVC
Q-D-IH1-S-P-L-EY1-IH1-NG,0.999999768654,3.40119738166,9,25,CVCCCVVC
Q-D-IH1-S-K-W-AY1-AH1-T,0.999998557528,1.38629436112,9,25,CVCCCVVC
Q-HH-AA1-R-D-W-AY1-ER1-D,0.99999968424,1.79175946923,9,25,CVCCCVVC
Q-M-IH1-S-T-R-AY1-AH1-L,0.999999830193,4.07753744391,9,25,CVCCCVVC
Q-M-AH1-N-T-R-IY1-AO1-L,0.99999999838,4.56434819147,9,25,CVCCCVVC
Q-P-AE1-N-K-R-IY1-AH1-S,0.999999994606,3.68887945411,9,25,CVCCCVVC
Q-P-AA1-R-T-N-ER1-IH1-NG,0.999999974947,1.60943791243,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-AH1-L,0.999999999725,2.8903717579,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-IH1-NG,0.999520610394,2.83321334406,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-AH1-L,0.999983802655,4.04305126783,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-EY1-T,0.999999950378,1.09861228867,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-ER1-IH1-NG,0.999982648708,1.09861228867,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-ER1-Z,0.999999915935,2.19722457734,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-IH1-NG,0.999999749811,4.70953020131,9,25,CVCCCVVC
Q-S-IH1-K-S-T-IY1-IH1-TH,0.999999999919,1.38629436112,9,25,CVCCCVVC
Q-S-AH1-N-F-L-AW1-ER1-Z,0.999999924833,3.17805383035,9,25,CVCCCVVC
Q-T-AE1-K-S-P-EY1-ER1-Z,0.999999991312,4.43081679884,9,25,CVCCCVVC
Q-W-IH1-DH-D-R-AO1-AH1-L,0.999997421312,4.98360662171,9,25,CVCCCVVC
Q-W-IH1-TH-D-R-AO1-IH1-NG,0.99963505108,3.68887945411,9,25,CVCCCVVC
Q-B-AE1-N-D-Z,0.589082537503,5.61312810639,6,389,CVCCC
Q-B-AE1-NG-K-S,0.611003982609,6.69826805412,6,389,CVCCC
Q-B-AE1-NG-K-T,0.66053072176,3.09104245336,6,389,CVCCC
Q-B-AA1-R-B-Z,0.376253481585,2.48490664979,6,389,CVCCC
Q-B-AA1-R-B-D,0.745426984567,4.20469261939,6,389,CVCCC
Q-B-AA1-R-JH-D,0.797626703606,3.40119738166,6,389,CVCCC
Q-B-AA1-R-K-T,0.528825951445,2.8903717579,6,389,CVCCC
Q-B-AA1-R-K-S,0.49099559783,5.09986642782,6,389,CVCCC
Q-B-AA1-R-N-Z,0.424500923217,3.04452243772,6,389,CVCCC
Q-B-IH1-R-D-Z,0.984740599072,3.66356164613,6,389,CVCCC
Q-B-IY1-S-T-S,0.847000126448,5.24702407216,6,389,CVCCC
Q-B-EH1-L-CH-T,0.967966278398,1.09861228867,6,389,CVCCC
Q-B-EH1-L-T-S,0.738741761321,5.53733426702,6,389,CVCCC
Q-B-EH1-N-D-Z,0.756039398154,4.34380542185,6,389,CVCCC
Q-B-IH1-L-K-T,0.695256592702,1.94591014906,6,389,CVCCC
Q-B-AY1-N-D-Z,0.464108431709,3.63758615973,6,389,CVCCC
Q-B-AO1-R-D-Z,0.408462228791,5.40267738187,6,389,CVCCC
Q-B-OW1-S-T-S,0.430495418513,2.77258872224,6,389,CVCCC
Q-B-OW1-L-T-S,0.700731694463,4.70953020131,6,389,CVCCC
Q-B-AA1-N-D-Z,0.621508681137,5.82894561761,6,389,CVCCC
Q-B-UW1-S-T-S,0.826150788349,2.3978952728,6,389,CVCCC
Q-B-AO1-R-SH-T,0.943214653922,3.55534806149,6,389,CVCCC
Q-B-AW1-N-S-T,0.969963111699,5.01727983681,6,389,CVCCC
Q-B-AW1-N-D-Z,0.5939412776,4.74493212836,6,389,CVCCC
Q-B-AA1-K-S-T,0.886139051466,4.20469261939,6,389,CVCCC
Q-B-IH1-L-D-Z,0.941370119013,5.18738580584,6,389,CVCCC
Q-B-AH1-L-B-Z,0.968946601836,4.46590811865,6,389,CVCCC
Q-B-AH1-M-P-T,0.619040465291,5.73657229748,6,389,CVCCC
Q-B-AH1-M-P-S,0.557166713845,5.17614973257,6,389,CVCCC
Q-B-AH1-N-CH-T,0.570111215178,2.30258509299,6,389,CVCCC
Q-B-AH1-NG-K-S,0.410039186876,4.00733318523,6,389,CVCCC
Q-B-ER1-S-T-S,0.838916145172,4.06044301055,6,389,CVCCC
Q-B-AH1-S-T-S,0.748172273152,4.27666611902,6,389,CVCCC
Q-K-AE1-M-P-S,0.881736665754,5.25749537203,6,389,CVCCC
Q-K-AE1-M-P-T,0.933592279566,4.14313472639,6,389,CVCCC
Q-K-AA1-R-D-Z,0.500626119154,7.80343505695,6,389,CVCCC
Q-K-AA1-R-T-S,0.268360522361,4.56434819147,6,389,CVCCC
Q-K-AA1-R-V-D,0.91567700562,5.28320372874,6,389,CVCCC
Q-K-AA1-R-V-Z,0.457265070213,2.07944154168,6,389,CVCCC
Q-K-AE1-S-K-S,0.407576829668,2.07944154168,6,389,CVCCC
Q-K-AE1-S-T-S,0.684936492439,3.91202300543,6,389,CVCCC
Q-S-EH1-L-T-S,0.722747086479,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.936598555751,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.936208075866,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.999959822891,8.54636356872,6,389,CVCCC
Q-CH-AE1-N-T-S,0.946442169874,3.49650756147,6,389,CVCCC
Q-CH-AA1-R-JH-D,0.987653554304,6.60258789219,6,389,CVCCC
Q-CH-AA1-R-L-Z,0.917704066682,7.86557175768,6,389,CVCCC
Q-CH-AA1-R-M-D,0.948223643172,5.73979291218,6,389,CVCCC
Q-CH-AA1-R-M-Z,0.77155107213,5.1532915945,6,389,CVCCC
Q-CH-AA1-R-T-S,0.926751044917,5.80814248998,6,389,CVCCC
Q-CH-EH1-S-T-S,0.884584102556,3.95124371858,6,389,CVCCC
Q-CH-IH1-M-P-S,0.952463370715,4.26267987704,6,389,CVCCC
Q-CH-IH1-NG-K-S,0.800067605486,3.7135720667,6,389,CVCCC
Q-K-AO1-R-D-Z,0.359173357114,5.09375020081,6,389,CVCCC
Q-CH-AH1-NG-K-S,0.958025993552,4.5538768916,6,389,CVCCC
Q-S-IH1-N-CH-T,0.968643703601,1.94591014906,6,389,CVCCC
Q-K-OW1-S-T-S,0.415474245124,2.8903717579,6,389,CVCCC
Q-K-OW1-K-S-T,0.995315324909,2.07944154168,6,389,CVCCC
Q-K-OW1-L-D-Z,0.609472260639,3.63758615973,6,389,CVCCC
Q-K-OW1-L-T-S,0.923727485949,3.25809653802,6,389,CVCCC
Q-K-UW1-M-B-Z,0.994673125232,1.94591014906,6,389,CVCCC
Q-K-AO1-R-K-S,0.262865134733,2.3978952728,6,389,CVCCC
Q-K-AO1-R-N-Z,0.540509500238,3.76120011569,6,389,CVCCC
Q-K-AO1-R-P-S,0.529699135446,6.24416690066,6,389,CVCCC
Q-K-AO1-S-T-S,0.929732920752,6.69084227742,6,389,CVCCC
Q-K-AW1-N-T-S,0.965983974053,6.53813982377,6,389,CVCCC
Q-K-AO1-R-T-S,0.393634441934,5.70378247466,6,389,CVCCC
Q-K-AH1-L-T-S,0.882695576253,3.49650756147,6,389,CVCCC
Q-S-IH1-S-T-S,0.597105873096,1.94591014906,6,389,CVCCC
Q-D-AE1-N-S-T,0.987576934883,6.16751649089,6,389,CVCCC
Q-D-AA1-R-N-D,0.872616070925,4.72738781871,6,389,CVCCC
Q-D-AA1-R-T-S,0.679218892893,4.60517018599,6,389,CVCCC
Q-D-EH1-L-F-T,0.858376660734,2.30258509299,6,389,CVCCC
Q-D-EH1-L-V-Z,0.806992365913,1.09861228867,6,389,CVCCC
Q-D-EH1-N-T-S,0.602615741338,3.25809653802,6,389,CVCCC
Q-D-EH1-P-TH-S,0.961444070738,5.06259503303,6,389,CVCCC
Q-D-EH1-S-K-S,0.692956358812,3.98898404656,6,389,CVCCC
Q-D-IH1-S-K-S,0.800509032072,4.74493212836,6,389,CVCCC
Q-D-AO1-R-M-Z,0.562458406049,3.61091791264,6,389,CVCCC
Q-D-AH1-K-T-S,0.982195636943,4.00733318523,6,389,CVCCC
Q-D-AH1-M-P-T,0.689240826166,6.81892406528,6,389,CVCCC
Q-D-AH1-M-P-S,0.587611577428,4.91998092583,6,389,CVCCC
Q-D-AH1-NG-K-T,0.677839888826,3.09104245336,6,389,CVCCC
Q-D-AH1-NG-K-S,0.385728227511,2.07944154168,6,389,CVCCC
Q-D-AH1-N-S-T,0.724196471564,1.09861228867,6,389,CVCCC
Q-D-AH1-S-T-S,0.467335156021,1.38629436112,6,389,CVCCC
Q-F-AE1-K-T-S,0.853352313298,7.23921497378,6,389,CVCCC
Q-F-AA1-R-M-Z,0.401610294973,4.97673374242,6,389,CVCCC
Q-F-AA1-R-M-D,0.341296291401,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.273965373832,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.765688411626,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.816146008698,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.692495503653,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.978347814191,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.244009398403,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.203174651967,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.914373536808,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.857500296191,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.864741880558,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.834969741275,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.881662953565,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.951667941916,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.772182276273,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.192101111126,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.773571310998,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.833857534163,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.968317998006,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.616636982566,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.171256570446,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.869839039512,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.322688903473,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.934730949011,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.538186023379,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.433267207908,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.540793851112,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.635303628467,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.248722091077,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.0702871262245,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.850334642695,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.313716148094,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.92745726612,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.882111472687,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.919051194374,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.783824483139,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.94211109413,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.962474422927,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.518448517154,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.387651404538,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.157091782486,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.521997529147,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.694427468883,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.615910358549,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.812525208966,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.620385922917,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.301437509422,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.843936542426,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.473275302373,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.344769618503,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.630271052566,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.428141916162,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.274303866017,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.458564572961,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.71883552744,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.0548305340181,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.89400276512,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.973178204211,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.84148383362,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.970075593279,3.4657359028,6,389,CVCCC
Q-HH-IH1-L-T-S,0.724658348607,3.33220451018,6,389,CVCCC
Q-HH-AY1-N-D-Z,0.218250317713,1.09861228867,6,389,CVCCC
Q-HH-IH1-N-JH-D,0.967500683802,1.79175946923,6,389,CVCCC
Q-HH-IH1-N-T-S,0.825155770986,4.4188406078,6,389,CVCCC
Q-HH-AO1-R-D-Z,0.327132747038,3.76120011569,6,389,CVCCC
Q-HH-OY1-S-T-S,0.92796792605,2.19722457734,6,389,CVCCC
Q-HH-OW1-L-D-Z,0.779165260225,6.5903010482,6,389,CVCCC
Q-HH-AO1-NG-K-S,0.656627414869,4.47733681448,6,389,CVCCC
Q-HH-AO1-R-N-Z,0.626596414586,5.75574221359,6,389,CVCCC
Q-HH-AO1-R-N-D,0.666887790075,3.295836866,6,389,CVCCC
Q-HH-AO1-R-S-T,0.602327625887,3.295836866,6,389,CVCCC
Q-HH-OW1-S-T-S,0.544645901439,4.56434819147,6,389,CVCCC
Q-HH-AW1-N-D-Z,0.508562557596,4.56434819147,6,389,CVCCC
Q-HH-AH1-L-K-S,0.539009160398,0.69314718056,6,389,CVCCC
Q-HH-AH1-M-P-T,0.445087710081,2.94443897917,6,389,CVCCC
Q-HH-AH1-N-CH-T,0.476363450248,2.56494935746,6,389,CVCCC
Q-HH-AH1-NG-K-S,0.299874711532,2.8903717579,6,389,CVCCC
Q-HH-AH1-N-T-S,0.732050144103,4.09434456222,6,389,CVCCC
Q-HH-AH1-S-K-S,0.544153356434,1.09861228867,6,389,CVCCC
Q-JH-AO1-N-T-S,0.849743673061,1.09861228867,6,389,CVCCC
Q-JH-EH1-S-T-S,0.734810922898,2.19722457734,6,389,CVCCC
Q-JH-IH1-NG-K-S,0.879465812678,5.38449506279,6,389,CVCCC
Q-JH-OY1-N-T-S,0.987455216754,5.27299955856,6,389,CVCCC
Q-JH-OY1-S-T-S,0.987219350496,2.56494935746,6,389,CVCCC
Q-JH-OW1-L-T-S,0.922574121621,1.60943791243,6,389,CVCCC
Q-JH-AH1-M-P-T,0.89098837551,6.98286275147,6,389,CVCCC
Q-JH-AH1-M-P-S,0.849339068222,5.53338948873,6,389,CVCCC
Q-JH-AH1-NG-K-T,0.490436652243,1.09861228867,6,389,CVCCC
Q-K-AA1-R-S-T,0.745882916298,2.77258872224,6,389,CVCCC
Q-K-IH1-L-T-S,0.335391030697,1.09861228867,6,389,CVCCC
Q-K-AY1-N-D-Z,0.906205930024,7.02197642307,6,389,CVCCC
Q-K-IH1-NG-K-S,0.612545234993,3.7135720667,6,389,CVCCC
Q-L-AE1-M-P-S,0.961315868389,4.64439089914,6,389,CVCCC
Q-L-AE1-N-D-Z,0.897836173197,5.87493073085,6,389,CVCCC
Q-L-AE1-P-S-T,0.931775577757,3.09104245336,6,389,CVCCC
Q-L-AA1-R-K-S,0.632453576752,2.63905732962,6,389,CVCCC
Q-L-AE1-S-T-S,0.890967856708,5.52942908751,6,389,CVCCC
Q-L-AO1-N-CH-T,0.974299132472,5.25749537203,6,389,CVCCC
Q-P-AW1-N-D-Z,0.662433542781,7.41095187558,6,389,CVCCC
Q-L-EH1-N-D-Z,0.812798258022,3.17805383035,6,389,CVCCC
Q-L-EH1-NG-K-TH,0.954176529041,5.8805329864,6,389,CVCCC
Q-L-IH1-F-T-S,0.949037785008,4.7957905456,6,389,CVCCC
Q-L-IH1-M-P-T,0.875625444627,1.94591014906,6,389,CVCCC
Q-L-IH1-M-P-S,0.698867109006,1.38629436112,6,389,CVCCC
Q-L-IH1-NG-K-S,0.786283134282,4.94875989038,6,389,CVCCC
Q-L-IH1-NG-K-T,0.91560448805,5.38907172982,6,389,CVCCC
Q-L-IH1-S-T-S,0.737186720159,5.28826703069,6,389,CVCCC
Q-L-AO1-F-T-S,0.977564066376,2.19722457734,6,389,CVCCC
Q-L-AO1-R-D-Z,0.820608478337,5.16478597392,6,389,CVCCC
Q-L-AH1-M-P-T,0.808115654096,2.3978952728,6,389,CVCCC
Q-L-AH1-M-P-S,0.771733739907,4.47733681448,6,389,CVCCC
Q-L-AH1-N-CH-T,0.542859597619,1.38629436112,6,389,CVCCC
Q-L-AH1-N-JH-D,0.990627428477,2.30258509299,6,389,CVCCC
Q-L-IH1-N-CH-T,0.973656241314,3.295836866,6,389,CVCCC
Q-M-AO1-L-T-S,0.742870644247,2.19722457734,6,389,CVCCC
Q-M-AE1-NG-K-S,0.469351357733,0.69314718056,6,389,CVCCC
Q-M-AA1-R-CH-T,0.980454580507,4.68213122712,6,389,CVCCC
Q-M-AA1-R-K-S,0.844886956694,7.12929754893,6,389,CVCCC
Q-M-AA1-R-K-T,0.924041109807,6.30444880242,6,389,CVCCC
Q-M-AA1-R-T-S,0.376994001292,1.09861228867,6,389,CVCCC
Q-M-AE1-S-K-T,0.976787305702,4.78749174278,6,389,CVCCC
Q-M-AE1-S-K-S,0.838098916112,5.66642668811,6,389,CVCCC
Q-M-AE1-S-T-S,0.581988509967,2.07944154168,6,389,CVCCC
Q-M-AE1-K-S-T,0.879121356481,3.52636052462,6,389,CVCCC
Q-M-EH1-L-T-S,0.914716688321,4.54329478227,6,389,CVCCC
Q-M-IH1-D-S-T,0.882388737868,5.16478597392,6,389,CVCCC
Q-M-IH1-L-K-T,0.960452439879,3.17805383035,6,389,CVCCC
Q-M-IH1-L-K-S,0.837573292192,2.19722457734,6,389,CVCCC
Q-M-IH1-N-S-T,0.845033244434,1.38629436112,6,389,CVCCC
Q-M-IH1-NG-K-S,0.549344608891,2.07944154168,6,389,CVCCC
Q-M-AY1-N-D-Z,0.936205585902,6.97728134163,6,389,CVCCC
Q-M-IH1-N-T-S,0.923294007972,4.39444915467,6,389,CVCCC
Q-M-IH1-S-T-S,0.773120941813,2.7080502011,6,389,CVCCC
Q-M-IH1-K-S-T,0.893696251937,6.99393297522,6,389,CVCCC
Q-M-OW1-L-D-Z,0.899744149578,3.36729582999,6,389,CVCCC
Q-M-AH1-NG-K-S,0.678335626861,4.91265488574,6,389,CVCCC
Q-M-AH1-N-TH-S,0.775032399788,9.02569611981,6,389,CVCCC
Q-M-AO1-R-G-Z,0.752442473398,2.48490664979,6,389,CVCCC
Q-M-AO1-R-F-T,0.739263434152,1.79175946923,6,389,CVCCC
Q-M-AO1-R-F-S,0.407922602722,0.69314718056,6,389,CVCCC
Q-M-AO1-S-K-S,0.875483056949,1.60943791243,6,389,CVCCC
Q-M-AW1-N-D-Z,0.839694477937,2.99573227355,6,389,CVCCC
Q-M-AW1-N-T-S,0.981991400564,3.52636052462,6,389,CVCCC
