Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-IY1-M,0.999999994551,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999784393,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999998438,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837971,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999998814011,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999981093331,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133597522,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984070772,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988855625,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960453,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728614,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353205494,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.99999921373,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372897303,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999992662405,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995487057162,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993531963,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999991085,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999847998,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835817707,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999078,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999968935,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999064339,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199113,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999022162,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941630138,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997661074,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998736546445,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.991191750683,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999884800753,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999995180281,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999995565458,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.908289660096,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999998749791,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999999882028,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.99191711507,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.9997448395,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905322288,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903664386,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860880103,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990642972997,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992627746,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994580156713,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823880883,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999998648267,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980942978,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999928270182,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999997989032,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999993641811,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985732753311,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431011514,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685398691,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692425864331,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.99973724729,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.999970377157,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999988903703,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999114499431,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980219070575,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99976776244,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865686497,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999999801196,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999962086608,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999964945405,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898076282,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740611554,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217434,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999999409679,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998011506431,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99546851157,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952501048,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.994653197109,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999259526703,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664263589,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688347649,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415923952,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967386433,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994633287716,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999888772561,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999892,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999995853818,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999376135,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883439285,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999999761,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999973929366,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999999933843,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999965562033,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999954717924,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999997484859,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477715601,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132801675,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996281592,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.99999503548,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998575933528,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585568312375,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999785949,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999732967412,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999998933473,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999879938819,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970353247,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998796167,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993992402958,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996647,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606545416,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999999867,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972059654,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99999670946,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942612662,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999978005147,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790623431,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357372802,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994593251328,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.99852981469,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.999984219731,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929257902057,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.989859389569,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.999997204347,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999991064238,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496253905,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926785148,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490442836,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999835694559,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999999965391,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999988200335,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987496004,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959675748035,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999996370907,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.99999994195,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996985636624,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999566293,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369481,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846632968,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999812054738,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99991414337,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917299021,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508833352,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774956,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045266271,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.99997668893,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735455,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761321215,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999952899508,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999390231,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999981109687,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998851032456,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995075213807,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99902704198,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829740932,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961408639,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999922826619,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999999897718,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999999803928,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981800288,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.9999998826,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999424398818,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730748254,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923955178,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999609609009,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999932204906,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999999623023,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.99948433487,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788250249,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458254031,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946770258766,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999620523742,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614196,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959552305,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999334343067,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.93704480456,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972442813891,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997292346512,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998744491437,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999906067548,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999750566379,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429963946,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.99998709362,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999896381148,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999828805759,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992798074236,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464564451,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.99988307373,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999414440022,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999999900837,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999975620085,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540801811,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353602059,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.99181562337,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999863089635,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999999806207,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999998040899,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.991138838501,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999994895157,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.999379123617,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741841054,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999980859867,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997710219541,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999963562267,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.999971820336,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998666188216,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.994238101051,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120668,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999567714034,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999771336852,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999738001333,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997577760146,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999957468014,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999999847725,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999999975753,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.9999995393,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999987508547,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999998194603,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.99999999996,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993996610856,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999991341077,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894829416,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.9935841909,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999983116036,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999717110174,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.999982994619,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999999103043,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.97511929777,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400530252237,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99982492424,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999999970888,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.99999882487,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999809518,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994853175,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999998,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999683,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,1.0,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994156,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,1.0,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999909218,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995018889,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999999642,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591043,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880403,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996454324,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939951,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967309,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994037,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993456212,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999290222,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249585,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999997314,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999999700886,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432139,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363952414,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172328,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739464,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385803,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719295296746,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262903,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999998246,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99999189244,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.99999801664,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963802,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169909921,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150462836,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705721109,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.997986958829,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773286479,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.999994505522,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709495,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999987626,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999965166,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999999901421,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999414247,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997084266,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991927728,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999901021,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141875,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.9999999998,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999999960365,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998173607,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490502,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999999987718,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657599,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999990716,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128097,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999999835,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991680112,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999831,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996521915,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989935,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987948024,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026999,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412887248,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468288,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129757,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850289,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999999,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999944,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,1.0,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999970169,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999999352,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999395,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999962,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,1.0,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999590611,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99999999927,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.99999930464,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999999457203,2.19722457734,8,109,VCCCVCC
Q-AH1-N-P-L-AH1-G-D,0.999999691104,3.76120011569,8,109,VCCCVCC
