Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999954819368,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999973481804,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999740925,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998916006,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999955578605,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978164841,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958757308,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133172575,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.9869838303,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988595512,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645959279,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572719905,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870350625777,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999998392493,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.99937289344,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987326696,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.99565179984,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993440776,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99999977544,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99999514858,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999998038002,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999994929,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999814016,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.99999906546,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897198594,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999080552,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999958180172,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999980292,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998735274897,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.99113393525,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999878639332,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880615263,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999867752015,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.908226416401,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560919526,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999923764526,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.964712346371,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999744732103,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999440599132,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999907865264,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999593590183,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990604676869,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999086208058,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994475216003,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.996694199203,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999903315601,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.99989874881,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999561696416,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921121918,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973145582,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.969420470264,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.805392999271,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.956100615097,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692425818209,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999630084447,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.999969764218,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975683633,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999102559316,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980014821573,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999768449835,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.994986807829,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999847288004,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914579772,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999945624189,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.9778980736,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998725835198,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760215695,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999982179294,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998011545457,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99546997403,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810951675134,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.992626495133,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.998749717246,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999426505497,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990226611085,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415883951,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967383629,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994632754642,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999856724249,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999943466,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999985698602,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999536896436,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.99988343751,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999998254056,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.997860759099,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990780913,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.99988012006,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999938923631,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.99993742777,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477486312,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132699966,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995908231,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994914169,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.99856302977,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524751931,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999883888427,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999743997182,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603382426,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467860051,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968867963,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998775245,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988717192,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999943548,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973602497085,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999864675,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999664048939,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996292468,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942873693,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806168156,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790697753,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357198045,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993918863189,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996601646503,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971421725663,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256623202,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925819165393,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643681829,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999988132929,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496248241,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926784944,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490440165,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999602597837,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951482046,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999967084366,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.996082743754,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959662936653,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782272284,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999946213,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996907316028,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999219079,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882363418,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99984444843,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999704211218,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.998432963494,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99991724583,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508423729,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999562852,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045034952,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976619586,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999731431,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761287697,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.99994756247,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999996786844,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935298961,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799185892,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995060039114,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026475629,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.99982933877,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961293087,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909567265,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999797423353,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99972254944,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.99998175259,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115069,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379964546,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730910897,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999908352739,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500599477,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907211222,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114904,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445866253,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788226336,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458229572,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.947101477626,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365343589,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978613295,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959543252,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999333998114,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937039638739,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.97244281374,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997292280584,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998661754693,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999887551306,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999370667121,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998476243744,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999986665132,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99909026748,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.99967412978,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992796920267,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464540271,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.99961384134,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999411143573,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965363301,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240803139,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860622407,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540874235,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353596579,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991278905168,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.996226779904,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969424638,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.997325494765,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990565045675,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836987643,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998344211351,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741832466,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948390535,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997413268225,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999639495811,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975439482636,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998358258089,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993786161736,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908121493,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999540814859,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999771196457,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999245720678,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997574599145,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999958015302,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873426673,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999967687856,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998745795922,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999840111309,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996010923,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989654205,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993813454154,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999277334794,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999892561546,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993561018584,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999460821312,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710669922,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991714673967,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999887873958,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116666812,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528750012,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999777325355,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953460543,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.98808385687,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999808171,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994751135,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999438,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999671,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999996,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.99999999681,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999650499,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999998,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994118,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999899,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999570918213,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996274163,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.99999998648,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999998834,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991047,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591042,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994881351,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996445022,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940114,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967312,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999970639443,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99999994939,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289951,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991124958,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996876,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996790879,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432196,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679983,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760895,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262865,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488371,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016921,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99900953935,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999927806,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997319,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999990811149,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999414215,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.99999706808,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991929545,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999901019,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999587845,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999999922,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999868811579,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999823968243,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999501974936,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999947466022,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999996768,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999997365,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097132434,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999762968,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350955,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999609,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946905,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026612,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.99999712979,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850293,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999961,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.99999995642,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999673961,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999942621,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999767697,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999639512,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999999509024,2.19722457734,8,109,VCCCVCC
