Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991046877317,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998110252457,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999659122812,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999501960466,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999888455143,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99980180036,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990569575215,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997533234446,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898083123015,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.97984029144,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973061587969,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965696120238,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945141018807,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879168633651,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984306405912,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986927747729,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963915614195,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953227088675,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999953350517,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999103331229,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999547394426,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998984374172,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991957783,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999992010878,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.985494320503,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.995993394893,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999945479504,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.992081200471,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999579446308,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.997718788387,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.86366243943,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999253667555,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999706704454,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.969653583772,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.811156671311,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993740816297,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.99817757771,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.823084805497,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.993396199448,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998627457535,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997577817553,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.570411370426,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958664357353,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997213435112,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639791170069,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557965219399,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981217919815,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.764079570622,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.335952256114,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993498352152,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995032494092,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501158325651,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383869141709,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.92222797851,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.553232497387,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.933366377607,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.944547794245,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983451257861,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384219808587,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.817602503458,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99721142818,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.996707099401,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996214719669,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999547344174,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995556899826,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.957010905846,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.934064228531,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845835346698,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.997679963103,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.990474748154,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964115902746,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357017970955,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.931166326548,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962497240313,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930340174686,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.950899517507,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99362387355,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998278564892,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976988209836,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276525796,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998453845,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999690879505,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999954747941,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999569498102,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999975035662,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.956491374081,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993939817334,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987550764334,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.985328855925,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981980124661,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987614867659,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930300656362,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.994854649432,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988236682713,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.949268336047,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.59958449466,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.993952976576,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991875693553,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947422430218,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914408144503,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998988549702,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999995780199,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.986405265685,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999998909031,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954238750888,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999770326837,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.996565136518,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999944580131,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928876124892,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.99734373598,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976768410028,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.995022923526,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.980861704517,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.968848824296,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788269266403,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.903812654242,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.627210309204,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783402648406,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.993886658764,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965379938028,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.982275507283,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.952404575077,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.994345149867,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998269090418,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854827227547,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932530633736,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.885131078495,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986659165147,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.99965035444,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.97765516827,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999878726815,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991788510964,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.998006439488,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990938274362,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997814817835,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.995273132771,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.780437076465,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998066652285,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786035841767,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.994366683033,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999987216765,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970333802315,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977696005896,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999642504882,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.953018945248,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.873324483045,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.975786926629,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991442589228,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995018434982,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986706282266,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99634146713,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998270628879,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99992011698,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999993040262,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999550214651,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.99952246458,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.977764474157,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971406608631,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962469789699,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995725452255,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999662589324,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985476552602,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.988406349333,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992302479528,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876979551846,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823275889679,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921802368,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976757852969,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.731093751668,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954852147873,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.977319500652,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968166359155,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955180715052,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99150385909,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.907014830954,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860905166615,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.998594043029,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989782994211,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.976847948042,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939261988168,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.970055341666,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987694662267,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948071318632,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998634277761,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998974583888,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999670671339,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993947501962,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.96534521485,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.980321246472,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.976881599769,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.998108506289,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.978170988395,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.994054848852,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999433122128,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.992092102197,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.968339535116,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999806470175,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.971883009323,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851588465023,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904580271665,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988448369525,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.966279059092,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973492226641,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.974501698631,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.99797834125,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.995743109208,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.891509438656,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997451086601,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.998682775361,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.994000226039,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957664887772,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.99275918174,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.996004629051,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986487565793,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.951047200965,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.983834836799,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999997606067,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.972242241595,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980014538661,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997453283645,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.94783889544,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925951248375,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.970156596818,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.478118251833,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.995544162941,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999955310876,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.930282730426,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999452491982,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999999122,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999509736952,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969863616788,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999989397,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999994124,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999945068867,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999227129,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999953118038,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999979555191,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999979021643,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999318,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.99999999978,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999956068,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999997789042,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999888164,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999859775,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999989511,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805636,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996998019972,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999926407,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999773129946,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.99996972868,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999897434577,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607586714,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129744253,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999754335932,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.97470002007,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999659587765,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999300918,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998629379455,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996417322549,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987368648664,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998588919306,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999558734154,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999893528046,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999278123004,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999257805,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911895605309,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797928875464,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396635232,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968786421862,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344905528343,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961097978824,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882501766,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999269933697,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802516270742,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999260800356,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937733642453,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980325176452,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.990843043065,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862350344431,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.97699204699,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838195805776,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99731320205,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.984238105069,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999665256,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999639901951,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999912543318,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977061967766,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788435852548,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999450836983,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999860539986,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.99973944183,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997713234197,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.983132353128,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698065238545,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99974677195,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.99982563388,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999965402647,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998119019879,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993154022261,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953529735344,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999996683411,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999719724387,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999998670625,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985345780176,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675006393955,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961519264315,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986252240286,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977399311643,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742754705944,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977202010944,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786439659427,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999975013,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999741,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999317,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999964592,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891964333,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997633724231,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977256217,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999522325528,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999976455,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999299326,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999998807174,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999967534895,4.81218435537,8,109,VCCCVCC
