Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999999996595,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.999982447795,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999988146962,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999271515,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998926961,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837997,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.99997829298,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958756041,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133120373,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986983864436,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988549734,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645911344,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572690148,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870337581257,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999202167,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372565099,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987418162,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995347921315,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993461628,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999945231,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999969847476,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835025997,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998859,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999432649,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999987075989,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999999703209,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999996518853,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941349716,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997671966,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998472954805,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.991093125803,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999720194828,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880511853,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999867599839,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.904858631354,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996561492251,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999999231435,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991916480086,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999744761818,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905321136,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903731787,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860858436,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.989201378246,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.9999930925,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994579892395,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823870512,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999861026633,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.998107543013,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560198455,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999883092164,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999969223618,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985720458099,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989430980605,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685619824,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692416414241,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999720078445,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.999962831409,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975710421,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.99910366353,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980026497294,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999763109002,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999870420658,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999588849913,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914114327,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999961149762,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977897309527,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998738807285,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896758769128,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.99999918903,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998011375117,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468396833,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952369415,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993116062908,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.9992592283,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999553308688,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.994558421024,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415712973,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999965552714,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994626870237,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999888767142,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999736,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999995547232,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999980566021,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.99988343809,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999925722,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.99804270895,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99999076382,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999965351791,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.99988573205,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999936290168,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477714627,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917120818788,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999992251719,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994667879,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998419614876,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.5855681792,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999997747035,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999748206551,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999125262699,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.998643989364,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999946722484,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998786069,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993993274649,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996292,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606451571,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999645086,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999975373296,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996671492,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942573606,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.99980443871,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790086294,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357197507,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994542933192,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.998443393978,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.999932812114,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929255890338,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.989852320961,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.999995016448,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999980600572,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990464668744,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999922382138,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994489455027,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999578339189,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951669009,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999977993833,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999986655124,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959658747033,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.99978226449,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999992261165,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996684117141,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999992968767,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999869500372,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846632185,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999661420868,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99991290228,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999915360771,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508322115,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999718677416,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991023935059,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.99737179599,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999978212533,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999771295637,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999949124646,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999998155524,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999975367097,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998850885699,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995075035951,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999023404752,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999753154959,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961455485,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999921194224,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999927846371,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722055127,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999977374186,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999929457715,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.997988799372,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.959213116117,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923928064,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999603489305,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999929864437,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999997614402,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999484322181,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998701535225,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.99945822709,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.930267264181,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999174272287,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614115,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999957132441,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999334311321,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937036715548,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972162974644,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997200343132,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998722473478,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99966828672,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999490811601,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429633574,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999939406505,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99940399169,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999637289184,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992400589306,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.996519543854,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999875856215,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999410154512,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240659974,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999826245365,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540021488,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353595822,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.99181299839,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.996552324384,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999988422352,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999808494133,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.965977428671,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999508206919,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.997836702545,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.960684685456,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999944149323,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.996668083551,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.991684177509,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.97548052269,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998346898387,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993742035177,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.96190727713,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999562125847,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999724106137,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999708864143,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997573123238,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999957463288,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999988152181,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999994530798,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999434172943,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999835204367,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999988616611,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999998567488,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993988428678,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999363186166,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999977557606,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993534534723,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999832865148,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999715510248,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.999978347136,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.99999898214,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975118707449,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.40052942669,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.995808517937,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999995013808,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.999997573866,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999807966,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.99999999915,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828885,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999958,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999993,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999986325,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999282,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999945004536,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999982,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999687,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999911,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999905,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999996,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.99999999415,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999999999,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99991401054,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.99999619063,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995003345,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999616,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999992269,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591042,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.99999313867,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.99999378489,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996451624,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999937671,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999889883,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999993627,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993448935,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999986553103,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911248278,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996754,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999998914661,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432139,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363757227,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172319,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999995274718,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999994928001,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719290613869,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262881,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999998246,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999989873679,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999988395118,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963797,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169808801,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150350217,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705721106,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.997986958829,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773286479,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.999994476158,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999703333,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.99999997523,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999951714,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999999895414,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999412943,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999996982286,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991926152,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999900655,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999083263,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999999735,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999550094649,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998152284,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490199,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999868092,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999999987714,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657444,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999985634,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999998029,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.99609707881,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999763036,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991401436,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999998644,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999995639594,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989627,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946514,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026997,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.99341288148,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468164,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129693,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850292,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,1.0,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.99999999079,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999998625,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999745,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999970168,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999999352,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999861975,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999946164,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999955049,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999160653,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99999999809,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999304422,4.81218435537,8,109,VCCCVCC
