Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990987949492,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996888449384,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999640874202,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999700786638,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.9998680254,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999380417783,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990377432122,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997367293011,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.900071816877,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.98683639395,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.96875066355,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.964801299853,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.982839997054,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.907739863473,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.983771148923,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987265801072,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.990187179213,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953188244639,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999404519961,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.983777540155,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999124822591,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998938943873,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999953305403,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999989384945,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983939345795,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994804920541,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999750367324,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.988245619726,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999719280952,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992118393024,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.973351418781,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997498796501,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999702319371,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968428627981,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.738266079124,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.994002718152,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997282714541,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.773245113927,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986995293184,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999142286214,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997555579805,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.739440044984,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.857549877513,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.995316041787,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.634469755646,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.829235616772,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.976812281423,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.755848720669,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.839848599744,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993021254127,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.996786485535,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.497907928319,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.556333671306,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.914395667558,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.549427422861,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.887788206507,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.974481686194,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.978762051742,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.875308472192,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.81061722262,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991432156303,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993727344756,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.9962383005,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.997120193084,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.983402025448,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.954293662211,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.919828882111,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.842652870502,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.995771019769,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.98721565194,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.965619604921,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.356150113577,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.932000443994,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.968571307878,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.896359066878,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.928099796858,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998041792194,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.993423673522,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.9774010935,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996277243547,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998268166,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999429521013,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999948308847,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999552770315,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99997353376,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.596808684382,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993364266905,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.983563798342,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981530096733,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981967707969,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.997944787859,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930206563668,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993368897145,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988351457311,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937444594754,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599259647401,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.991192076859,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.992113820619,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.945265622883,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914076304121,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998923405631,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999554714463,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984159420318,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988543296,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954121893985,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999707322507,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995445988903,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999931805422,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928792442667,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.996669173933,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976734265209,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.996225873505,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.989137153784,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.968714457298,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.799866967851,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.888389568176,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.628610098083,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783123946419,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.990176153291,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.967877862987,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.961689439059,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.942751715245,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989292598604,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.997627694335,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.984153180034,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.89312734731,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882933900145,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.988804200319,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.996600498607,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972566489036,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999312156272,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.992192978729,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999349358264,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99028223497,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997649026094,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.9927321118,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779850444566,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998027782951,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.78591782795,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.98466874896,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.993360054242,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970029819432,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.979100490523,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999649719747,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.907048305719,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.98625894123,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.915410816067,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.986208320547,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994984723222,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.9862561341,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.9901705332,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998150565033,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998220030214,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999035895819,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277175199,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995762110575,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968399007583,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971368867203,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962176797653,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995720621889,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.988093249354,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985449026749,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.978805764631,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.990692091985,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876846895403,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.822628603422,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999067000093,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.989096615422,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.727103393538,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954507083884,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976762866435,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968386145343,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.966020394759,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99514821834,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.906637165285,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860521191821,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997451220976,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.964093539605,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.989494027928,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.926222834939,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.998050201897,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.995160221191,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.932262054427,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.99853923819,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.9989866875,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999601754495,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.992501642775,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964279270144,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979378325898,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972733438851,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993231542475,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.968171476627,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.947662064887,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997965678594,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.98669723071,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965667417458,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.993824085936,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.964675920673,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850741203332,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.901253927632,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988333403445,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962757867346,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973471818752,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.972291952571,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997287635564,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984787357223,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887651149921,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.990515903338,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995253229365,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.910681159255,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.954404538267,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.9800210086,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.997888005899,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986013656264,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.949449912176,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.883609904707,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.996973549537,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.965964655,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.97964649159,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997258966951,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947412755422,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.926020323848,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.931639321805,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.467520869206,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.992812379401,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999733055838,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929617953104,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.997961540929,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999996508818,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497935618,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969822845939,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977111957,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999895488082,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999991083724,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.99999916712,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999909140144,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999844739691,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978222204,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999012136,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999956858,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.99999911773,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.99988568461,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999860208,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999735963085,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999986511,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805992,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996447641989,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637281354,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999766747475,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999990312311,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999831391259,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.943721323821,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.984968602935,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999639584998,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974216683252,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656824569,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.99999297305,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998592335215,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.9930363671,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999017772484,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999687685668,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999307588009,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999804516006,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239528476,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854845049,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865203557,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797928091208,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396549783,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968699947698,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.34488872605,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961097321664,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499709,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.998298727261,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802480306026,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999850283731,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.939769093072,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980341553204,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987732670379,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862257943512,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976953330044,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838051820435,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997028721097,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983778956488,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99986598555,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961633879,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999812941368,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.951287804082,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.981970538869,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999834453248,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748569595,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999777405473,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997068050176,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.966249295133,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.971224968054,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99929009552,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999685684056,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.99787386454,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998103574019,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.99904834501,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953006776502,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437755249,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714607408,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999950271829,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.970437420348,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.965888694074,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.96159650208,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.985880190587,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.957010190385,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.974585348198,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.951712399129,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.981447360315,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999224558,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688285,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996189115,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955558,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891910017,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632194677,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833031649,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977212367,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999945983022,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999974407,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997434187971,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945404976,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903593594,4.81218435537,8,109,VCCCVCC
