Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-V-IH1-ZH-AH1-N-IH1-S-T,0.999999999985,2.56494935746,11,96,CVCVCVCVCC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-Z,0.992047596955,3.40119738166,11,96,CVCVCVCVCC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N-Z,0.999999825774,2.07944154168,11,96,CVCVCVCVCC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L-Z,0.999999999684,3.36729582999,11,96,CVCVCVCVCC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N-Z,0.999999927945,4.09434456222,11,96,CVCVCVCVCC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T-S,0.999999996927,1.09861228867,11,96,CVCVCVCVCC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V-Z,0.999999982497,1.60943791243,11,96,CVCVCVCVCC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L-Z,0.999999999653,2.30258509299,11,96,CVCVCVCVCC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K-S,0.999999960239,1.38629436112,11,96,CVCVCVCVCC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N-Z,0.999998297183,1.60943791243,11,96,CVCVCVCVCC
Q-S-ER1-V-AY1-V-AH1-L-IH1-S-T,0.999999999995,1.60943791243,11,96,CVCVCVCVCC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N-Z,0.9999961667,2.7080502011,11,96,CVCVCVCVCC
Q-T-ER1-M-AH1-N-EY1-SH-AH1-N-Z,0.999996502423,0.69314718056,11,96,CVCVCVCVCC
Q-V-IH1-S-IH1-S-IH1-T-UW1-D-Z,0.99999999657,1.79175946923,11,96,CVCVCVCVCC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N-Z,0.996437575449,2.19722457734,11,96,CVCVCVCVCC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N-Z,0.999999999948,2.94443897917,11,96,CVCVCVCVCC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K-S,0.999999997157,1.79175946923,11,96,CVCVCVCVCC
Q-B-EH1-N-AH1-F-IH1-SH-IY1-EH1-R-IY1-Z,1.0,2.83321334406,13,4,CVCVCVCVVCVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T-AH1-D,1.0,1.79175946923,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T-IH1-D,0.933430979445,1.38629436112,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T-IH1-NG,0.975049591036,1.94591014906,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-SH-AH1-N,0.999999999998,1.79175946923,13,4,CVCVCVCVVCVC
Q-B-EH1-N-AH1-F-IH1-SH-IY1-EH1-R-IY1,1.0,4.2341065046,12,1,CVCVCVCVVCV
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L-IY1,1.0,2.7080502011,12,1,CVCVCVCVVCV
Q-B-ER1-IY1-V-M-AH1-N-T,0.999818572115,3.13549421593,9,21,CVVCCVCC
Q-K-OW1-AH1-G-Z-IH1-S-T,0.999999999987,3.21887582487,9,21,CVVCCVCC
Q-K-OW1-IH1-N-S-AY1-D-Z,0.999999997747,2.56494935746,9,21,CVVCCVCC
Q-K-ER1-EH1-K-SH-AH1-N-Z,0.980184249034,4.3040650932,9,21,CVVCCVCC
Q-D-AY1-AH1-G-N-OW1-S-T,0.999999999486,4.94164242261,9,21,CVVCCVCC
Q-D-AY1-AH1-G-R-AE1-M-Z,0.999999996562,2.99573227355,9,21,CVVCCVCC
Q-D-AY1-AA1-K-S-IH1-N-Z,0.999999756114,1.09861228867,9,21,CVVCCVCC
Q-D-ER1-EH1-K-SH-AH1-N-Z,0.994985592644,6.20253551719,9,21,CVVCCVCC
Q-F-ER1-EH1-N-S-IH1-K-S,0.999999999998,5.25749537203,9,21,CVVCCVCC
Q-HH-ER1-AE1-S-M-AH1-N-T,0.999996167485,5.70378247466,9,21,CVVCCVCC
Q-L-AY1-AH1-N-HH-AA1-R-T,0.999999999665,2.48490664979,9,21,CVVCCVCC
Q-N-ER1-IH1-SH-M-AH1-N-T,0.999999590107,4.12713438505,9,21,CVVCCVCC
Q-R-IY1-AH1-K-W-AY1-R-D,0.999999999993,1.60943791243,9,21,CVVCCVCC
Q-R-IY1-AE1-K-SH-AH1-N-Z,0.999999991787,4.7621739348,9,21,CVVCCVCC
Q-R-IY1-IH1-M-B-ER1-S-T,0.999293040334,2.07944154168,9,21,CVVCCVCC
Q-R-IY1-IH1-N-F-AO1-R-S,0.999999553899,3.87120101091,9,21,CVVCCVCC
Q-R-IY1-IH1-N-V-EH1-N-T,0.999994715383,2.56494935746,9,21,CVVCCVCC
Q-R-IY1-IH1-N-V-EH1-S-T,0.998702404254,1.94591014906,9,21,CVVCCVCC
Q-R-IY1-UW1-N-Y-AH1-N-Z,0.999999938945,3.49650756147,9,21,CVVCCVCC
Q-S-AY1-AH1-N-T-IH1-S-T,0.999999998617,6.43133108193,9,21,CVVCCVCC
Q-S-ER1-AW1-N-D-IH1-NG-Z,0.999999759661,4.67282883446,9,21,CVVCCVCC
Q-TH-ER1-OW1-B-R-EH1-D-Z,0.999999994787,3.09104245336,9,21,CVVCCVCC
Q-B-ER1-EH1-T-AH1,0.999402897068,3.36729582999,6,60,CVVCV
Q-B-IY1-AA1-L-IY1,0.99266063097,1.38629436112,6,60,CVVCV
Q-B-ER1-IY1-T-OW1,0.977719168149,4.43081679884,6,60,CVVCV
Q-K-OW1-AA1-TH-ER1,0.998566565943,1.60943791243,6,60,CVVCV
Q-K-ER1-OW1-N-AH1,0.998843595337,4.06044301055,6,60,CVVCV
Q-K-AY1-OW1-T-IY1,0.998642130796,5.22035582508,6,60,CVVCV
Q-S-IY1-EH1-S-AY1,0.999998272461,4.7621739348,6,60,CVVCV
Q-D-IY1-AH1-T-IY1,0.999627284826,3.33220451018,6,60,CVVCV
Q-D-AY1-AE1-N-AH1,0.997195088076,6.35784226651,6,60,CVVCV
Q-D-IY1-EY1-G-OW1,0.99997030101,6.43775164974,6,60,CVVCV
Q-D-AW1-AH1-JH-ER1,0.996630830765,2.7080502011,6,60,CVVCV
Q-F-ER1-AA1-R-AH1,0.993642771337,3.49650756147,6,60,CVVCV
Q-F-ER1-EH1-V-ER1,0.999880086762,8.41825644356,6,60,CVVCV
Q-JH-IY1-ER1-D-IY1,0.999791275402,1.38629436112,6,60,CVVCV
Q-G-ER1-IH1-L-AH1,0.999805320843,5.91889385427,6,60,CVVCV
Q-G-IY1-AA1-N-AH1,0.888728905895,1.09861228867,6,60,CVVCV
Q-G-AY1-AA1-N-AH1,0.717491908518,1.94591014906,6,60,CVVCV
Q-HH-ER1-AE1-S-ER1,0.999971459566,1.09861228867,6,60,CVVCV
Q-HH-AW1-EH1-V-ER1,0.996713678413,7.74022952476,6,60,CVVCV
Q-HH-AY1-IY1-N-AH1,0.988137201759,4.27666611902,6,60,CVVCV
Q-JH-UW1-AH1-L-ER1,0.999963712495,3.97029191355,6,60,CVVCV
Q-K-ER1-AA1-T-IY1,0.999296669641,5.95583736946,6,60,CVVCV
Q-K-OW1-AA1-L-AH1,0.999636200801,3.43398720449,6,60,CVVCV
Q-L-EY1-AH1-W-EY1,0.999996740405,4.3040650932,6,60,CVVCV
Q-L-EY1-OW1-V-ER1,0.999984755598,3.21887582487,6,60,CVVCV
Q-L-IY1-AA1-N-AH1,0.980951073684,1.79175946923,6,60,CVVCV
Q-L-OY1-AH1-L-IY1,0.96798560802,2.30258509299,6,60,CVVCV
Q-M-ER1-AO1-D-ER1,0.999446981308,1.94591014906,6,60,CVVCV
Q-M-ER1-IY1-N-AH1,0.996674211121,5.48063892334,6,60,CVVCV
Q-M-ER1-IY1-N-OW1,0.965125376076,1.09861228867,6,60,CVVCV
Q-M-AY1-AE1-M-IY1,0.999818771058,6.69950034016,6,60,CVVCV
Q-M-ER1-EH1-L-OW1,0.999727394942,3.17805383035,6,60,CVVCV
Q-M-ER1-AA1-K-OW1,0.9871687596,4.78749174278,6,60,CVVCV
Q-N-EY1-OW1-M-IY1,0.999995074893,5.29831736655,6,60,CVVCV
Q-P-ER1-AE1-D-AH1,0.994637758521,1.60943791243,6,60,CVVCV
Q-P-ER1-OW1-L-IY1,0.728742096237,2.07944154168,6,60,CVVCV
Q-P-EY1-OW1-L-AH1,0.997230209555,1.94591014906,6,60,CVVCV
Q-P-IY1-AH1-N-IY1,0.973548487175,0.69314718056,6,60,CVVCV
Q-P-ER1-EH1-R-AH1,0.997474190116,2.30258509299,6,60,CVVCV
Q-P-IY1-AE1-N-OW1,0.999927514446,7.145196135,6,60,CVVCV
Q-P-IY1-AE1-Z-AH1,0.996369135472,3.21887582487,6,60,CVVCV
Q-P-AY1-AH1-T-IY1,0.99267120214,3.36729582999,6,60,CVVCV
Q-R-EY1-IY1-N-AH1,0.999296451384,3.58351893846,6,60,CVVCV
Q-R-IY1-IH1-SH-UW1,0.999999616148,1.38629436112,6,60,CVVCV
Q-R-IY1-AH1-K-ER1,0.990369029576,1.09861228867,6,60,CVVCV
Q-R-OY1-AH1-L-IY1,0.996130544825,3.25809653802,6,60,CVVCV
Q-S-ER1-AA1-N-OW1,0.999973193928,3.40119738166,6,60,CVVCV
Q-S-IY1-EH1-N-AH1,0.980747319129,2.19722457734,6,60,CVVCV
Q-S-IY1-EH1-R-AH1,0.997463007474,4.7184988713,6,60,CVVCV
Q-S-OW1-AH1-L-IY1,0.99987356575,4.48863636973,6,60,CVVCV
Q-TH-IY1-EY1-T-ER1,0.999993502478,7.1115121165,6,60,CVVCV
Q-TH-IY1-AH1-T-ER1,0.989409014794,6.36647044773,6,60,CVVCV
Q-TH-ER1-OW1-L-IY1,0.820113214019,5.49306144334,6,60,CVVCV
Q-T-IY1-AA1-R-AH1,0.999662357168,4.51085950652,6,60,CVVCV
Q-Y-UW1-EH1-F-OW1,0.99998618874,4.77912349311,6,60,CVVCV
Q-Y-UW1-EH1-S-EY1,0.999703001949,5.31320597904,6,60,CVVCV
Q-V-IY1-EH1-N-AH1,0.99463719252,5.50938833663,6,60,CVVCV
Q-V-AY1-OW1-L-AH1,0.999402254341,5.01727983681,6,60,CVVCV
Q-V-IY1-AY1-P-IY1,0.99996339726,4.11087386417,6,60,CVVCV
Q-V-OY1-AH1-JH-ER1,0.998533636905,4.06044301055,6,60,CVVCV
Q-HH-UW1-EH1-V-ER1,0.968432543948,7.6975753468,6,60,CVVCV
Q-B-ER1-IH1-L-IY1-AH1-M,0.999307767719,3.21887582487,8,12,CVVCVVC
Q-B-AY1-AE1-N-UW1-AH1-L,0.999999554986,1.94591014906,8,12,CVVCVVC
Q-K-OW1-AA1-P-ER1-EY1-T,0.999866685888,6.26909628371,8,12,CVVCVVC
Q-K-ER1-AA1-B-ER1-EY1-T,0.999999791453,4.02535169074,8,12,CVVCVVC
Q-JH-ER1-EY1-N-IY1-AH1-M,0.986032038208,2.07944154168,8,12,CVVCVVC
Q-M-ER1-IH1-D-IY1-AH1-N,0.998922547947,2.8903717579,8,12,CVVCVVC
Q-P-ER1-IH1-S-IY1-EH1-N,0.999999951262,1.38629436112,8,12,CVVCVVC
Q-P-ER1-OW1-K-IY1-AH1-L,0.999924992471,2.83321334406,8,12,CVVCVVC
Q-P-ER1-EH1-N-IY1-AH1-L,0.999827131447,2.7080502011,8,12,CVVCVVC
Q-P-ER1-IH1-F-ER1-AH1-L,0.999999516677,3.89182029811,8,12,CVVCVVC
Q-P-ER1-UW1-V-IY1-AH1-N,0.999962734386,3.55534806149,8,12,CVVCVVC
Q-R-IY1-IH1-T-ER1-EY1-T,0.999999999671,3.49650756147,8,12,CVVCVVC
Q-Y-ER1-EY1-N-IY1-AH1-M,0.980679012018,4.69134788223,8,12,CVVCVVC
Q-B-IH1-T-R-EY1-AH1-L-Z,0.999999993448,2.19722457734,9,45,CVCCVVCC
Q-B-ER1-G-L-ER1-AY1-Z-D,0.999988192633,2.30258509299,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-Z,0.957681509147,5.35658627467,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-D,0.877149724176,1.38629436112,9,45,CVCCVVCC
Q-K-AA1-N-S-IY1-EH1-R-ZH,0.999999999803,4.29045944115,9,45,CVCCVVCC
Q-K-AH1-N-K-ER1-AH1-N-T,0.999796430324,2.3978952728,9,45,CVCCVVCC
Q-K-AA1-N-D-UW1-AH1-T-S,0.999981267194,2.48490664979,9,45,CVCCVVCC
Q-K-AA1-N-F-ER1-AH1-N-S,0.998633510187,7.16703787691,9,45,CVCCVVCC
Q-K-AH1-N-V-EY1-AH1-N-S,0.999109308911,2.3978952728,9,45,CVCCVVCC
Q-K-AO1-R-M-ER1-AH1-N-T,0.999999970514,1.60943791243,9,45,CVCCVVCC
Q-K-AW1-N-T-ER1-AE1-K-T,0.99999999996,3.17805383035,9,45,CVCCVVCC
Q-D-EH1-D-L-IY1-AH1-S-T,0.999949299587,3.295836866,9,45,CVCCVVCC
Q-D-IH1-S-K-ER1-IH1-JH-D,0.999999999949,4.39444915467,9,45,CVCCVVCC
Q-D-AA1-K-T-ER1-AH1-T-S,0.999999588297,1.79175946923,9,45,CVCCVVCC
Q-F-AE1-N-S-IY1-AH1-S-T,0.999956743689,2.19722457734,9,45,CVCCVVCC
Q-F-IH1-G-Y-ER1-IY1-N-Z,0.999993241822,3.21887582487,9,45,CVCCVVCC
Q-G-AA1-R-D-IY1-AH1-N-Z,0.999999984813,4.21950770518,9,45,CVCCVVCC
Q-HH-AE1-N-D-IY1-AH1-S-T,0.97069674644,0.69314718056,9,45,CVCCVVCC
Q-HH-EH1-L-TH-IY1-IH1-S-T,0.999102400444,3.17805383035,9,45,CVCCVVCC
Q-HH-AA1-R-T-IY1-AH1-S-T,0.999980648228,1.38629436112,9,45,CVCCVVCC
Q-L-EH1-Z-B-IY1-AH1-N-Z,0.999999690461,4.92725368516,9,45,CVCCVVCC
Q-L-AY1-K-L-IY1-AH1-S-T,0.991225283352,1.09861228867,9,45,CVCCVVCC
Q-L-AY1-V-L-IY1-AH1-S-T,0.960916033998,0.69314718056,9,45,CVCCVVCC
Q-M-AE1-L-N-ER1-IH1-SH-T,0.999999999207,2.07944154168,9,45,CVCCVVCC
Q-M-AE1-N-Y-UW1-AH1-L-Z,0.999999991225,3.43398720449,9,45,CVCCVVCC
Q-M-EY1-T-R-IY1-AA1-R-K,0.996450183383,2.7080502011,9,45,CVCCVVCC
Q-M-EH1-Z-M-ER1-AY1-Z-D,0.999997803438,3.04452243772,9,45,CVCCVVCC
Q-N-AE1-S-T-IY1-AH1-S-T,0.999996728203,3.33220451018,9,45,CVCCVVCC
Q-N-UW1-T-R-IY1-AH1-N-T,0.999999906971,2.94443897917,9,45,CVCCVVCC
Q-P-AE1-S-CH-ER1-AY1-Z-D,0.999999945732,1.60943791243,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AA1-R-K,0.97570702377,2.77258872224,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AH1-T-S,0.999999537038,4.38202663467,9,45,CVCCVVCC
Q-P-IH1-K-CH-ER1-AH1-S-K,0.999999999892,3.21887582487,9,45,CVCCVVCC
Q-P-AH1-L-V-ER1-AY1-Z-D,0.999998585906,2.8903717579,9,45,CVCCVVCC
Q-R-EH1-K-R-IY1-EY1-T-S,0.999999999602,1.38629436112,9,45,CVCCVVCC
Q-R-IY1-F-Y-UW1-AH1-L-D,0.999999998644,2.19722457734,9,45,CVCCVVCC
Q-R-EH1-N-D-ER1-IH1-NG-Z,0.99999978164,1.09861228867,9,45,CVCCVVCC
Q-R-EH1-S-T-ER1-AA1-N-T,0.999999999598,7.77191025644,9,45,CVCCVVCC
Q-R-IH1-S-K-IY1-AH1-S-T,0.999944270901,0.69314718056,9,45,CVCCVVCC
Q-S-EH1-K-S-IY1-AH1-S-T,0.999837556645,4.29045944115,9,45,CVCCVVCC
Q-S-AH1-B-M-ER1-IY1-N-Z,0.999999814103,4.47733681448,9,45,CVCCVVCC
Q-T-AE1-N-JH-ER1-IY1-N-Z,0.999997714625,2.07944154168,9,45,CVCCVVCC
Q-T-EH1-M-P-ER1-AH1-N-S,0.999994453993,3.68887945411,9,45,CVCCVVCC
Q-W-AA1-N-D-ER1-IH1-NG-Z,0.99995338759,2.07944154168,9,45,CVCCVVCC
Q-W-EH1-L-TH-IY1-AH1-S-T,0.999998876982,3.25809653802,9,45,CVCCVVCC
Q-R-AO1-NG-D-UW1-IH1-NG-Z,0.999885826015,2.07944154168,9,45,CVCCVVCC
Q-B-IH1-W-IH1-L-D-ER1-M-AH1-N-T,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-K-AE1-L-AH1-S-TH-EH1-N-IH1-K-S,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N-Z,0.999999999991,3.33220451018,12,26,CVCVCCVCVCC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L-Z,1.0,3.09104245336,12,26,CVCVCCVCVCC
Q-D-EH1-M-AH1-G-R-AE1-F-IH1-K-S,0.999999999989,3.17805383035,12,26,CVCVCCVCVCC
Q-D-IH1-S-EH1-N-S-AH1-T-AY1-Z-D,0.999999996578,2.3978952728,12,26,CVCVCCVCVCC
Q-D-EH1-Z-AH1-G-N-EY1-SH-AH1-N-Z,0.999996503759,1.09861228867,12,26,CVCVCCVCVCC
Q-D-IH1-S-AH1-G-R-IY1-M-AH1-N-T,0.999993558743,4.35670882669,12,26,CVCVCCVCVCC
Q-D-IH1-S-AA1-R-M-AH1-M-AH1-N-T,0.999966354635,2.7080502011,12,26,CVCVCCVCVCC
Q-D-IH1-S-AO1-R-G-AH1-N-AY1-Z-D,0.999999999957,3.97029191355,12,26,CVCVCCVCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K-S,0.999999999999,3.09104245336,12,26,CVCVCCVCVCC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-S,1.0,2.07944154168,12,26,CVCVCCVCVCC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z-D,0.999999999994,1.94591014906,12,26,CVCVCCVCVCC
Q-P-ER1-F-EH1-K-SH-AH1-N-AH1-S-T,0.999999999999,3.68887945411,12,26,CVCVCCVCVCC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N-S,0.999999999995,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-T-IH1-K-AH1-L-Z,0.999999980991,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-IH1-S-T,0.999999952007,4.5747109785,12,26,CVCVCCVCVCC
Q-R-IH1-K-AA1-M-B-IH1-N-AH1-N-T,0.999999999787,1.79175946923,12,26,CVCVCCVCVCC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L-Z,1.0,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IY1-D-IH1-P-L-OY1-M-AH1-N-T,0.999999999996,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N-Z,0.999999876506,4.11087386417,12,26,CVCVCCVCVCC
Q-R-EH1-Z-IH1-G-N-EY1-SH-AH1-N-Z,0.999930446813,2.48490664979,12,26,CVCVCCVCVCC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-D,0.999999999994,1.38629436112,12,26,CVCVCCVCVCC
Q-S-AH1-F-IH1-S-T-AH1-K-IH1-T-S,0.999999999999,1.79175946923,12,26,CVCVCCVCVCC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-S,1.0,3.36729582999,12,26,CVCVCCVCVCC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N-Z,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N-Z,1.0,0.69314718056,12,26,CVCVCCVCVCC
Q-B-IY1-AA1-NG-K-OW1,0.999988344545,3.80666248977,7,41,CVVCCV
Q-B-AY1-AA1-P-S-IY1,0.999991383805,4.36944785247,7,41,CVVCCV
Q-B-OY1-AH1-N-S-IY1,0.999491504722,2.8903717579,7,41,CVVCCV
Q-B-ER1-AH1-N-D-IY1,0.984762118164,1.60943791243,7,41,CVVCCV
Q-K-ER1-IH1-Z-M-AH1,0.999998628532,3.91202300543,7,41,CVVCCV
Q-CH-IY1-AE1-N-T-IY1,0.999822207303,3.52636052462,7,41,CVVCCV
Q-K-AW1-ER1-D-L-IY1,0.99034883755,4.77068462447,7,41,CVVCCV
Q-K-ER1-AH1-N-S-IY1,0.999907498129,5.22574667371,7,41,CVVCCV
Q-D-ER1-EH1-K-T-ER1,0.999986444381,7.51425465282,7,41,CVVCCV
Q-D-AY1-AE1-B-L-OW1,0.999981999544,4.00733318523,7,41,CVVCCV
Q-F-IY1-AH1-L-T-IY1,0.959821528647,2.07944154168,7,41,CVVCCV
Q-F-IY1-AA1-N-S-EY1,0.999999142349,5.30330490806,7,41,CVVCCV
Q-F-IY1-AE1-N-S-IY1,0.999960430114,5.03695260241,7,41,CVVCCV
Q-F-IY1-AE1-S-K-OW1,0.999789945983,4.4188406078,7,41,CVVCCV
Q-F-IY1-EH1-S-T-AH1,0.999595459696,4.15888308336,7,41,CVVCCV
Q-F-AY1-ER1-F-L-AY1,0.999998983791,3.33220451018,7,41,CVVCCV
Q-HH-AW1-AH1-T-S-ER1,0.999999254833,2.7080502011,7,41,CVVCCV
Q-HH-ER1-IY1-D-L-IY1,0.999900998567,2.48490664979,7,41,CVVCCV
Q-JH-UW1-AH1-L-R-IY1,0.999998243203,6.3350542515,7,41,CVVCCV
Q-JH-UW1-IH1-S-Y-ER1,0.999998460343,1.38629436112,7,41,CVVCCV
Q-K-IY1-IH1-S-T-ER1,0.999968032092,3.68887945411,7,41,CVVCCV
Q-N-OW1-IH1-NG-L-IY1,0.999997677223,3.61091791264,7,41,CVVCCV
Q-L-IY1-AE1-N-D-ER1,0.950102465968,2.30258509299,7,41,CVVCCV
Q-L-OY1-AH1-L-T-IY1,0.980755627532,6.38856140555,7,41,CVVCCV
Q-M-ER1-IH1-M-B-AH1,0.999842888315,0.69314718056,7,41,CVVCCV
Q-M-IY1-AE1-N-D-ER1,0.901535540597,1.09861228867,7,41,CVVCCV
Q-N-AA1-IY1-V-L-IY1,0.999974629668,0.69314718056,7,41,CVVCCV
Q-N-AY1-AE1-G-R-AH1,0.999999501088,5.05624580535,7,41,CVVCCV
Q-P-OW1-AH1-T-R-IY1,0.999997437298,6.52502965784,7,41,CVVCCV
Q-P-AW1-ER1-F-L-IY1,0.987334677307,2.07944154168,7,41,CVVCCV
Q-R-IY1-AE1-K-T-ER1,0.999904350292,5.31811999384,7,41,CVVCCV
Q-R-IY1-AH1-L-T-ER1,0.998448595958,4.52178857705,7,41,CVVCCV
Q-R-IY1-AH1-L-T-IY1,0.961175487906,3.21887582487,7,41,CVVCCV
Q-R-IY1-AH1-P-L-AY1,0.999998369934,2.63905732962,7,41,CVVCCV
Q-R-IY1-IH1-N-T-ER1,0.998641449437,1.94591014906,7,41,CVVCCV
Q-R-IY1-AO1-R-D-ER1,0.999959340934,1.38629436112,7,41,CVVCCV
Q-R-OY1-AH1-L-T-IY1,0.988711274999,5.29831736655,7,41,CVVCCV
Q-S-ER1-EH1-N-D-ER1,0.999999810282,6.67076632085,7,41,CVVCCV
Q-T-ER1-AA1-N-T-OW1,0.999988360549,4.81218435537,7,41,CVVCCV
Q-Y-ER1-IY1-TH-R-AH1,0.999996722471,2.48490664979,7,41,CVVCCV
Q-Y-ER1-AH1-G-W-EY1,0.999999987338,2.77258872224,7,41,CVVCCV
Q-V-ER1-AE1-N-D-AH1,0.999932896879,3.66356164613,7,41,CVVCCV
Q-B-IH1-B-L-IY1-AA1-G-R-AH1-F-IY1,1.0,1.09861228867,12,1,CVCCVVCCVCV
Q-HH-IH1-S-T-ER1-EH1-K-T-AH1-M-IY1,1.0,3.43398720449,12,1,CVCCVVCCVCV
Q-B-AY1-K-AA1-R-B-AH1-N-AH1-T,0.999999999868,3.61091791264,11,160,CVCVCCVCVC
Q-B-AH1-N-AA1-K-Y-AH1-L-ER1-Z,0.999999999716,4.38202663467,11,160,CVCVCCVCVC
Q-B-AY1-P-AA1-R-T-IH1-Z-AH1-N,0.999999996965,1.38629436112,11,160,CVCVCCVCVC
Q-K-AE1-L-AH1-B-R-EY1-T-AH1-D,0.997095244661,3.17805383035,11,160,CVCVCCVCVC
Q-K-AE1-L-AH1-B-R-EY1-SH-AH1-N,0.999950823765,2.3978952728,11,160,CVCVCCVCVC
Q-K-AE1-M-AH1-F-L-AA1-ZH-IH1-NG,0.999999966909,1.94591014906,11,160,CVCVCCVCVC
Q-K-AE1-T-AH1-K-L-IH1-S-AH1-M,0.99999999934,2.3978952728,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-T-IH1-D,0.939198344386,4.92725368516,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-T-IH1-NG,0.972572298708,6.27664348934,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N,0.999696522004,6.22257626807,11,160,CVCVCCVCVC
Q-S-AH1-L-EH1-B-R-IH1-T-IY1-Z,0.999999533899,5.20400668708,11,160,CVCVCCVCVC
Q-K-EH1-R-IH1-Z-M-AE1-T-IH1-K,0.999999994747,3.7135720667,11,160,CVCVCCVCVC
Q-S-ER1-K-AH1-M-S-IH1-ZH-AH1-N,0.999999998947,3.52636052462,11,160,CVCVCCVCVC
Q-K-AH1-L-AE1-P-S-AH1-B-AH1-L,0.998890264841,2.56494935746,11,160,CVCVCCVCVC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L,0.999660527657,2.30258509299,11,160,CVCVCCVCVC
Q-K-AH1-M-EH1-M-R-AH1-T-IH1-V,0.999999976619,3.04452243772,11,160,CVCVCCVCVC
Q-K-AH1-M-EH1-N-D-AH1-B-AH1-L,0.99999939623,3.78418963392,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-D-EY1-SH-AH1-N,0.999963819707,3.82864139649,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-T-EH1-R-IY1-Z,0.999999993983,2.30258509299,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-T-EY1-T-ER1-Z,0.999999589534,1.09861228867,11,160,CVCVCCVCVC
Q-K-AA1-M-IH1-NG-G-AH1-L-IH1-NG,0.999997677281,1.38629436112,11,160,CVCVCCVCVC
Q-K-OW1-P-AH1-N-HH-EY1-G-AH1-N,0.999999999013,4.20469261939,11,160,CVCVCCVCVC
Q-S-AY1-T-AH1-P-L-AE1-Z-AH1-M,0.999999999804,1.38629436112,11,160,CVCVCCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-Z,0.999968035544,1.38629436112,11,160,CVCVCCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-NG,0.999979527719,3.40119738166,11,160,CVCVCCVCVC
Q-D-IH1-D-AH1-K-T-AH1-B-AH1-L,0.997076732038,3.82864139649,11,160,CVCVCCVCVC
Q-D-IH1-F-EH1-N-S-AH1-B-AH1-L,0.999975453437,2.48490664979,11,160,CVCVCCVCVC
Q-D-IH1-F-AO1-R-M-AH1-T-IY1-Z,0.999999999431,2.48490664979,11,160,CVCVCCVCVC
Q-D-IH1-HH-AY1-D-R-EY1-T-AH1-D,0.999994560776,4.53259949315,11,160,CVCVCCVCVC
