Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.99999885685,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994269534,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999695778,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998853543,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998838654,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978165207,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958757951,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.87113359451,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984066812,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988644493,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960425,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728586,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353194708,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999213424,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372896846,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987431827,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.99533453745,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993495878,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999847942,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998986877,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835857764,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998897,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959502,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999109791,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719923,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999081338,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941541826,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997664655,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998847457718,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.994608755205,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999874671269,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879979798,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999671922621,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.999901520807,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559662656,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999993878954,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.992079813354,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999883194761,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999908433534,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903889981,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999864728643,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640688503,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999993586095,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577658466,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823865307,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999854953281,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.99998100755,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560188369,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921009225,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973562181,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985722394169,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989430985386,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685386985,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692537735683,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999759412137,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997441974542,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975711332,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103667244,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980364444853,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999901637403,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999999780474,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890103263,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999998151421,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999951115147,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898078161,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740493485,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760218368,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.9999996366,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.999765315921,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468390556,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810951505184,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.994864976176,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.99925931126,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.99966425963,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.99068838199,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415931626,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967386412,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.99462687045,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772413271,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.99999999812,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999991543175,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999373643,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438656,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999929647,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.99996350412,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99999079848,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880124877,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999913752923,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938199673,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477714731,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132752493,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996185065,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994956225,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.999970878267,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524819771,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999778518,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999744041133,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603389018,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467862676,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968873859,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794214,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988916503,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999997678,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606535804,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866784,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972180057,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996306736,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942956512,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806471168,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.99479072159,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357197605,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.996956569525,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.99789100128,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971422256353,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.931820116526,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925894822444,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643386684,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999988474966,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496373719,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926784967,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.999789061748,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999987029973,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951686233,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999984044232,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987482913,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959699294952,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782272291,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999951284,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979711529,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999243546,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369308,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846633273,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999716871321,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999913329642,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999998630153,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.98750867423,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774501,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045055221,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976687869,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735211,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761410352,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951925464,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999389344,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935439329,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.999917202639,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.999830024363,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026947703,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829340529,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961396572,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909653911,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825089352,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999999678366,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999982481105,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115607,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379991357,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730785959,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923935518,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500934918,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907328507,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999960858205,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445889694,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998794272728,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458277399,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946429247686,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.99236559268,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614196,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959550013,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999334323998,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937019148855,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972442336782,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997291322981,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998744168585,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896317802,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999593347885,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998430030895,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999988072445,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999853961093,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999674784217,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992797278442,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464160863,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613843464,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.99941131663,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240784401,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860619334,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540776056,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.99935359812,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251050897,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999964064974,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969609841,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999981464711,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990710816141,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836987743,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998357639575,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741832474,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999999801768,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997702310355,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999639486757,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975461237874,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998358288231,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993744037319,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908254937,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999567735461,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999884770616,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999932995345,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997577492809,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999967263878,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999877593929,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999980916575,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998765586791,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999994535856,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996125127,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989654393,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974344527,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278063572,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999897362364,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993561152857,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461610456,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999711307073,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991714901634,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999887954543,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.999980615301,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.407128465873,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999790151948,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953461086,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084409694,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999809681,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999955,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994815753,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999983,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,1.0,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999999979,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914010541,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999993013,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990872,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994883445,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996454233,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939946,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999968934,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99999999411,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993475259,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289951,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991124982,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996293,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996493277,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998433026,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999999578,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363680762,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172307,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288762091,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262866,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963795,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150584837,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575203274,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773225151,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709524,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999965061,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999986938768,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413323,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067926,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899149,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899596,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999587793,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522398,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998174729,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490403,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999697701,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998564106,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999999962894,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999996586,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999342,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097256311,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996427025,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946934,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.99999502662,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412859674,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468098,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129831,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.99999995642,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999977884,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998303,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999288634,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999998982726,2.19722457734,8,109,VCCCVCC
