Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995934697,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.99694273383,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999785024296,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999508574628,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999861528235,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999102166367,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.992995998632,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997648217768,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.992021841,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.981219049087,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973059689069,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965711298073,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945175150434,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.965588168186,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984123686544,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986867597114,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.934906875071,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.96095538059,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943097817,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999267041529,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.997686837392,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998782528248,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991925531,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999980689294,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983803635357,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99480868394,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999756827284,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990906230115,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999541291561,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992119250079,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848704851553,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.996518032751,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999708921066,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.96859548886,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732531820931,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993687767526,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.993940042551,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.822573804853,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.988138813568,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998591291161,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997553445972,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568926762967,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958339544761,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997353820054,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639978587928,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.558427035361,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.98082943866,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759379007873,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.337322819759,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993121505045,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.9950294056,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501217973906,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.384102863276,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922230450219,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.566813434515,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.924754679464,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937771514239,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983475682998,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384626742553,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810031530933,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.990865320466,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993500276628,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.993937253847,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998304911001,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995815495616,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.923862420238,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928938449012,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.84735154761,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.993802980253,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980628379737,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964122614642,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357061541747,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919721757031,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962865023728,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930555166455,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929410688241,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993529617923,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.99938988328,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976994743433,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276778967,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.9999983029,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999517772709,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999976735047,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999344917242,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999968765833,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.930804136071,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993843678041,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.990553883942,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981825709528,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982314268591,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.98781459875,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.971955814196,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993418960108,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988177010171,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.944184030022,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.953067773428,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.995506984458,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991591594768,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947760243069,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914441702987,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998987059848,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999563939561,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.985265229607,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99970128523,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.951058800511,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.997411813649,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995736998128,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999933508703,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928841844179,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997188202294,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.966335508163,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994585541379,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.974598269474,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.969565919198,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.90727602098,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.905213815023,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.824990986641,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.785878430108,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992759521069,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965296447273,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981944452808,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943348313837,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988969395177,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998147087098,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854493197587,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931943024408,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.88288361464,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986594879752,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172544286,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972593641831,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316003264,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991840684819,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.998035555933,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.99047567376,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997260628265,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.997157759304,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779920045168,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.99801724287,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785994875185,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984653672316,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998705273662,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.968750308497,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977092876249,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.99960435426,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951764995894,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871404286472,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882944627424,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.980317702558,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948399691,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986514436653,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.967686992789,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.992284687217,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998339659107,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.587462983014,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999275445893,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995828848723,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.983490898252,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971451392647,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.961590218417,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995725341842,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.989524752964,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.98545273343,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.98244290716,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992103127045,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.918769543707,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.824681066506,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998817360215,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.980185640703,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726502701851,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.983773508731,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976824660814,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968205792428,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.953972083894,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991638182591,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905843668716,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.861565416756,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.996784555631,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.990422009727,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975412283505,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.940172689395,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969790471205,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.99610936154,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.949118134825,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998540213191,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998973593361,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999643628939,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993893797197,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964283095021,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.980553095641,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972510470859,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.977253432234,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963782382476,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945496926604,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997983860351,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.98549653979,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965180256971,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992816312786,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.967863628912,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850917024874,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.905571908656,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988432010781,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.967542578533,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.974038669566,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971956614239,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997748010457,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984788917529,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887307941704,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997179565825,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995871350459,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993684244954,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956556836146,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983040921507,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995700083741,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986430206116,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950029368724,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977275241225,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998302379935,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969090049344,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980111697689,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997564771313,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.94785017356,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.926139755881,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934234838946,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.474008641444,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.99390870234,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999736727896,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929916809717,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.987480029722,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998465179,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.997727005955,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969828193239,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999987564139,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.9999920628,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999983914533,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999436711,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999991375325,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999951219626,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999811284239,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999992385649,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534879,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999118042,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888405734,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858382,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999742563838,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980805,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999806345,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996989251791,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999660808017,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999773753948,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999949646201,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999930818663,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973605381879,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129340444,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999686781621,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974232318671,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999633952421,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992976988,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617899877,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99637695909,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987365943534,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583991437,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999713484236,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999834197579,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239491982,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999861576095,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.965916617676,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.983493515992,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982418831977,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.971478806571,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.379791695387,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.987969937953,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499259,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999244818293,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80248408278,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.995268885456,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.942849198567,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.989899821175,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987764631836,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.86989267998,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.977216505532,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.83805347588,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.9972621985,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.979285104875,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999921521967,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998973597925,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999901094316,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977035620518,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788411463257,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.99838314958,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360468,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999483378801,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997221807066,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982762041729,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697831093623,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999097751823,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999711774328,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.99788596259,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.99810431217,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993141613708,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953010037992,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999438301184,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999719153029,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936270968,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341718196,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.67498716116,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.96151867667,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251822427,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977395126663,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742768017699,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977174155311,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786430977393,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999432283,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688318,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999997183096,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999556811,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891229236,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632553841,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977218137,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999511531272,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999907789,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998832394769,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945394674,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903748502,4.81218435537,8,109,VCCCVCC
