Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990987179645,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996920378493,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999719233033,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999450154102,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999891831787,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999395284425,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990539061952,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997447676215,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080906788,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836762647,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973053559684,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.96563710035,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945140694356,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.87890603206,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984012439874,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986897845612,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.96343429144,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.95311838815,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999946168489,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.997766602247,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999524019977,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.996453353225,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991954324,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999987124131,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.975570816841,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.977447074716,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999914268922,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990949033731,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999513341904,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.969378913451,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848899727267,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997486089971,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999702263995,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.963976051604,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.756801983158,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.99368797821,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997305666834,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.992712076413,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.985567637189,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998714182053,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999800755959,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568894528519,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.9581004889,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997000453719,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639988705976,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.558594081743,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.979661086835,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.738023989816,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.335595418953,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.987980861143,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.994930181616,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501151044715,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383944714738,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922055943299,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.569758403905,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.989732714725,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937718551081,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983433761285,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384207317591,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810196990987,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991663948198,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993136202076,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996315147775,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998295031157,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995557163893,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.955073528576,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928911170992,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.844993354278,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996324703408,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980944751098,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964105707056,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357026304993,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.920049766622,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962474310848,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930376294787,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.944294996496,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993548330429,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.997799448055,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976983567918,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996300231277,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999997992471,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999471233421,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999921099522,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999569311345,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999959997215,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.927242992237,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993879947709,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987526526466,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.997927224561,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981924099834,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987606706669,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930067099389,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.994261365158,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988208379294,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.941499416495,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.587712894081,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.993249286687,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991641618396,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947396179658,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.91440352026,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998988538635,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.953425305405,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.98613816077,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999978294693,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954217596859,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999752325663,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.992193336628,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999877148841,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928229507827,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997080568685,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976458412324,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.991275666053,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.968518367999,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.965073926071,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.807139703328,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902268327974,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.700938670445,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.782154076119,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.973753758206,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.960256135167,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.980522108629,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.932371322327,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.986796453396,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.993986049501,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.84390464543,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.924231841847,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.863677779266,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.984916163088,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.998219248614,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.966233645892,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.932992251202,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991781341359,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997684081157,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.987237878713,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99670750034,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994734546845,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.780414614196,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.997846218041,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785420003079,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.927363804759,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.948982041989,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970277271165,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977261665522,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999636145694,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951876954278,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.87208648793,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.89621959489,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991348466974,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994987194703,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986676383794,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996341467093,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998270628205,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998267008915,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.998500873281,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999237584502,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995783212114,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.9454632766,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971381318949,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.96233835868,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995724356738,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992244005549,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985476555944,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.983623336144,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992208199978,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.877300101478,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823242996921,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921801161,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976731836819,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.730880665811,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.961488794614,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.979528773203,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.971661571085,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955041393091,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991344756921,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.903306362644,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.858876100618,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.992976876285,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989674604095,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.977422790929,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.938483781179,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.97004711829,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987389807675,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.947988084538,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.997847804471,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998974558143,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999645001342,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993901716535,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.965325457531,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.97960015151,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.968347484773,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.997583654614,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.958370401333,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.95782404053,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.996886104645,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.969674174572,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.884220477769,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.993128386867,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.953764152859,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851338428417,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904200633132,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.987749595407,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.998592476838,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973178166131,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.97130041241,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998076472549,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.986776096712,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.888748025037,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997020809299,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.997632029702,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993482209882,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957207572492,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.982808001024,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995496707531,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986335173678,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.951050307735,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.968567506513,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.986019600693,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.970521599506,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979958151955,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.99745218292,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947808799755,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925942530942,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934281157218,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.47322557919,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.994226671711,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999730179021,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.930271874183,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99943357893,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999952188982,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999415124669,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969796487219,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.997091179785,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.998703830481,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944394555,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999994147,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999605426,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999979533386,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999973950342,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999910567323,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999998572492,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999880567,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.9857740619,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999400204,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.995855469199,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999981854,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805276,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996958422323,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999497624671,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771430156,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999969859254,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999535892271,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.97359805406,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814125873311,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999993008442,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974067844706,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999659075996,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999984890372,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998624448232,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996342343231,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987362896135,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99856977594,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.997632408121,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999618883064,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999276316567,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854783731,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911667564323,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797919094742,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396633177,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.96878608498,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344779073738,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961081875986,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882501766,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.997927175829,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.798248072657,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999260800356,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937592311589,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980140021962,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.965533607319,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862217030165,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976884458664,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.819680858365,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997289479279,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983498573402,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.992056772949,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999361042121,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999722893703,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977046958458,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788343038562,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.99942751139,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999771956197,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999694479319,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997710977887,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982693987368,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.696806635484,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999087998496,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999812031763,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997797398951,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998097590407,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993152763806,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.952618490681,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999996693011,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999719590987,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99961248798,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985342246728,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675005296504,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961514330502,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986250561605,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977394670893,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742753440426,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977172834322,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786418919717,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999996191651,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999985589314,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999998600324,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999964548,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999998922208,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997430865616,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999960064756,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999447560589,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999969909,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998545897455,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.99994494755,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999559679222,4.81218435537,8,109,VCCCVCC
