Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999986568278,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994270237,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999998679925,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998930378,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999997397482,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.99997817347,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958761372,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133594508,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.98698406688,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988630058,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.99964591562,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572614107,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353194685,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999998254521,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372486389,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999964869061,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995334513766,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999998080455,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999950834,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99999988499,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835714841,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998987,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959057,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999998677555,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999999742454,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999998973671,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999930448357,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.99999766047,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998736315307,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.990588692727,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999860428077,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880052836,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999738081672,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.908168266161,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559536579,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999991643029,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991892654386,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721946243,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905321136,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903658399,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860875098,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640645771,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992570936,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577658466,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823865305,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999854953281,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980904103,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560188369,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920997497,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973522529,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985723280982,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989430987393,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685389936,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.691176479753,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999801076176,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.999969463302,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999969432427,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103620713,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980015106878,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767693666,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.99986568604,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999751203076,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914107813,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999961562197,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075211,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740565385,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217432,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998982986,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997989960583,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468393996,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.81095197876,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993131916282,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999259234461,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999479829043,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688358689,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415680318,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999964573547,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.99462687045,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772412886,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999886,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999995842966,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999192074,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438617,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999929647,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.996952633477,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999551288888,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999877346526,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.997320861608,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999934935289,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477783585,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917131958795,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999983044315,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999989677342,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562833785,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524749892,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999747714,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999732865843,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.99984263245,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999879885172,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970326786,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998796145,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993974088999,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996644,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606535764,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866784,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972055701,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996707341,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942573606,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806743073,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611182,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357197605,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994466002251,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.998355712536,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.994459753588,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.92925705907,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.977048564644,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.990868508399,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.99998876957,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496251515,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926767968,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490433559,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999609792967,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951686059,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999984044224,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987479993,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.952569507008,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782262017,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999996835611,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.994223314257,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999215085,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369328,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846611969,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999812036783,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999913736489,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917248183,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.98750853557,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774409,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045159559,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976686942,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735251,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761306986,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999887904866,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999762896306,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999958290344,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.99882527421,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995070424266,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026922893,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829534234,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961383029,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999922826589,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999970265207,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722547982,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981783767,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940116618,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999402170453,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730733726,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999920568756,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999555183462,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999919754972,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999976866677,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999465111899,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788249403,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458240479,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946429209415,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365592425,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614195,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959551378,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.99933492665,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.93701835316,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972442335899,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997290979325,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998743918107,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896316358,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999548077396,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429626517,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999986084866,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999853968433,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999674013122,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992692993563,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464500088,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999883070907,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999414365241,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240803064,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860231405,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540779906,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353595521,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991815615138,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999862865456,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999967615722,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998340504019,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990494356725,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836988897,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998343152539,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741841051,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999950997339,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997701731416,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999649646138,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975473199246,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998358293948,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993726415137,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120609,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.99955754896,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999771215177,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999431523386,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997573223559,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999957463288,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.99995915024,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999998762598,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999687891,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841770238,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999995057216,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999998085496,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993993281984,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999988644151,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894088444,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993583891795,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999982604202,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.99970618722,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.998327263029,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999789404623,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.97511668024,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528951001,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999740790286,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999994072357,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.997739058431,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999802225,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999999977,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999993663258,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999965,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999999,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999986,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999735,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,1.0,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999909,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999993456,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999859,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99999979825,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999817759704,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999994424532,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991824,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999972737434,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452195,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999683545,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967302,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999993636,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99999332303,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999164894,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249578,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996634,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.99999855575,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432114,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363730979,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172323,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394633,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.99999838579,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719289984167,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262882,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999998147,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99999189244,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995961557,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.9999999638,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169795204,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150335073,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705716554,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.99728058107,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773255814,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.997418036151,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709492,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999952136234,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997205,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999981147152,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999414114,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997054677,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991924147,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999900978,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141833,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.99984436337,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998173359,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490502,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999999987718,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657599,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999880178,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999993,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996095084987,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999745163,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991679244,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999685,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996474358,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989836,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987947464,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026812,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.99341287306,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468193,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129884,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991849689,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999859,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999943,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999995,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.99999995693,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999325,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999956,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998303,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947433,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999969037576,2.19722457734,8,109,VCCCVCC
